,-0.029
0,-0.02
1,-0.076
2,-0.049
3,0.022
4,-0.095
5,-0.042
6,0.093
7,-0.063
8,-0.071
9,-0.044
10,-0.066
11,0.039
12,-0.051
13,0.005
14,0.017
15,0.027
16,0.129
17,0.088
18,0.085
19,-0.002
20,0.061
21,0.134
22,-0.007
23,0.044
24,0.049
25,0.042
26,-0.076
27,-0.071
28,0.02
29,0.02
30,0.051
31,0.022
32,-0.076
33,-0.007
34,0.093
35,0.068
36,0.054
37,0.066
38,0.088
39,-0.002
40,0.015
41,0.054
42,0.066
43,0.061
44,-0.015
45,0.015
46,-0.002
47,0.005
48,-0.029
49,0.02
50,-0.049
51,0.024
52,0.027
53,0.122
54,0.076
55,-0.02
56,0.046
57,0.061
58,0.085
59,0.015
60,0.071
61,-0.081
62,0.042
63,0.049
64,0.015
65,0.02
66,-0.051
67,-0.129
68,-0.042
69,0.107
70,-0.005
71,0.115
72,0.029
73,0.042
74,-0.046
75,-0.027
76,-0.002
77,0.007
78,0.024
79,-0.139
80,-0.139
81,0.024
82,0.061
83,-0.015
84,-0.01
85,-0.12
86,-0.027
87,0.022
88,-0.09
89,-0.056
90,-0.078
91,0.012
92,0.061
93,-0.029
94,-0.093
95,-0.007
96,0.059
97,-0.027
98,-0.098
99,-0.002
100,0.022
101,-0.098
102,-0.122
103,-0.002
104,-0.076
105,-0.083
106,0.012
107,-0.017
108,0.037
109,0.027
110,0.005
111,-0.005
112,0.002
113,0.027
114,0.09
115,0.059
116,0.042
117,0.049
118,0.12
119,0.046
120,-0.015
121,0.054
122,-0.039
123,-0.063
124,-0.024
125,-0.054
126,-0.024
127,0.012
128,0.042
129,0.093
130,0.083
131,0.024
132,0.024
133,0.007
134,0.063
135,0.093
136,0.073
137,0.078
138,0.142
139,0.076
140,0.002
141,-0.005
142,0.007
143,-0.093
144,-0.015
145,-0.02
146,-0.024
147,-0.027
148,-0.044
149,0.012
150,-0.01
151,-0.044
152,-0.054
153,-0.066
154,0.105
155,0.054
156,-0.051
157,0.002
158,0.046
159,-0.059
160,-0.022
161,0.024
162,-0.017
163,0.002
164,-0.127
165,-0.083
166,-0.132
167,-0.076
168,-0.042
169,-0.19
170,-0.054
171,-0.146
172,-0.149
173,0.103
174,-0.042
175,-0.049
176,-0.027
177,-0.027
178,0.027
179,-0.005
180,0.01
181,0.093
182,-0.071
183,-0.051
184,0.046
185,0.015
186,0.012
187,0.034
188,0.073
189,-0.027
190,0.022
191,-0.02
192,0.044
193,0.034
194,-0.066
195,-0.032
196,-0.039
197,-0.056
198,-0.049
199,-0.098
200,-0.115
201,-0.051
202,-0.068
203,-0.068
204,-0.007
205,0.027
206,-0.051
207,0.0
208,0.037
209,0.0
210,0.12
211,0.117
212,0.049
213,0.12
214,0.154
215,0.037
216,0.007
217,0.037
218,0.098
219,0.056
220,0.063
221,0.063
222,-0.034
223,-0.02
224,-0.085
225,-0.056
226,-0.054
227,-0.049
228,-0.066
229,-0.066
230,-0.129
231,0.051
232,0.049
233,-0.059
234,0.049
235,-0.032
236,-0.049
237,0.02
238,-0.051
239,-0.039
240,-0.137
241,-0.09
242,-0.103
243,-0.061
244,-0.127
245,-0.103
246,0.137
247,-0.002
248,-0.11
249,-0.024
250,-0.139
251,-0.081
252,-0.088
253,-0.049
254,-0.098
255,-0.066
256,-0.066
257,-0.039
258,-0.125
259,-0.115
260,-0.071
261,-0.076
262,-0.078
263,-0.054
264,-0.032
265,-0.063
266,-0.105
267,-0.068
268,-0.129
269,-0.068
270,-0.129
271,-0.112
272,-0.02
273,0.027
274,0.046
275,-0.005
276,0.012
277,0.112
278,-0.037
279,0.015
280,0.051
281,0.107
282,-0.024
283,-0.129
284,-0.046
285,-0.068
286,-0.022
287,-0.037
288,-0.134
289,-0.022
290,0.161
291,0.059
292,-0.046
293,0.061
294,0.032
295,0.054
296,0.083
297,0.073
298,0.01
299,0.078
300,0.066
301,0.024
302,0.044
303,-0.007
304,0.051
305,0.09
306,-0.012
307,0.042
308,0.015
309,-0.02
310,-0.029
311,-0.012
312,0.059
313,0.059
314,0.083
315,-0.012
316,-0.007
317,0.029
318,0.032
319,0.037
320,-0.068
321,-0.017
322,0.039
323,-0.125
324,-0.017
325,-0.156
326,-0.09
327,0.054
328,-0.039
329,-0.012
330,0.046
331,-0.02
332,-0.1
333,-0.012
334,0.015
335,-0.022
336,-0.081
337,-0.071
338,0.051
339,0.037
340,0.015
341,-0.073
342,-0.117
343,-0.039
344,-0.142
345,-0.125
346,-0.061
347,-0.056
348,0.034
349,0.0
350,-0.156
351,-0.085
352,-0.085
353,0.027
354,0.007
355,-0.073
356,-0.046
357,0.059
358,0.01
359,0.046
360,0.0
361,0.056
362,0.061
363,0.024
364,0.02
365,-0.02
366,0.024
367,-0.012
368,-0.081
369,-0.071
370,-0.054
371,0.083
372,0.027
373,-0.007
374,-0.024
375,0.071
376,0.198
377,0.046
378,0.088
379,0.0
380,0.034
381,0.156
382,0.073
383,0.046
384,0.059
385,0.046
386,0.002
387,-0.046
388,0.085
389,0.007
390,0.0
391,0.022
392,-0.032
393,0.085
394,0.105
395,0.105
396,0.127
397,0.037
398,0.178
399,0.1
400,-0.012
401,0.071
402,0.066
403,0.02
404,-0.063
405,-0.024
406,-0.056
407,0.042
408,0.029
409,0.063
410,-0.134
411,0.007
412,-0.054
413,-0.063
414,-0.061
415,-0.01
416,-0.063
417,0.039
418,-0.049
419,-0.066
420,-0.044
421,-0.022
422,0.027
423,-0.134
424,-0.01
425,-0.017
426,-0.054
427,-0.012
428,-0.117
429,-0.029
430,-0.02
431,-0.024
432,-0.017
433,-0.027
434,-0.029
435,0.066
436,-0.017
437,-0.051
438,0.027
439,-0.017
440,-0.002
441,-0.076
442,0.039
443,0.09
444,0.005
445,-0.059
446,-0.112
447,0.007
448,-0.032
449,-0.042
450,0.002
451,0.127
452,-0.017
453,-0.051
454,0.083
455,0.049
456,0.034
457,0.029
458,0.12
459,0.044
460,0.02
461,0.125
462,0.042
463,-0.1
464,0.034
465,0.02
466,0.095
467,0.049
468,0.002
469,0.044
470,0.044
471,-0.078
472,0.105
473,0.159
474,0.056
475,0.098
476,0.33
477,0.117
478,-0.095
479,0.049
480,-0.017
481,0.151
482,0.068
483,-0.051
484,-0.002
485,-0.037
486,0.017
487,0.127
488,0.027
489,0.1
490,0.117
491,-0.1
492,0.0
493,0.081
494,0.049
495,-0.01
496,0.01
497,0.125
498,0.063
499,0.02
500,0.049
501,-0.081
502,-0.02
503,0.015
504,-0.181
505,-0.085
506,-0.071
507,-0.01
508,0.005
509,-0.076
510,0.007
511,0.002
512,0.01
513,-0.007
514,0.002
515,-0.02
516,-0.034
517,-0.085
518,0.19
519,0.051
520,-0.178
521,0.051
522,-0.039
523,-0.1
524,-0.085
525,0.01
526,0.039
527,-0.002
528,-0.159
529,-0.073
530,-0.007
531,0.012
532,-0.051
533,-0.151
534,0.049
535,-0.063
536,0.046
537,0.017
538,-0.056
539,-0.005
540,0.081
541,0.132
542,0.161
543,-0.059
544,0.127
545,0.046
546,-0.071
547,0.042
548,-0.024
549,0.083
550,0.027
551,0.085
552,0.095
553,0.027
554,0.056
555,0.078
556,0.154
557,0.022
558,0.129
559,-0.005
560,0.117
561,0.134
562,-0.024
563,0.051
564,0.005
565,0.073
566,0.068
567,0.093
568,-0.076
569,0.017
570,0.037
571,-0.044
572,-0.002
573,-0.012
574,-0.071
575,0.024
576,0.046
577,-0.078
578,0.066
579,0.012
580,-0.007
581,0.088
582,0.061
583,0.032
584,-0.015
585,0.129
586,-0.051
587,-0.046
588,-0.068
589,-0.137
590,-0.095
591,-0.095
592,-0.007
593,-0.063
594,-0.022
595,-0.01
596,-0.034
597,0.02
598,0.037
599,-0.042
600,0.085
601,-0.015
602,-0.037
603,-0.007
604,-0.022
605,0.039
606,-0.088
607,-0.183
608,-0.076
609,-0.005
610,-0.12
611,-0.151
612,-0.081
613,-0.059
614,-0.066
615,0.0
616,-0.088
617,-0.071
618,0.076
619,-0.066
620,0.005
621,0.017
622,0.0
623,0.029
624,0.022
625,-0.09
626,-0.056
627,-0.054
628,0.01
629,0.129
630,-0.01
631,-0.005
632,-0.078
633,-0.12
634,0.059
635,0.068
636,-0.107
637,-0.024
638,0.032
639,0.002
640,0.02
641,0.073
642,0.315
643,0.181
644,-0.039
645,-0.051
646,-0.012
647,0.071
648,0.066
649,-0.024
650,-0.012
651,0.039
652,0.063
653,-0.037
654,-0.098
655,-0.056
656,0.073
657,0.034
658,-0.056
659,-0.034
660,0.061
661,0.061
662,-0.007
663,0.071
664,0.103
665,0.017
666,-0.11
667,-0.029
668,0.166
669,0.024
670,0.039
671,-0.051
672,-0.071
673,0.046
674,-0.076
675,-0.027
676,0.085
677,-0.042
678,0.005
679,-0.056
680,0.168
681,0.007
682,-0.005
683,0.127
684,-0.134
685,-0.12
686,0.0
687,-0.007
688,-0.046
689,-0.081
690,-0.076
691,-0.056
692,0.015
693,-0.073
694,0.042
695,-0.117
696,-0.071
697,-0.007
698,-0.173
699,-0.11
700,-0.061
701,-0.032
702,0.015
703,-0.029
704,0.044
705,-0.015
706,-0.005
707,-0.068
708,-0.061
709,0.103
710,0.1
711,0.029
712,-0.117
713,-0.149
714,-0.015
715,-0.027
716,-0.056
717,-0.024
718,0.122
719,-0.076
720,0.056
721,0.068
722,0.061
723,-0.01
724,-0.059
725,0.027
726,-0.103
727,0.046
728,-0.056
729,-0.054
730,0.015
731,-0.103
732,0.015
733,0.054
734,-0.024
735,-0.046
736,-0.093
737,-0.012
738,-0.071
739,0.007
740,-0.024
741,-0.012
742,0.046
743,0.034
744,-0.034
745,-0.061
746,-0.039
747,0.027
748,-0.044
749,-0.022
750,-0.005
751,0.105
752,-0.049
753,-0.093
754,0.024
755,-0.007
756,0.066
757,-0.181
758,-0.051
759,0.142
760,-0.063
761,0.0
762,-0.061
763,-0.007
764,0.11
765,-0.002
766,-0.046
767,-0.066
768,-0.049
769,-0.122
770,-0.112
771,0.01
772,-0.09
773,-0.144
774,-0.12
775,-0.127
776,0.066
777,-0.11
778,-0.022
779,-0.117
780,0.063
781,0.09
782,-0.129
783,-0.051
784,-0.115
785,0.068
786,-0.071
787,-0.105
788,-0.078
789,-0.063
790,0.032
791,-0.088
792,-0.054
793,0.002
794,-0.12
795,0.007
796,-0.059
797,-0.09
798,0.039
799,0.017
800,0.105
801,0.105
802,-0.015
803,0.039
804,0.044
805,-0.007
806,-0.01
807,-0.046
808,0.059
809,-0.029
810,0.0
811,0.059
812,-0.01
813,-0.012
814,-0.051
815,0.012
816,0.107
817,-0.034
818,0.085
819,0.032
820,-0.024
821,0.012
822,-0.044
823,-0.015
824,0.042
825,0.105
826,0.01
827,-0.02
828,0.049
829,0.044
830,-0.059
831,-0.042
832,-0.01
833,0.056
834,0.056
835,-0.066
836,-0.037
837,0.007
838,0.046
839,-0.066
840,-0.154
841,0.032
842,0.02
843,-0.063
844,0.078
845,0.093
846,-0.015
847,0.037
848,-0.039
849,0.017
850,-0.054
851,-0.154
852,-0.11
853,-0.081
854,-0.151
855,0.022
856,0.029
857,-0.11
858,-0.103
859,-0.11
860,0.037
861,-0.107
862,-0.093
863,0.061
864,-0.09
865,0.015
866,-0.139
867,-0.066
868,-0.005
869,-0.071
870,0.098
871,-0.068
872,-0.11
873,-0.022
874,-0.005
875,0.024
876,-0.156
877,-0.034
878,0.042
879,-0.117
880,-0.139
881,0.015
882,0.007
883,-0.022
884,0.039
885,-0.022
886,-0.034
887,0.044
888,0.09
889,0.029
890,0.078
891,0.044
892,0.012
893,-0.015
894,0.051
895,0.027
896,-0.034
897,-0.037
898,0.034
899,0.002
900,0.049
901,0.061
902,0.027
903,0.132
904,0.042
905,-0.012
906,0.015
907,-0.032
908,-0.01
909,0.073
910,-0.02
911,-0.083
912,-0.061
913,-0.046
914,0.208
915,-0.054
916,-0.168
917,0.071
918,0.068
919,0.212
920,-0.039
921,-0.232
922,0.073
923,0.051
924,0.044
925,0.054
926,-0.017
927,0.059
928,0.044
929,-0.127
930,-0.068
931,-0.02
932,-0.015
933,-0.046
934,-0.068
935,-0.115
936,-0.034
937,-0.002
938,-0.105
939,-0.046
940,-0.039
941,-0.151
942,-0.054
943,0.017
944,-0.042
945,-0.076
946,-0.029
947,-0.066
948,-0.139
949,0.017
950,-0.107
951,0.017
952,0.098
953,-0.049
954,-0.129
955,-0.09
956,-0.115
957,-0.107
958,-0.078
959,0.022
960,0.005
961,-0.015
962,-0.007
963,0.132
964,-0.032
965,-0.056
966,0.032
967,0.156
968,0.085
969,0.122
970,0.032
971,0.107
972,0.115
973,0.02
974,0.037
975,0.042
976,-0.017
977,0.071
978,0.037
979,-0.01
980,0.039
981,0.034
982,0.037
983,0.066
984,0.107
985,0.085
986,0.103
987,0.056
988,-0.005
989,-0.002
990,0.044
991,0.066
992,0.059
993,-0.012
994,-0.11
995,-0.071
996,0.105
997,0.044
998,0.002
999,0.061
1000,0.046
1001,-0.024
1002,-0.017
1003,0.027
1004,0.137
1005,0.027
1006,0.078
1007,0.063
1008,0.034
1009,0.159
1010,0.007
1011,-0.015
1012,0.027
1013,0.029
1014,0.063
1015,0.046
1016,-0.103
1017,-0.059
1018,-0.044
1019,0.007
1020,-0.051
1021,-0.088
1022,-0.105
1023,0.073
1024,0.017
1025,-0.156
1026,0.034
1027,-0.017
1028,-0.098
1029,-0.11
1030,-0.122
1031,-0.076
1032,-0.166
1033,-0.09
1034,-0.134
1035,-0.139
1036,0.02
1037,-0.112
1038,-0.176
1039,-0.066
1040,-0.046
1041,0.054
1042,-0.032
1043,-0.017
1044,0.11
1045,0.103
1046,0.193
1047,0.063
1048,0.002
1049,0.01
1050,-0.032
1051,0.027
1052,0.059
1053,-0.071
1054,0.132
1055,-0.049
1056,-0.015
1057,0.022
1058,0.01
1059,0.0
1060,0.015
1061,-0.083
1062,-0.017
1063,-0.042
1064,-0.039
1065,0.042
1066,0.017
1067,0.012
1068,0.144
1069,0.012
1070,0.017
1071,0.061
1072,0.11
1073,0.11
1074,0.029
1075,-0.007
1076,-0.005
1077,0.046
1078,0.173
1079,0.01
1080,0.112
1081,0.146
1082,0.071
1083,0.066
1084,0.056
1085,0.144
1086,0.042
1087,0.027
1088,0.117
1089,0.076
1090,0.115
1091,0.144
1092,-0.015
1093,0.022
1094,0.029
1095,0.027
1096,0.044
1097,-0.022
1098,-0.032
1099,-0.117
1100,-0.024
1101,0.105
1102,0.022
1103,0.002
1104,0.007
1105,0.073
1106,-0.029
1107,-0.085
1108,0.107
1109,0.027
1110,0.044
1111,-0.061
1112,-0.068
1113,-0.012
1114,-0.095
1115,0.01
1116,-0.012
1117,-0.056
1118,0.051
1119,0.002
1120,0.032
1121,-0.081
1122,-0.039
1123,0.056
1124,0.051
1125,-0.107
1126,-0.037
1127,0.088
1128,-0.002
1129,0.007
1130,-0.022
1131,-0.029
1132,-0.01
1133,0.032
1134,0.037
1135,-0.073
1136,-0.1
1137,-0.051
1138,0.0
1139,-0.017
1140,-0.078
1141,0.022
1142,-0.076
1143,-0.078
1144,-0.046
1145,-0.076
1146,0.01
1147,0.149
1148,0.029
1149,0.024
1150,0.01
1151,0.083
1152,0.095
1153,-0.024
1154,0.017
1155,0.083
1156,0.068
1157,-0.046
1158,0.056
1159,0.078
1160,0.0
1161,0.066
1162,-0.005
1163,0.083
1164,0.073
1165,0.002
1166,0.002
1167,0.061
1168,0.056
1169,0.078
1170,0.061
1171,0.034
1172,0.066
1173,0.078
1174,0.056
1175,-0.032
1176,0.034
1177,0.0
