,0.017
0,-0.029
1,-0.095
2,-0.12
3,-0.093
4,-0.042
5,0.059
6,0.095
7,0.044
8,-0.022
9,-0.012
10,0.127
11,0.042
12,0.049
13,0.027
14,0.024
15,0.022
16,0.039
17,-0.017
18,-0.024
19,-0.002
20,-0.02
21,0.005
22,0.005
23,-0.015
24,-0.071
25,-0.063
26,-0.083
27,-0.012
28,-0.032
29,-0.027
30,0.002
31,-0.015
32,0.068
33,0.017
34,-0.054
35,0.044
36,0.083
37,0.015
38,-0.039
39,-0.054
40,-0.039
41,-0.139
42,-0.024
43,0.068
44,-0.132
45,-0.09
46,-0.103
47,-0.085
48,0.029
49,0.044
50,-0.061
51,-0.137
52,-0.098
53,0.007
54,0.029
55,-0.112
56,-0.095
57,0.02
58,-0.007
59,-0.029
60,-0.061
61,0.056
62,-0.029
63,-0.037
64,0.042
65,0.007
66,0.002
67,-0.063
68,-0.027
69,0.01
70,-0.037
71,0.015
72,0.01
73,0.02
74,0.037
75,-0.093
76,-0.027
77,-0.029
78,-0.049
79,-0.044
80,-0.081
81,-0.127
82,-0.037
83,-0.005
84,-0.059
85,-0.054
86,-0.105
87,0.012
88,0.051
89,0.103
90,-0.037
91,-0.054
92,0.127
93,0.056
94,0.024
95,0.032
96,0.032
97,0.024
98,0.105
99,-0.024
100,0.044
101,0.037
102,-0.015
103,0.132
104,0.051
105,-0.054
106,0.002
107,0.022
108,0.095
109,0.063
110,0.088
111,0.105
112,-0.012
113,0.032
114,0.032
115,0.09
116,0.063
117,-0.02
118,0.083
119,0.015
120,-0.007
121,-0.095
122,-0.054
123,-0.071
124,-0.09
125,-0.115
126,-0.098
127,-0.068
128,-0.098
129,0.015
130,0.037
131,-0.027
132,-0.007
133,-0.024
134,-0.054
135,-0.046
136,0.002
137,-0.049
138,-0.051
139,-0.144
140,-0.083
141,-0.046
142,-0.154
143,-0.129
144,-0.081
145,-0.085
146,-0.127
147,-0.066
148,-0.051
149,-0.056
150,0.002
151,0.007
152,0.012
153,0.022
154,0.098
155,0.032
156,-0.017
157,0.022
158,0.076
159,0.059
160,-0.068
161,0.007
162,-0.063
163,-0.12
164,-0.112
165,-0.081
166,-0.042
167,-0.042
168,-0.037
169,-0.051
170,-0.046
171,0.022
172,0.01
173,-0.017
174,0.068
175,0.007
176,0.042
177,0.068
178,0.044
179,0.076
180,0.02
181,0.044
182,0.037
183,0.042
184,0.046
185,0.054
186,-0.024
187,-0.01
188,0.032
189,0.022
190,0.044
191,-0.039
192,0.081
193,0.117
194,0.1
195,0.117
196,0.134
197,0.078
198,-0.059
199,-0.042
200,-0.039
201,0.059
202,0.085
203,-0.059
204,-0.042
205,0.024
206,-0.083
207,0.081
208,-0.02
209,-0.002
210,0.039
211,-0.056
212,0.002
213,-0.049
214,0.12
215,0.002
216,0.01
217,-0.078
218,-0.022
219,-0.024
220,-0.112
221,-0.027
222,-0.283
223,-0.085
224,-0.029
225,-0.046
226,-0.09
227,-0.085
228,0.095
229,-0.071
230,-0.066
231,0.068
232,0.044
233,-0.054
234,0.081
235,0.024
236,0.029
237,-0.073
238,-0.081
239,-0.037
240,-0.024
241,-0.015
242,0.005
243,-0.012
244,0.027
245,-0.002
246,0.037
247,0.024
248,-0.078
249,0.034
250,0.032
251,0.066
252,0.112
253,0.046
254,0.134
255,0.078
256,-0.024
257,0.068
258,0.107
259,0.024
260,-0.078
261,0.044
262,0.032
263,0.005
264,0.078
265,-0.022
266,-0.127
267,-0.076
268,0.017
269,0.071
270,0.098
271,0.068
272,0.037
273,0.015
274,0.105
275,-0.039
