,0.007
404,-0.027
405,0.078
406,-0.022
407,0.054
408,-0.027
409,0.081
410,-0.015
411,-0.09
412,0.015
413,0.056
414,-0.076
415,-0.093
416,0.007
417,-0.027
418,-0.044
419,-0.073
420,0.095
421,0.098
422,0.002
423,0.046
424,0.061
425,0.049
426,0.039
427,0.027
428,0.017
429,0.037
430,0.0
431,-0.071
432,0.12
433,0.085
434,-0.044
435,-0.022
436,0.002
437,0.032
438,-0.01
439,-0.081
440,0.012
441,0.081
442,0.044
443,-0.024
444,0.046
445,0.034
446,0.054
447,0.034
448,-0.068
449,-0.027
450,0.11
451,0.115
452,0.059
453,-0.071
454,-0.002
455,0.132
456,-0.005
457,-0.063
458,-0.01
459,0.1
460,0.049
461,-0.039
462,0.032
463,0.12
464,0.037
465,0.085
466,0.1
467,0.029
468,0.034
469,0.073
470,0.012
471,-0.017
472,-0.042
473,-0.012
474,0.063
475,-0.024
476,-0.029
477,-0.01
478,-0.032
479,-0.051
480,-0.071
481,0.054
482,0.093
483,-0.005
484,-0.005
485,-0.012
486,-0.039
487,-0.02
488,-0.09
489,0.039
490,0.063
491,-0.139
492,-0.105
493,0.054
494,0.02
495,-0.081
496,-0.081
497,0.0
498,-0.002
499,0.073
500,0.056
501,0.005
502,0.061
503,0.12
504,0.156
505,0.002
506,0.032
507,0.112
508,0.164
509,0.032
510,-0.142
511,-0.017
512,0.024
513,0.01
514,0.032
515,-0.046
516,-0.081
517,-0.051
518,0.012
519,0.005
520,0.137
521,0.034
522,-0.027
523,-0.059
524,0.112
525,0.127
526,0.034
527,0.044
528,0.044
529,0.127
530,-0.054
531,0.022
532,0.02
533,-0.015
534,-0.056
535,0.039
536,0.037
537,0.034
538,0.073
539,-0.039
540,0.017
541,-0.032
542,0.142
543,0.134
544,0.042
545,-0.022
546,0.049
547,0.078
548,0.132
549,0.09
550,0.029
551,0.095
552,0.007
553,-0.024
554,-0.085
555,-0.032
556,-0.059
557,-0.002
558,-0.015
559,-0.022
560,-0.056
561,0.027
562,-0.005
563,-0.059
564,-0.132
565,0.0
566,0.134
567,0.142
568,-0.061
569,-0.063
570,0.146
571,0.078
572,-0.127
573,-0.015
574,-0.022
575,-0.081
576,-0.022
577,-0.005
578,-0.01
579,-0.007
580,0.044
581,0.056
582,-0.078
583,-0.129
584,-0.012
585,0.117
586,0.137
587,0.103
588,0.11
589,0.066
590,0.007
591,-0.054
592,-0.078
593,0.017
594,0.015
595,0.039
596,-0.112
597,-0.103
598,0.098
599,-0.015
600,-0.007
601,0.032
602,-0.044
603,0.076
604,0.017
605,-0.039
606,0.02
607,0.103
608,0.073
609,-0.024
610,0.107
611,0.007
612,0.054
613,0.034
614,-0.027
615,0.032
616,-0.056
617,-0.01
618,-0.032
619,-0.107
620,-0.056
621,-0.078
622,-0.049
623,0.107
624,0.146
625,-0.012
626,-0.012
627,0.105
628,0.166
629,0.029
630,0.027
631,0.103
632,-0.032
633,0.022
634,-0.032
635,-0.186
636,0.022
637,-0.056
638,-0.1
639,-0.088
640,-0.156
641,-0.056
642,-0.032
643,-0.056
644,-0.037
645,0.007
646,0.137
647,0.005
648,-0.024
649,0.034
650,0.1
651,0.054
652,0.015
653,-0.015
654,-0.112
655,-0.012
656,-0.027
657,-0.037
658,-0.061
659,-0.027
660,-0.044
661,-0.063
662,0.081
663,0.056
664,0.015
665,0.002
666,0.034
667,0.081
668,-0.076
669,0.012
670,0.037
671,0.032
672,0.024
673,-0.007
674,0.049
675,0.024
676,-0.015
677,-0.017
678,-0.022
679,-0.188
680,0.002
681,0.115
682,-0.059
683,-0.02
684,0.002
685,-0.059
686,-0.078
687,0.042
688,-0.071
689,-0.059
690,0.007
691,0.095
692,0.027
693,0.056
694,0.122
695,-0.002
696,-0.073
697,-0.049
698,0.09
699,0.051
700,-0.085
701,-0.034
702,-0.017
703,-0.085
704,0.032
705,0.112
706,0.103
707,-0.002
708,0.073
709,0.137
710,0.034
711,0.046
712,0.054
713,0.095
714,-0.085
715,0.0
716,-0.034
717,-0.093
718,-0.093
719,0.017
720,-0.076
721,-0.046
722,-0.007
723,0.054
724,-0.012
725,-0.127
726,0.051
727,0.061
728,0.017
729,0.032
730,0.049
731,-0.037
732,-0.059
733,0.01
734,-0.007
735,-0.029
736,-0.037
737,0.015
738,-0.208
739,-0.129
740,-0.024
741,-0.103
742,0.073
743,-0.059
744,-0.2
745,-0.088
746,-0.02
747,0.044
748,0.093
749,-0.037
750,-0.051
751,-0.063
752,-0.066
753,0.073
754,-0.103
755,-0.068
756,-0.042
757,-0.09
758,-0.068
759,-0.049
760,-0.098
761,-0.071
762,0.037
763,-0.046
764,-0.132
765,-0.015
766,0.046
767,-0.049
768,-0.071
769,-0.056
770,-0.061
771,-0.139
772,-0.01
773,0.081
774,-0.144
775,-0.059
776,0.186
777,-0.02
778,-0.02
779,-0.056
780,0.115
781,0.015
782,-0.063
783,0.027
784,0.0
785,0.02
786,0.09
787,0.029
788,-0.015
789,-0.034
790,0.049
791,0.068
792,-0.039
793,-0.059
794,0.007
795,-0.056
796,-0.081
797,-0.1
798,-0.002
799,-0.149
800,-0.044
801,0.002
802,-0.166
803,-0.054
804,-0.093
805,-0.027
806,-0.032
807,-0.11
808,0.024
809,-0.066
810,-0.044
811,-0.002
812,-0.073
813,-0.024
814,0.056
815,-0.076
816,-0.059
817,-0.054
818,-0.002
819,-0.012
820,-0.042
821,-0.132
822,-0.095
823,-0.056
824,0.044
825,-0.068
826,-0.093
827,-0.051
828,0.046
829,-0.029
830,-0.024
831,0.0
832,0.115
833,0.049
834,0.007
835,0.049
836,0.085
837,-0.042
838,-0.015
839,-0.107
840,-0.032
841,-0.02
842,0.044
843,-0.09
844,-0.149
845,0.0
846,0.012
847,-0.061
848,-0.112
849,-0.02
850,-0.002
851,0.071
852,-0.005
853,-0.054
854,-0.017
855,-0.012
856,-0.024
857,-0.054
858,0.044
859,0.09
860,0.02
861,-0.044
862,0.01
863,-0.054
864,0.1
865,-0.032
866,0.042
867,-0.042
868,0.061
869,0.056
870,0.034
871,0.066
872,-0.112
873,0.022
874,0.056
875,-0.017
876,-0.046
877,0.037
878,-0.007
879,-0.112
880,-0.022
881,-0.044
882,0.046
883,0.015
884,-0.081
885,0.005
886,0.098
887,-0.12
888,0.002
889,-0.046
890,-0.032
891,-0.002
892,0.037
893,0.002
894,-0.063
895,-0.017
896,-0.166
897,-0.132
898,-0.044
899,-0.02
900,-0.063
901,-0.071
902,-0.098
903,-0.063
904,0.054
905,-0.071
906,-0.066
907,0.02
908,-0.044
909,0.027
910,0.022
911,0.005
912,-0.017
913,0.029
914,-0.073
915,-0.103
916,0.049
917,0.0
918,-0.083
919,-0.002
920,-0.02
921,-0.02
922,-0.093
923,-0.02
924,0.068
925,-0.154
926,-0.12
927,-0.037
928,-0.02
929,-0.01
930,-0.01
931,0.005
932,-0.024
933,-0.012
934,0.005
935,-0.081
936,-0.068
937,-0.063
938,-0.024
939,0.022
940,-0.002
941,-0.083
942,0.034
943,-0.156
944,-0.09
945,0.049
946,0.085
947,0.081
948,0.01
949,-0.051
950,0.183
951,0.012
952,0.085
953,0.181
954,0.115
955,0.159
956,-0.01
957,0.09
958,-0.037
959,-0.112
960,0.11
961,-0.039
962,-0.049
963,-0.081
964,-0.015
965,-0.037
966,-0.044
967,0.034
968,0.015
969,0.042
970,-0.02
971,-0.088
972,-0.095
973,-0.037
974,0.039
975,0.015
976,0.071
977,-0.051
978,0.042
979,0.044
980,0.1
981,0.032
982,-0.093
983,0.093
984,0.022
985,-0.1
986,-0.049
987,-0.1
988,-0.049
989,0.002
990,-0.039
991,0.042
992,0.027
993,0.044
994,0.042
995,0.022
996,0.034
997,-0.005
998,0.007
999,-0.015
1000,-0.012
1001,-0.046
1002,0.034
1003,-0.029
1004,-0.012
1005,-0.066
1006,-0.02
1007,0.017
1008,-0.068
1009,0.027
1010,0.044
1011,0.098
1012,0.103
1013,-0.095
1014,0.054
1015,0.107
1016,-0.022
1017,-0.029
1018,0.034
1019,0.068
1020,-0.083
1021,-0.059
1022,0.027
1023,-0.093
1024,-0.098
1025,-0.01
1026,0.034
1027,-0.012
1028,0.073
1029,0.022
1030,0.068
1031,0.039
1032,-0.022
1033,0.127
1034,0.015
1035,-0.002
1036,0.059
1037,0.066
1038,0.166
1039,-0.027
1040,0.0
1041,-0.02
1042,-0.11
1043,-0.129
1044,-0.012
1045,-0.032
1046,-0.042
1047,-0.044
1048,0.02
1049,-0.068
1050,0.051
1051,0.046
1052,0.024
1053,0.02
1054,0.117
1055,0.137
1056,0.088
1057,-0.005
1058,0.02
1059,0.039
1060,-0.046
1061,-0.112
1062,-0.071
1063,-0.01
1064,-0.059
1065,0.024
1066,-0.107
1067,0.0
1068,-0.01
1069,-0.007
1070,0.051
1071,0.027
1072,0.02
1073,0.1
1074,0.098
1075,0.002
1076,0.056
1077,0.017
1078,0.012
1079,0.046
1080,0.103
1081,0.012
1082,-0.024
1083,-0.059
1084,-0.012
1085,-0.061
1086,0.027
1087,-0.027
1088,-0.059
1089,-0.017
1090,0.002
1091,0.095
1092,-0.044
1093,0.081
1094,0.149
1095,0.022
1096,0.027
1097,0.049
1098,0.017
1099,-0.002
1100,0.144
1101,0.034
1102,0.056
1103,-0.054
1104,-0.034
1105,0.024
1106,-0.046
1107,-0.112
1108,0.005
1109,0.059
1110,-0.015
1111,0.088
1112,0.066
1113,0.044
1114,-0.012
1115,0.049
1116,0.081
1117,0.066
1118,0.083
1119,0.054
1120,-0.085
1121,0.063
1122,-0.085
1123,-0.002
1124,-0.022
1125,-0.02
1126,-0.076
1127,-0.066
1128,0.056
1129,0.042
1130,0.078
1131,0.105
1132,0.027
1133,0.078
1134,0.063
1135,0.056
1136,0.088
1137,0.007
1138,0.012
1139,0.037
1140,0.037
1141,-0.01
1142,-0.115
1143,0.005
1144,-0.022
1145,-0.068
1146,-0.071
1147,-0.029
1148,-0.024
1149,0.015
1150,0.078
1151,0.012
1152,-0.017
1153,0.103
1154,0.056
1155,0.061
1156,0.002
1157,-0.007
1158,0.115
1159,0.044
1160,0.012
1161,0.046
1162,0.085
1163,-0.015
1164,-0.029
1165,0.085
1166,-0.005
1167,0.034
1168,-0.005
1169,-0.002
1170,-0.056
1171,0.049
1172,0.09
1173,0.022
1174,-0.056
1175,0.032
1176,0.027
1177,-0.09
1178,-0.01
1179,0.09
1180,0.024
1181,-0.005
1182,-0.054
1183,-0.085
1184,-0.039
1185,-0.054
1186,0.142
1187,-0.022
1188,0.066
1189,0.066
1190,-0.168
1191,0.042
1192,0.09
1193,0.22
1194,0.149
1195,-0.051
1196,0.034
1197,0.037
1198,0.044
1199,0.081
1200,0.076
1201,0.073
1202,0.051
1203,-0.037
1204,0.017
1205,0.002
1206,-0.044
1207,0.007
1208,-0.044
1209,0.049
1210,0.071
1211,-0.051
1212,0.073
1213,0.051
1214,-0.063
1215,0.034
1216,0.012
1217,0.139
1218,0.107
1219,-0.051
1220,0.085
1221,0.098
1222,0.012
1223,0.09
1224,-0.032
1225,0.022
1226,0.054
1227,-0.01
1228,0.11
1229,-0.002
1230,-0.149
1231,0.042
1232,-0.012
1233,-0.034
1234,-0.034
1235,0.078
1236,0.081
1237,-0.049
1238,0.029
1239,0.051
1240,-0.012
1241,0.066
1242,-0.032
1243,0.01
1244,-0.012
1245,-0.081
1246,0.022
1247,-0.061
1248,-0.02
1249,0.059
1250,-0.022
1251,-0.015
1252,-0.002
1253,0.032
1254,0.09
1255,0.098
1256,0.039
1257,0.049
1258,-0.059
1259,-0.027
1260,-0.022
1261,0.034
1262,0.022
1263,-0.015
1264,-0.061
1265,0.005
1266,0.02
1267,-0.063
1268,-0.063
1269,0.073
1270,0.02
1271,-0.093
1272,-0.042
1273,0.09
1274,0.01
1275,-0.037
1276,-0.02
1277,-0.022
1278,0.039
1279,-0.022
1280,0.024
1281,0.09
1282,-0.063
1283,-0.017
1284,0.056
1285,0.034
1286,-0.051
1287,-0.071
1288,-0.012
1289,-0.098
1290,0.068
1291,0.137
1292,0.061
1293,0.093
1294,0.046
1295,0.151
1296,0.09
1297,0.215
1298,0.173
1299,0.034
1300,0.044
1301,0.081
1302,0.029
1303,-0.012
1304,-0.015
1305,0.024
1306,-0.095
1307,-0.02
1308,-0.002
1309,-0.049
1310,-0.005
1311,-0.059
1312,-0.007
1313,0.029
1314,-0.085
1315,0.01
1316,0.056
1317,-0.088
1318,0.042
1319,0.054
1320,0.017
1321,0.059
1322,0.037
1323,0.134
1324,0.02
1325,0.005
1326,-0.037
1327,-0.066
1328,-0.081
1329,-0.005
1330,0.005
1331,-0.039
1332,-0.12
1333,-0.107
1334,-0.046
1335,-0.117
1336,-0.02
1337,-0.017
1338,0.015
1339,-0.059
1340,-0.022
1341,-0.105
1342,-0.098
1343,-0.076
1344,-0.056
1345,0.002
1346,-0.068
1347,-0.161
1348,-0.081
1349,-0.076
1350,-0.034
1351,-0.022
1352,-0.024
1353,0.005
1354,0.015
1355,-0.012
1356,-0.076
1357,0.076
1358,0.063
1359,0.059
1360,0.11
1361,0.085
1362,0.056
1363,0.073
1364,0.095
1365,0.112
1366,-0.044
1367,0.017
1368,0.051
1369,-0.078
1370,0.098
1371,0.142
1372,-0.02
1373,0.076
1374,0.117
1375,0.063
1376,-0.137
1377,0.037
1378,0.046
1379,0.081
1380,0.027
1381,0.029
1382,-0.022
1383,-0.042
1384,-0.078
1385,-0.098
1386,-0.054
1387,0.007
1388,-0.066
1389,-0.11
1390,-0.02
1391,-0.022
1392,0.002
1393,0.039
1394,-0.046
1395,0.002
1396,0.024
1397,0.015
1398,0.01
1399,0.051
1400,0.01
1401,-0.017
1402,-0.049
1403,-0.068
1404,-0.059
1405,-0.024
1406,-0.095
1407,0.007
1408,-0.027
1409,-0.122
1410,-0.093
1411,-0.042
1412,-0.012
1413,-0.015
1414,0.044
1415,0.012
1416,-0.046
1417,0.022
1418,0.032
1419,-0.02
1420,0.027
1421,-0.029
1422,0.015
1423,-0.024
1424,-0.02
1425,-0.02
1426,-0.088
1427,-0.073
1428,-0.137
1429,-0.022
1430,-0.024
1431,-0.085
1432,-0.005
1433,0.017
1434,-0.11
1435,0.02
1436,0.005
1437,0.12
1438,0.066
1439,-0.063
1440,0.115
1441,0.044
1442,0.042
1443,-0.007
1444,0.012
1445,0.032
1446,-0.078
1447,-0.007
1448,0.01
1449,-0.088
1450,-0.007
1451,-0.061
1452,-0.054
1453,-0.017
1454,-0.076
1455,0.056
1456,0.107
1457,-0.02
1458,-0.002
1459,-0.112
1460,0.046
1461,0.09
1462,-0.088
1463,-0.027
1464,-0.032
1465,-0.007
1466,-0.02
1467,-0.156
1468,-0.049
1469,0.044
1470,-0.051
1471,-0.083
1472,-0.068
1473,0.046
1474,0.073
1475,0.007
1476,0.024
1477,-0.012
1478,0.259
1479,0.173
1480,0.168
1481,0.066
1482,-0.01
1483,0.081
1484,-0.093
1485,0.071
1486,0.059
1487,0.103
1488,0.02
1489,-0.083
1490,-0.042
1491,-0.027
1492,-0.081
1493,-0.115
1494,-0.007
1495,-0.054
1496,-0.015
1497,-0.059
1498,-0.007
1499,0.083
1500,-0.01
1501,-0.02
1502,-0.02
1503,0.034
1504,-0.022
1505,-0.051
1506,-0.054
1507,-0.015
1508,-0.088
1509,-0.078
1510,-0.09
1511,-0.12
1512,-0.09
1513,-0.039
1514,-0.037
1515,-0.059
1516,-0.049
1517,-0.085
1518,-0.01
1519,-0.029
1520,0.022
1521,0.007
1522,-0.012
1523,0.056
1524,0.061
1525,0.017
1526,-0.034
1527,-0.012
1528,-0.054
1529,-0.012
1530,0.007
1531,0.034
1532,-0.032
1533,-0.017
1534,0.017
1535,-0.037
1536,-0.017
1537,0.037
1538,0.071
1539,-0.042
1540,0.066
1541,0.081
1542,0.01
1543,0.098
1544,0.002
1545,0.002
1546,0.02
1547,0.076
1548,0.034
1549,0.081
1550,0.125
1551,0.046
1552,0.076
1553,0.173
1554,0.098
1555,-0.051
1556,0.027
1557,0.195
1558,0.093
1559,0.066
1560,0.203
1561,0.173
1562,-0.01
1563,-0.005
1564,0.061
1565,-0.01
1566,-0.029
1567,0.01
1568,0.132
1569,-0.029
1570,-0.059
1571,0.076
1572,0.071
1573,-0.044
1574,-0.078
1575,-0.002
1576,-0.056
1577,-0.061
1578,0.056
1579,0.071
1580,0.037
1581,-0.071
1582,0.044
1583,0.015
1584,-0.09
1585,-0.078
1586,-0.015
1587,0.01
1588,-0.046
1589,-0.088
1590,-0.044
1591,0.029
1592,-0.125
1593,-0.081
1594,0.095
1595,-0.076
1596,0.027
1597,0.02
1598,0.029
1599,-0.105
1600,0.012
1601,0.186
1602,-0.09
1603,-0.054
1604,0.007
1605,0.007
1606,-0.093
1607,-0.032
1608,-0.002
1609,-0.134
1610,-0.181
1611,-0.063
1612,-0.066
1613,-0.149
1614,-0.107
1615,-0.093
1616,-0.039
1617,0.012
1618,-0.022
1619,-0.015
1620,-0.037
1621,-0.032
1622,0.093
1623,0.095
1624,-0.083
1625,-0.022
1626,0.002
1627,0.022
1628,-0.024
1629,-0.09
1630,0.056
1631,0.054
1632,-0.11
1633,-0.149
1634,-0.022
1635,-0.059
1636,-0.02
1637,0.059
1638,0.012
1639,0.063
1640,0.068
1641,-0.002
1642,0.049
1643,0.005
1644,-0.015
1645,-0.051
1646,0.083
1647,0.107
1648,0.073
1649,-0.042
1650,0.012
1651,0.039
1652,-0.034
1653,-0.071
1654,-0.007
1655,-0.002
1656,0.0
1657,0.073
1658,-0.061
1659,-0.046
1660,0.078
1661,-0.024
1662,0.034
1663,-0.049
1664,0.024
1665,0.085
1666,0.056
1667,0.042
1668,0.061
1669,0.046
1670,-0.049
1671,-0.056
1672,0.029
1673,-0.051
1674,-0.093
1675,-0.078
1676,0.024
1677,-0.068
1678,-0.085
1679,0.063
1680,0.068
1681,0.01
1682,0.073
1683,0.1
1684,0.027
1685,-0.015
1686,0.093
1687,0.034
1688,0.037
1689,-0.01
1690,0.046
1691,-0.073
1692,-0.032
1693,0.054
1694,0.02
1695,-0.007
1696,0.017
1697,0.024
1698,0.076
1699,-0.051
1700,-0.063
1701,0.037
1702,0.071
1703,0.063
1704,0.032
1705,0.11
1706,0.056
1707,-0.01
1708,0.037
1709,0.073
1710,0.0
1711,0.022
1712,0.076
1713,0.059
1714,0.022
1715,-0.034
1716,0.044
1717,0.046
1718,-0.095
1719,-0.042
1720,0.0
1721,0.012
1722,-0.059
1723,0.112
1724,0.027
1725,-0.061
1726,0.083
1727,0.017
1728,-0.002
1729,-0.005
1730,-0.007
1731,0.01
1732,-0.051
1733,0.022
1734,0.029
1735,0.017
1736,0.066
1737,-0.044
1738,-0.054
1739,-0.024
1740,0.068
1741,0.044
1742,0.0
1743,-0.034
1744,0.007
1745,0.007
1746,-0.029
1747,0.022
1748,-0.007
1749,0.044
1750,0.012
1751,0.017
1752,0.01
1753,0.022
1754,-0.068
1755,-0.044
1756,-0.017
1757,0.005
1758,0.073
1759,-0.061
1760,-0.024
1761,0.056
1762,0.002
1763,0.039
1764,0.0
1765,0.103
1766,0.015
1767,0.063
1768,0.027
1769,-0.054
1770,0.015
1771,0.09
1772,0.076
1773,0.027
1774,-0.007
1775,-0.005
1776,0.056
1777,0.027
1778,-0.01
1779,-0.046
1780,0.005
1781,0.012
1782,0.007
1783,-0.029
1784,0.042
1785,-0.034
1786,-0.044
1787,0.017
1788,0.002
1789,0.127
1790,0.039
1791,-0.042
1792,0.015
1793,-0.149
1794,0.066
1795,-0.012
1796,-0.02
1797,0.02
1798,0.022
1799,0.051
1800,-0.02
1801,-0.027
1802,0.015
1803,0.063
1804,0.095
1805,-0.068
1806,0.02
1807,0.164
1808,0.017
1809,-0.002
1810,0.002
1811,-0.017
1812,0.027
1813,-0.042
1814,0.085
1815,0.081
1816,-0.022
1817,0.049
1818,0.0
1819,-0.044
1820,-0.015
1821,-0.005
1822,0.01
1823,-0.027
1824,-0.059
1825,0.073
1826,0.068
1827,0.02
1828,-0.002
1829,0.093
1830,0.029
1831,0.049
1832,0.022
1833,-0.083
1834,-0.027
1835,-0.081
1836,-0.134
1837,-0.029
1838,-0.022
1839,0.015
1840,0.039
1841,-0.02
1842,0.037
1843,-0.049
1844,0.005
1845,0.056
1846,0.037
1847,0.007
1848,-0.073
1849,-0.032
1850,-0.068
1851,-0.037
1852,-0.042
1853,-0.007
1854,0.061
1855,0.017
1856,-0.039
1857,0.039
1858,-0.056
1859,-0.12
1860,-0.007
1861,-0.029
1862,-0.024
1863,0.029
1864,0.02
1865,-0.105
1866,-0.024
1867,0.085
1868,0.066
1869,-0.017
1870,-0.032
1871,0.061
1872,0.022
1873,0.042
1874,0.085
1875,0.068
1876,-0.01
1877,0.051
1878,0.037
1879,-0.012
1880,-0.012
1881,-0.085
1882,0.054
1883,0.09
1884,-0.017
1885,-0.068
1886,0.0
1887,0.032
1888,-0.068
1889,0.107
1890,-0.054
1891,-0.144
1892,0.039
1893,-0.083
1894,-0.088
1895,-0.056
1896,-0.076
1897,-0.081
1898,-0.149
1899,-0.203
1900,-0.02
1901,-0.051
1902,-0.039
1903,-0.103
1904,-0.068
1905,0.022
1906,0.002
1907,0.088
1908,0.117
1909,0.01
1910,-0.081
1911,0.054
1912,0.005
1913,0.063
1914,0.063
1915,-0.056
1916,-0.083
1917,-0.044
1918,-0.042
1919,-0.168
1920,-0.129
1921,-0.11
1922,-0.044
1923,-0.027
1924,-0.02
1925,0.024
1926,-0.054
1927,-0.046
1928,-0.071
1929,-0.09
1930,0.017
1931,0.051
1932,-0.007
1933,0.024
1934,0.032
1935,-0.095
1936,-0.183
1937,-0.022
1938,0.061
1939,-0.066
1940,-0.046
1941,-0.022
1942,0.012
1943,0.012
1944,0.022
1945,-0.015
1946,-0.037
1947,-0.015
1948,0.051
1949,0.068
1950,0.02
1951,0.024
1952,0.039
1953,0.093
1954,0.146
1955,0.056
1956,0.022
1957,0.137
1958,0.007
1959,-0.071
1960,-0.076
1961,-0.071
1962,0.076
1963,0.061
1964,-0.054
1965,-0.059
1966,-0.024
1967,0.09
1968,0.078
1969,0.02
1970,0.1
1971,0.107
1972,0.039
1973,0.178
1974,0.063
1975,-0.002
1976,-0.002
1977,-0.002
1978,-0.01
1979,-0.078
1980,0.02
1981,0.024
1982,-0.02
1983,0.005
1984,-0.073
1985,-0.029
1986,0.017
1987,0.054
1988,-0.034
1989,0.042
1990,0.024
1991,0.144
1992,0.046
1993,-0.046
