,0.049
0,-0.054
1,-0.115
2,-0.059
3,-0.139
4,0.022
5,0.085
6,-0.002
7,-0.005
8,0.046
9,0.017
10,-0.024
11,-0.098
12,-0.01
13,0.039
14,0.071
15,0.015
16,-0.129
17,-0.085
18,0.061
19,0.032
20,0.037
21,0.005
22,-0.051
23,0.01
24,-0.078
25,-0.044
26,0.022
27,0.029
28,-0.024
29,-0.051
30,0.071
31,0.012
32,-0.078
33,-0.076
34,-0.022
35,0.063
36,-0.002
37,-0.129
38,-0.061
39,0.002
40,-0.029
41,0.024
42,-0.027
43,0.0
44,0.103
45,0.083
46,0.051
47,-0.002
48,-0.054
49,0.1
50,0.085
51,-0.051
52,0.0
53,0.054
54,0.068
55,0.007
56,-0.073
57,0.02
58,0.027
59,-0.027
60,-0.002
61,-0.039
62,-0.083
63,0.046
64,-0.071
65,0.017
66,0.063
67,-0.095
68,0.076
69,0.066
70,0.063
71,0.088
72,0.02
73,0.103
74,-0.066
75,-0.073
76,-0.01
77,-0.02
78,0.117
79,0.098
80,-0.042
81,-0.076
82,-0.083
83,-0.005
84,0.032
85,-0.007
86,0.0
87,-0.093
88,0.02
89,0.088
90,-0.027
91,-0.081
92,-0.007
93,-0.042
94,0.029
95,-0.027
96,0.0
97,-0.024
98,-0.042
99,-0.039
100,-0.105
101,-0.19
102,-0.061
103,-0.012
104,-0.1
105,-0.063
106,-0.105
107,-0.02
108,-0.09
109,-0.027
110,0.134
111,0.044
112,0.059
113,0.037
114,-0.039
115,0.063
116,-0.022
117,-0.002
118,0.059
119,-0.071
120,0.007
121,-0.034
122,-0.203
123,0.002
124,-0.039
125,0.022
126,0.015
127,-0.105
128,-0.103
129,0.022
130,0.022
131,-0.056
132,-0.039
133,0.054
134,0.049
135,0.127
136,-0.02
137,0.039
138,0.078
139,-0.034
140,-0.027
141,-0.022
142,0.095
143,0.095
144,-0.01
145,-0.032
146,0.073
147,0.034
148,0.024
149,0.012
150,0.105
151,0.166
152,0.083
153,0.049
154,0.046
155,0.054
156,0.061
157,0.012
158,-0.105
159,-0.139
160,-0.01
161,-0.01
162,-0.01
163,-0.122
164,0.046
165,0.159
166,-0.034
167,-0.042
168,-0.012
169,0.024
170,0.3
171,0.037
172,0.0
173,0.078
174,0.032
175,0.1
176,-0.034
177,0.022
178,0.017
179,-0.01
180,-0.083
181,-0.083
182,-0.051
183,-0.076
184,-0.073
185,-0.09
186,-0.049
187,-0.093
188,-0.068
189,-0.046
190,-0.061
191,-0.039
192,0.007
193,0.032
194,0.076
195,-0.005
196,-0.044
197,-0.029
198,-0.054
199,-0.01
200,0.024
201,0.059
202,-0.061
203,-0.044
204,-0.002
205,-0.027
206,-0.024
207,0.088
208,0.115
209,-0.205
210,-0.022
211,0.115
212,-0.007
213,-0.024
214,-0.059
215,0.037
216,0.063
217,0.046
218,-0.01
219,-0.022
220,0.022
221,0.129
222,0.061
223,-0.039
224,-0.071
225,0.002
226,0.059
227,0.029
228,-0.032
229,0.063
230,-0.039
231,0.073
232,0.024
233,-0.044
234,-0.022
235,-0.01
236,0.017
237,0.09
238,0.056
239,0.017
240,-0.022
241,0.039
242,0.11
243,0.005
244,-0.083
245,-0.017
246,-0.051
247,0.005
248,0.088
249,-0.022
250,0.059
251,0.027
252,0.134
253,-0.005
254,-0.073
255,0.068
256,0.1
257,-0.032
258,-0.037
259,0.044
260,0.125
261,0.0
262,-0.044
263,0.015
264,0.061
265,0.024
266,-0.039
267,0.005
268,0.127
269,-0.046
270,-0.01
271,0.02
272,-0.029
273,0.054
274,0.022
275,0.01
276,0.068
277,-0.029
278,-0.01
279,-0.022
280,-0.117
281,0.046
282,0.017
283,-0.076
284,-0.166
285,-0.088
286,0.022
287,-0.007
288,-0.049
289,-0.024
290,0.061
291,0.09
292,0.129
293,0.061
294,-0.002
295,0.027
296,0.049
297,0.0
298,0.029
299,0.002
300,0.081
301,0.068
302,-0.032
303,-0.071
304,0.012
305,-0.027
306,0.0
307,-0.054
308,-0.103
309,-0.037
310,0.046
311,-0.015
312,-0.027
313,0.125
314,0.051
315,-0.024
316,-0.029
317,-0.083
318,0.095
319,0.107
320,-0.051
321,0.063
322,-0.027
323,0.066
324,0.125
325,-0.039
326,0.061
327,0.132
328,0.073
329,0.081
330,0.051
331,0.142
332,0.093
333,0.129
334,0.093
335,0.061
336,0.068
337,0.044
338,0.095
339,0.073
340,0.032
341,0.051
342,0.02
343,-0.093
344,-0.103
345,0.042
346,0.1
347,-0.083
348,-0.142
349,-0.034
350,0.068
351,-0.01
352,-0.059
353,-0.012
354,0.017
355,-0.034
356,-0.029
357,-0.081
358,-0.032
359,0.042
360,-0.024
361,0.015
362,-0.071
363,0.015
364,-0.149
365,-0.12
366,-0.073
367,-0.017
368,-0.017
369,0.083
370,-0.054
371,-0.039
372,0.029
373,0.037
374,0.042
375,-0.042
376,-0.071
377,0.068
378,-0.078
379,-0.005
380,-0.037
381,-0.044
382,0.044
383,-0.012
384,-0.01
385,-0.066
386,-0.063
387,-0.046
388,-0.017
389,-0.002
390,0.061
391,0.022
392,0.012
393,0.093
394,-0.007
395,-0.01
396,-0.02
397,0.02
398,0.068
399,0.024
400,-0.017
401,0.02
402,0.071
403,-0.012
404,-0.068
405,-0.105
406,-0.088
407,0.022
408,-0.049
409,0.022
410,0.032
411,0.01
412,0.017
413,0.059
