,0.000
1438,0.029
1439,0.005
1440,-0.093
1441,-0.027
1442,-0.007
1443,-0.134
1444,-0.11
1445,-0.051
1446,-0.061
1447,-0.012
1448,-0.054
1449,-0.029
1450,0.037
1451,-0.037
1452,-0.046
1453,-0.078
1454,-0.032
1455,0.088
1456,-0.012
1457,-0.032
1458,0.078
1459,0.107
1460,0.046
1461,0.029
1462,0.071
1463,0.054
1464,0.137
1465,0.11
1466,-0.032
1467,-0.005
1468,0.173
1469,0.054
1470,-0.066
1471,0.059
1472,0.1
1473,0.103
1474,0.076
1475,0.166
1476,0.144
1477,0.083
1478,0.161
1479,0.164
1480,0.027
1481,0.042
1482,0.1
1483,0.078
1484,0.054
1485,-0.051
1486,0.085
1487,0.012
1488,0.02
1489,-0.012
1490,-0.066
1491,0.044
1492,0.01
1493,-0.146
1494,-0.115
1495,-0.083
1496,-0.029
1497,-0.027
1498,-0.095
1499,0.039
1500,-0.005
1501,0.024
1502,-0.073
1503,-0.024
1504,-0.032
1505,-0.066
1506,-0.083
1507,-0.042
1508,-0.105
1509,-0.151
1510,-0.122
1511,-0.061
1512,-0.173
1513,-0.063
1514,-0.017
1515,0.1
1516,-0.037
1517,-0.142
1518,-0.015
1519,-0.146
1520,-0.061
1521,-0.186
1522,-0.2
1523,0.015
1524,-0.137
1525,-0.244
1526,0.0
1527,-0.032
1528,-0.095
1529,-0.085
1530,-0.068
1531,-0.095
1532,-0.129
1533,-0.068
1534,-0.125
1535,-0.081
1536,0.027
1537,-0.088
1538,-0.161
1539,-0.139
1540,-0.095
1541,-0.112
1542,-0.01
1543,0.022
1544,-0.073
1545,-0.037
1546,-0.066
1547,-0.032
1548,-0.022
1549,-0.022
1550,0.071
1551,-0.029
1552,0.017
1553,-0.012
1554,0.071
1555,0.042
1556,0.002
1557,0.149
1558,-0.085
1559,0.002
1560,0.107
1561,0.061
1562,0.073
1563,0.059
1564,0.027
1565,0.117
1566,0.159
1567,-0.005
1568,0.032
1569,0.029
1570,0.095
1571,-0.037
1572,-0.005
1573,0.059
1574,0.066
1575,0.081
1576,0.005
1577,0.061
1578,-0.017
1579,0.049
1580,0.049
1581,-0.039
1582,-0.049
1583,0.066
1584,-0.042
1585,0.044
1586,0.032
1587,0.039
1588,0.015
1589,-0.095
1590,-0.042
1591,-0.063
1592,-0.09
1593,-0.073
1594,-0.046
1595,0.032
1596,-0.034
1597,0.051
1598,-0.02
1599,0.029
1600,0.005
1601,-0.027
1602,0.005
1603,-0.007
1604,-0.103
1605,-0.095
1606,-0.083
1607,-0.061
1608,-0.042
1609,-0.117
1610,-0.142
1611,-0.083
1612,-0.164
1613,-0.19
1614,-0.093
1615,-0.088
1616,-0.195
1617,0.007
1618,-0.002
1619,-0.19
1620,-0.081
1621,0.005
1622,-0.027
1623,-0.073
1624,-0.066
1625,0.049
1626,-0.022
1627,-0.042
1628,0.061
1629,-0.017
1630,-0.027
1631,0.017
1632,-0.161
1633,-0.042
1634,0.09
1635,0.046
1636,0.02
1637,0.054
1638,0.105
1639,0.042
1640,0.005
1641,0.132
1642,0.12
1643,-0.034
1644,0.017
1645,0.024
1646,0.002
1647,0.054
1648,-0.032
1649,-0.054
1650,0.051
1651,0.046
1652,0.042
1653,0.132
1654,-0.051
1655,0.044
1656,0.051
1657,0.076
1658,-0.02
1659,0.098
1660,0.149
1661,-0.007
1662,0.012
1663,0.259
1664,0.066
1665,0.024
1666,0.042
1667,-0.063
1668,0.032
1669,-0.007
1670,0.093
1671,0.027
1672,-0.044
1673,-0.044
1674,-0.107
1675,-0.046
1676,-0.076
1677,-0.09
1678,-0.117
1679,-0.081
1680,0.002
1681,0.024
1682,0.005
1683,0.037
1684,-0.02
1685,-0.127
1686,0.024
1687,0.0
1688,-0.049
1689,-0.088
1690,-0.129
1691,-0.134
1692,-0.024
1693,-0.032
1694,-0.073
1695,-0.127
1696,-0.02
1697,-0.112
1698,-0.171
1699,-0.005
1700,-0.063
1701,-0.127
1702,-0.015
1703,-0.024
1704,-0.02
1705,-0.01
1706,-0.015
1707,-0.054
1708,-0.051
1709,-0.005
1710,-0.037
1711,-0.078
1712,0.054
1713,0.093
1714,-0.007
1715,-0.007
1716,0.051
1717,-0.093
1718,0.012
1719,-0.029
1720,-0.098
1721,0.015
1722,0.095
1723,0.134
1724,0.071
1725,0.049
1726,0.156
1727,0.024
1728,-0.015
1729,0.046
1730,0.012
1731,0.083
1732,0.132
1733,0.037
1734,0.063
1735,0.056
1736,0.095
1737,0.066
1738,0.002
1739,0.034
1740,0.071
1741,0.076
1742,0.129
1743,0.095
1744,0.039
1745,0.146
1746,0.095
1747,-0.017
1748,0.088
1749,0.022
1750,0.012
1751,-0.029
1752,0.073
1753,-0.063
1754,-0.22
1755,0.098
1756,0.276
1757,-0.005
1758,-0.088
1759,0.063
1760,0.249
1761,0.249
1762,0.037
1763,-0.034
1764,0.103
1765,0.017
1766,-0.068
1767,0.144
1768,0.032
1769,0.071
1770,0.024
1771,-0.149
1772,-0.073
1773,-0.015
1774,-0.183
1775,-0.122
1776,-0.103
1777,-0.103
1778,-0.103
1779,-0.066
1780,-0.105
1781,-0.1
1782,-0.129
1783,-0.022
1784,0.029
1785,-0.007
1786,-0.034
1787,-0.049
1788,-0.073
1789,-0.049
1790,-0.061
1791,0.044
1792,-0.007
1793,-0.042
1794,-0.056
1795,-0.024
1796,-0.059
1797,0.007
1798,-0.037
1799,-0.044
1800,-0.09
1801,-0.012
1802,-0.063
1803,-0.059
1804,0.046
1805,-0.01
1806,-0.029
1807,0.054
1808,0.051
1809,0.017
1810,0.107
1811,0.034
1812,0.085
1813,0.061
1814,0.0
1815,0.002
1816,-0.022
1817,-0.063
1818,0.017
1819,0.061
1820,-0.01
1821,0.093
1822,-0.01
1823,0.127
1824,0.125
1825,0.051
1826,0.1
1827,0.149
1828,0.093
1829,0.073
1830,0.139
1831,0.073
1832,-0.049
1833,0.112
1834,0.156
1835,0.134
1836,-0.005
1837,0.085
1838,-0.02
1839,-0.076
1840,0.068
1841,0.056
1842,0.081
1843,-0.007
1844,0.015
1845,-0.015
1846,-0.059
1847,0.02
1848,0.017
1849,0.051
1850,0.063
1851,0.063
1852,0.032
1853,-0.01
1854,0.005
1855,-0.034
1856,0.032
1857,-0.022
1858,-0.073
1859,0.007
1860,0.01
1861,0.027
1862,-0.027
1863,-0.056
1864,0.1
1865,0.049
1866,-0.037
1867,-0.056
1868,0.005
1869,-0.002
1870,-0.022
1871,-0.081
1872,-0.188
1873,-0.142
1874,-0.037
1875,-0.088
1876,-0.173
1877,-0.098
1878,-0.049
1879,0.007
1880,-0.029
1881,-0.103
1882,-0.059
1883,0.022
1884,0.068
1885,0.039
1886,-0.007
1887,-0.027
1888,0.164
1889,0.107
1890,0.098
1891,0.085
1892,0.022
1893,-0.044
1894,-0.005
1895,0.103
1896,-0.037
1897,0.02
1898,0.066
1899,0.107
1900,-0.039
1901,0.007
1902,0.11
1903,0.063
1904,-0.037
1905,0.137
1906,0.21
1907,0.088
1908,-0.037
1909,0.061
1910,0.017
1911,0.061
1912,-0.005
1913,-0.085
1914,0.098
1915,0.105
1916,0.039
1917,-0.063
1918,-0.076
1919,0.093
1920,0.059
1921,0.063
1922,0.098
1923,0.203
1924,0.051
1925,0.027
1926,0.11
1927,-0.02
1928,0.127
1929,0.132
1930,0.095
1931,-0.01
1932,0.024
1933,0.046
1934,0.049
1935,0.042
1936,-0.017
1937,0.076
1938,-0.015
1939,0.005
1940,0.149
1941,0.144
1942,-0.01
1943,-0.076
1944,-0.068
1945,-0.01
1946,0.042
1947,0.037
1948,-0.034
1949,0.017
1950,0.059
1951,0.005
1952,-0.156
1953,-0.149
1954,-0.076
1955,0.007
1956,0.107
1957,-0.095
1958,-0.054
1959,0.032
1960,-0.007
1961,-0.027
1962,-0.144
1963,0.088
1964,0.137
1965,-0.061
1966,-0.015
1967,-0.112
1968,0.107
1969,0.037
1970,0.061
1971,-0.015
1972,-0.042
1973,0.024
1974,-0.01
1975,-0.039
1976,-0.002
1977,-0.044
1978,-0.039
1979,-0.073
1980,0.02
1981,0.051
1982,-0.051
1983,0.039
1984,-0.071
1985,-0.044
1986,-0.002
1987,-0.059
1988,0.02
1989,-0.09
1990,-0.073
1991,-0.078
