,-0.063
219,-0.127
220,-0.061
221,0.007
222,-0.029
223,-0.01
224,-0.02
225,0.007
226,0.027
227,-0.059
228,-0.054
229,-0.032
230,-0.029
231,-0.171
232,0.0
233,0.159
234,0.161
235,-0.071
236,0.029
237,0.159
238,0.1
239,-0.024
240,0.103
241,0.229
242,-0.02
243,-0.168
244,-0.115
245,-0.134
246,0.054
247,-0.044
248,-0.137
249,-0.085
250,-0.034
251,0.0
252,0.007
253,-0.044
254,-0.098
255,-0.02
256,0.115
257,-0.02
258,-0.061
259,0.093
260,0.061
261,0.029
262,0.027
263,-0.034
264,0.037
265,-0.017
266,-0.015
267,-0.024
268,-0.039
269,-0.005
270,-0.051
271,0.029
272,0.049
273,-0.095
274,-0.083
275,0.044
276,0.095
277,0.037
278,0.088
279,0.085
280,0.081
281,0.161
282,0.049
283,-0.032
284,0.012
285,0.061
286,0.029
287,-0.073
288,-0.071
289,0.063
290,0.051
291,-0.032
292,0.0
293,-0.049
294,-0.007
295,0.046
296,0.093
297,0.015
298,0.046
299,0.078
300,0.083
301,-0.015
302,0.027
303,0.002
304,-0.061
305,0.046
306,-0.02
307,-0.049
308,-0.042
309,-0.01
310,-0.085
311,-0.066
312,-0.007
313,0.012
314,0.02
315,0.132
316,0.063
317,-0.081
318,0.083
319,0.073
320,0.042
321,-0.027
322,0.007
323,-0.081
324,0.037
325,0.088
326,-0.063
327,-0.01
328,-0.017
329,-0.002
330,0.032
331,-0.066
332,-0.02
333,0.068
334,0.049
335,-0.02
336,-0.083
337,-0.022
338,0.056
339,0.073
340,0.044
341,-0.012
342,0.024
343,-0.024
344,0.015
345,0.0
346,-0.015
347,-0.015
348,-0.032
349,0.0
350,0.005
351,0.037
352,0.0
353,0.044
354,-0.037
355,0.039
356,0.103
357,0.098
358,0.093
359,0.117
360,0.046
361,-0.044
362,0.01
363,0.061
364,-0.01
365,-0.051
366,-0.017
367,0.007
368,-0.029
369,0.0
370,-0.115
371,-0.017
372,-0.076
373,0.076
374,0.002
375,-0.061
376,0.02
377,-0.029
378,0.142
379,0.071
380,-0.071
381,-0.063
382,0.032
383,0.042
384,-0.071
385,-0.1
386,-0.056
387,0.0
388,-0.029
389,0.007
390,-0.098
391,0.012
392,0.017
393,-0.073
394,-0.068
395,-0.027
396,-0.02
397,-0.012
398,-0.063
399,-0.044
400,0.027
401,0.095
402,-0.017
403,-0.051
404,0.054
405,0.073
406,0.02
407,0.002
408,0.007
409,0.02
410,0.044
411,-0.02
412,-0.054
413,-0.049
414,-0.022
415,0.061
416,0.024
417,0.071
418,0.066
419,-0.076
420,0.032
421,0.049
422,0.044
423,-0.037
424,-0.117
425,-0.042
426,0.029
427,0.122
428,-0.007
429,-0.156
430,0.002
431,0.039
432,0.068
433,0.002
434,0.144
435,0.066
436,-0.022
437,0.029
438,0.154
439,0.105
440,0.105
441,0.222
442,0.176
443,0.042
444,0.046
445,0.105
446,0.059
447,-0.005
448,-0.002
449,-0.007
450,-0.012
451,0.0
452,0.02
453,-0.01
454,-0.024
455,0.012
456,-0.059
457,0.029
458,0.076
459,-0.022
460,0.044
461,0.01
462,-0.024
463,0.01
464,-0.046
465,-0.044
466,-0.042
467,-0.09
468,-0.027
469,0.056
470,0.005
471,0.083
472,0.046
473,0.095
474,0.002
475,-0.061
476,-0.085
477,0.071
478,-0.029
479,-0.032
480,0.061
481,0.042
482,-0.007
483,0.059
484,0.046
485,0.0
486,-0.022
487,-0.071
488,0.024
489,0.015
490,0.032
491,-0.076
492,-0.164
493,-0.1
494,0.046
495,-0.046
496,-0.02
497,0.007
498,0.093
499,-0.061
500,-0.046
501,-0.076
502,0.022
503,0.051
504,-0.073
505,-0.081
506,-0.012
507,-0.034
508,0.042
509,0.007
510,-0.076
511,0.063
512,0.029
513,-0.11
514,0.015
515,0.032
516,-0.061
517,-0.034
518,-0.076
519,0.007
520,-0.024
521,-0.015
522,0.049
523,0.022
524,-0.056
525,0.032
526,-0.088
527,-0.093
528,0.027
529,0.002
530,0.039
531,0.002
532,0.029
533,-0.02
534,-0.049
535,-0.032
536,0.02
537,0.022
538,0.044
539,-0.007
540,0.005
541,-0.012
542,-0.024
543,-0.034
544,0.015
545,-0.01
546,-0.073
547,0.059
548,0.007
549,-0.071
550,-0.09
551,0.024
552,0.015
553,0.029
554,-0.015
555,-0.049
556,-0.012
557,0.012
558,0.002
559,0.027
560,0.0
561,0.02
562,-0.002
563,-0.015
564,-0.054
565,-0.037
566,0.059
567,-0.105
568,-0.117
569,-0.027
570,0.044
571,-0.024
572,-0.059
573,-0.032
574,0.007
575,-0.024
576,-0.015
577,0.012
578,0.007
579,-0.037
580,0.022
581,-0.005
582,-0.012
583,-0.071
584,0.056
585,0.042
586,-0.083
587,-0.071
588,-0.029
589,-0.081
590,0.017
591,-0.029
592,-0.046
593,-0.027
594,-0.01
595,0.027
596,-0.015
597,-0.066
598,-0.02
599,-0.01
600,0.095
601,0.083
602,-0.049
603,0.005
604,0.024
605,0.01
606,0.037
607,0.073
608,0.029
609,-0.046
610,-0.005
611,0.039
612,0.027
613,-0.054
614,-0.034
615,0.056
616,0.061
617,0.02
618,-0.056
619,0.024
620,0.034
621,0.085
622,0.083
623,0.039
624,0.042
625,0.071
626,0.01
627,0.032
628,0.002
629,0.002
630,0.115
631,-0.105
632,-0.063
633,-0.059
634,0.015
635,0.015
636,0.007
637,-0.012
638,0.044
639,-0.029
640,0.063
641,-0.144
642,0.042
643,0.142
644,0.027
645,0.105
646,-0.117
647,-0.073
648,0.122
649,-0.142
650,0.007
651,-0.073
652,-0.059
653,0.046
654,-0.164
655,0.017
656,-0.049
657,-0.061
658,0.093
659,-0.059
660,-0.117
661,0.039
662,-0.012
663,0.017
664,0.061
665,0.012
666,-0.032
667,-0.098
668,0.044
669,-0.042
670,-0.139
671,0.046
672,-0.044
673,-0.115
674,-0.051
675,-0.076
676,0.01
677,0.022
678,0.007
679,0.034
680,-0.078
681,0.056
682,-0.015
683,0.022
684,0.12
685,0.039
686,0.056
687,0.044
688,0.107
689,-0.046
690,0.007
691,0.012
692,0.002
693,-0.037
694,-0.01
695,-0.11
696,-0.049
697,0.1
698,0.076
699,-0.071
700,0.107
701,0.066
702,0.054
703,0.022
704,-0.01
705,0.059
706,0.076
707,0.093
708,0.054
709,-0.024
710,0.007
711,0.1
712,-0.02
713,0.012
714,0.046
715,0.059
716,-0.066
717,0.049
718,0.039
719,0.032
720,0.161
721,0.027
722,0.029
723,0.042
724,-0.002
725,0.144
726,0.056
727,0.073
728,-0.015
729,-0.154
730,-0.042
731,-0.029
732,-0.071
733,-0.029
734,0.01
735,-0.039
736,-0.122
737,0.039
738,0.024
739,0.039
740,-0.012
741,-0.032
742,0.081
743,0.0
744,-0.09
745,-0.044
746,-0.09
747,-0.09
748,-0.012
749,-0.027
750,0.0
751,0.032
752,0.066
753,-0.029
754,-0.063
755,0.078
756,0.042
757,0.0
758,0.015
759,0.164
760,0.081
761,-0.039
762,-0.02
763,0.081
764,0.171
765,0.007
766,-0.024
767,-0.032
768,0.044
769,-0.005
770,0.029
771,-0.029
772,-0.049
773,-0.002
774,0.024
775,0.007
776,-0.012
777,-0.017
778,-0.034
779,0.01
780,0.032
781,0.002
782,0.083
783,-0.029
784,-0.029
785,0.046
786,0.061
787,0.002
788,-0.005
789,0.017
790,-0.076
791,0.049
792,0.068
793,-0.122
794,0.054
795,-0.066
796,0.034
797,0.012
798,0.0
799,0.1
800,-0.017
801,-0.007
802,0.083
803,0.073
804,0.054
805,-0.02
806,0.054
807,-0.007
808,0.007
809,-0.02
810,0.085
811,-0.024
812,0.056
813,-0.09
814,0.022
815,-0.137
816,-0.151
817,0.007
818,-0.037
819,-0.225
820,-0.078
821,0.027
822,0.015
823,0.002
824,-0.098
825,0.071
826,-0.005
827,0.01
828,0.081
829,0.01
830,-0.034
831,-0.105
832,-0.085
833,0.0
834,-0.002
835,0.034
836,-0.071
837,-0.017
838,-0.095
839,-0.103
840,0.081
841,-0.002
842,-0.059
843,0.139
844,0.1
845,0.024
846,0.098
847,0.032
848,0.088
849,0.046
850,-0.032
851,0.066
852,0.002
853,-0.027
854,-0.034
855,-0.068
856,-0.09
857,-0.029
858,-0.144
859,-0.046
860,-0.054
861,-0.09
862,-0.085
863,0.032
864,0.071
865,-0.039
866,0.044
867,0.081
868,0.002
869,0.073
870,0.007
871,0.061
872,-0.044
873,-0.029
874,-0.083
875,-0.112
876,0.034
877,0.007
878,-0.029
879,0.017
880,-0.024
881,0.01
882,0.093
883,0.229
884,0.044
885,0.012
886,0.005
887,0.129
888,0.093
889,-0.032
890,0.105
891,0.083
892,0.051
893,0.078
894,-0.024
895,-0.01
896,-0.015
897,-0.054
898,-0.105
899,-0.134
900,-0.129
901,-0.024
902,-0.078
903,-0.059
904,0.078
905,-0.11
906,-0.044
907,0.02
908,0.015
909,0.02
910,-0.017
911,-0.049
912,-0.007
913,-0.098
914,-0.049
915,-0.078
916,-0.103
917,0.066
918,-0.005
919,-0.083
920,-0.059
921,0.032
922,0.115
923,-0.015
924,0.022
925,0.125
926,0.042
927,-0.015
928,0.078
929,0.034
930,-0.044
931,-0.085
932,-0.061
933,-0.012
934,-0.042
935,-0.056
936,0.005
937,-0.188
938,-0.071
939,0.054
940,-0.061
941,-0.154
942,-0.129
943,-0.012
944,0.029
945,-0.181
946,-0.042
947,0.171
948,0.103
949,-0.017
950,0.083
951,0.063
952,0.029
953,0.044
954,0.054
955,-0.034
956,-0.088
957,0.083
958,0.051
959,0.005
960,0.012
961,0.112
962,0.046
963,0.059
964,0.105
965,0.11
966,-0.027
967,0.081
968,0.034
969,-0.046
970,0.063
971,-0.002
972,0.01
973,0.012
974,0.068
975,0.005
976,-0.083
977,0.107
978,0.037
979,-0.051
980,-0.12
981,-0.02
982,0.01
983,-0.005
984,0.044
985,0.054
986,0.015
987,0.063
988,0.117
989,0.071
990,-0.039
991,0.051
992,0.061
993,-0.02
994,0.02
995,0.056
996,0.0
997,-0.024
998,-0.081
999,-0.02
1000,-0.129
1001,-0.085
1002,-0.039
1003,-0.083
1004,0.042
1005,-0.103
1006,-0.144
1007,-0.068
1008,0.073
1009,-0.046
1010,-0.056
1011,-0.027
1012,-0.005
1013,-0.017
1014,-0.044
1015,0.09
1016,-0.061
1017,-0.02
1018,0.01
1019,-0.073
1020,-0.117
1021,0.005
1022,0.005
1023,0.046
1024,0.044
1025,-0.051
1026,-0.1
1027,-0.068
1028,0.12
1029,0.083
1030,0.007
1031,0.093
1032,-0.005
1033,-0.046
1034,0.002
1035,0.002
1036,0.024
1037,-0.073
1038,-0.073
1039,-0.059
1040,0.0
1041,0.081
1042,-0.015
1043,-0.127
1044,0.037
1045,0.081
1046,0.024
1047,-0.005
1048,-0.01
1049,0.12
1050,-0.024
1051,0.11
1052,0.032
1053,0.081
1054,0.12
1055,0.037
1056,-0.059
1057,-0.032
1058,0.029
1059,-0.037
1060,-0.085
1061,-0.012
1062,0.046
1063,0.051
1064,0.051
1065,-0.012
1066,0.017
1067,0.068
1068,0.037
1069,-0.037
1070,0.046
1071,0.1
1072,0.095
1073,0.024
1074,-0.02
1075,0.01
1076,0.0
1077,0.042
1078,-0.022
1079,-0.061
1080,-0.078
1081,-0.039
1082,-0.049
1083,-0.085
1084,-0.042
1085,-0.044
1086,0.024
1087,-0.051
1088,-0.059
1089,0.024
1090,0.066
1091,-0.034
1092,-0.037
1093,-0.068
1094,-0.01
1095,0.005
1096,-0.137
1097,-0.117
1098,-0.037
1099,-0.039
1100,-0.112
1101,-0.029
1102,-0.034
1103,-0.044
1104,-0.063
1105,-0.059
1106,-0.063
1107,-0.085
1108,0.027
1109,0.01
1110,0.017
1111,0.054
1112,0.002
1113,-0.044
1114,-0.037
1115,0.11
1116,0.0
1117,-0.022
1118,-0.1
1119,-0.088
1120,-0.007
1121,-0.024
1122,-0.051
1123,0.042
1124,0.0
1125,-0.054
1126,0.066
1127,0.054
1128,-0.034
1129,0.039
1130,-0.012
1131,-0.081
1132,0.015
1133,0.154
1134,0.12
1135,0.046
1136,0.129
1137,0.134
1138,0.034
1139,0.002
1140,-0.022
1141,-0.095
1142,-0.085
1143,-0.049
1144,-0.103
1145,0.037
1146,0.088
1147,-0.024
1148,0.02
1149,0.046
1150,0.103
1151,0.022
1152,0.022
1153,0.032
1154,0.007
1155,0.005
1156,0.022
1157,0.027
1158,-0.024
1159,-0.022
1160,0.039
1161,-0.051
1162,-0.168
1163,-0.015
1164,0.056
1165,-0.146
1166,-0.115
1167,-0.024
1168,0.029
1169,-0.085
1170,-0.063
1171,0.078
1172,0.037
1173,0.027
1174,0.066
1175,-0.005
1176,0.063
1177,0.088
1178,0.029
1179,0.046
1180,-0.085
1181,-0.09
1182,-0.01
1183,-0.027
1184,-0.034
1185,-0.085
1186,-0.034
1187,-0.029
1188,-0.002
1189,0.02
1190,-0.034
1191,-0.071
1192,-0.017
1193,0.017
1194,0.022
1195,0.007
1196,-0.002
1197,0.015
1198,-0.012
1199,0.005
1200,0.015
1201,0.042
1202,0.007
1203,-0.046
1204,0.017
1205,0.044
1206,0.042
1207,0.015
1208,0.127
1209,-0.078
1210,0.076
1211,0.063
1212,-0.044
1213,0.02
1214,0.024
1215,0.063
1216,0.11
1217,0.01
1218,0.007
1219,0.071
1220,0.02
1221,0.029
1222,-0.063
1223,-0.083
1224,0.039
1225,0.0
1226,0.105
1227,-0.007
1228,-0.056
1229,0.012
1230,-0.017
1231,0.027
1232,0.071
1233,0.054
1234,0.02
1235,0.051
1236,0.042
1237,0.073
1238,0.066
1239,0.098
1240,0.056
1241,0.176
1242,0.059
1243,-0.015
1244,0.103
1245,0.139
1246,0.059
1247,0.125
1248,0.076
1249,0.171
1250,0.061
1251,0.068
1252,0.032
1253,0.083
1254,0.002
1255,0.039
1256,-0.083
1257,-0.068
1258,-0.083
1259,-0.042
1260,-0.11
1261,-0.085
1262,-0.071
1263,-0.066
1264,-0.161
1265,-0.115
1266,-0.022
1267,0.071
1268,-0.015
1269,0.027
1270,0.09
1271,0.042
1272,0.005
1273,0.073
1274,0.051
1275,0.037
1276,-0.032
1277,0.068
1278,0.076
1279,0.005
1280,-0.017
1281,-0.017
1282,0.037
1283,0.054
1284,0.005
1285,-0.034
1286,-0.01
1287,-0.083
1288,0.049
1289,0.049
1290,-0.044
1291,0.039
1292,0.073
1293,0.054
1294,0.059
1295,0.054
1296,0.02
1297,0.022
1298,0.01
1299,0.11
1300,0.01
1301,0.037
1302,0.063
1303,-0.098
1304,-0.1
1305,-0.005
1306,0.01
1307,-0.061
1308,-0.063
1309,-0.022
1310,-0.024
1311,0.012
1312,0.022
1313,0.051
1314,-0.015
1315,-0.015
1316,0.161
1317,0.044
1318,-0.051
1319,-0.007
1320,0.007
1321,-0.039
1322,-0.017
1323,-0.081
1324,0.054
1325,-0.066
1326,-0.071
1327,-0.061
1328,0.002
1329,-0.059
1330,-0.056
1331,0.02
1332,0.024
1333,0.093
1334,-0.015
1335,0.063
1336,0.015
1337,0.117
1338,0.081
1339,0.02
1340,-0.034
1341,-0.029
1342,-0.039
1343,-0.02
1344,0.01
1345,-0.002
1346,-0.063
1347,-0.056
1348,-0.081
1349,-0.088
1350,-0.066
1351,0.012
1352,0.01
1353,-0.029
1354,0.002
1355,0.01
1356,-0.01
1357,-0.056
1358,-0.044
1359,-0.01
1360,-0.022
1361,-0.146
1362,-0.198
1363,-0.115
1364,0.056
1365,-0.071
1366,-0.056
1367,0.056
1368,-0.063
1369,-0.017
1370,0.022
1371,-0.022
1372,0.02
1373,0.078
1374,0.029
1375,0.049
1376,0.022
1377,0.017
1378,-0.017
1379,0.029
1380,0.103
1381,0.1
1382,0.027
1383,0.015
1384,-0.117
1385,-0.098
1386,-0.042
1387,-0.093
1388,0.024
1389,0.01
1390,-0.027
1391,0.029
1392,0.044
1393,-0.017
1394,0.012
1395,0.085
1396,-0.002
1397,0.005
1398,0.039
1399,0.049
1400,-0.032
1401,-0.083
1402,0.059
1403,0.024
1404,0.02
1405,0.049
1406,-0.051
1407,-0.068
1408,-0.007
1409,-0.015
1410,0.081
1411,-0.024
1412,0.015
1413,0.051
1414,0.056
1415,0.012
1416,-0.01
1417,-0.005
1418,-0.073
1419,0.02
1420,0.081
1421,0.098
1422,-0.032
1423,-0.071
1424,-0.029
1425,0.054
1426,0.002
1427,-0.066
1428,-0.029
1429,-0.007
1430,-0.059
1431,-0.085
1432,-0.037
1433,0.024
1434,-0.002
1435,-0.042
1436,-0.02
1437,0.066
1438,0.039
1439,0.027
1440,-0.005
1441,0.017
1442,-0.105
1443,-0.054
1444,0.051
1445,-0.056
1446,-0.044
1447,0.015
1448,-0.017
1449,-0.044
1450,-0.144
1451,-0.046
1452,0.039
1453,0.029
1454,0.144
1455,0.105
1456,-0.051
1457,0.032
1458,-0.034
1459,0.083
1460,-0.015
1461,-0.061
1462,-0.024
1463,0.105
1464,0.022
1465,-0.112
1466,0.039
1467,0.063
1468,0.01
1469,-0.042
1470,0.093
1471,0.144
1472,-0.002
1473,0.037
1474,0.132
1475,0.076
1476,0.02
1477,-0.046
1478,-0.012
1479,-0.01
1480,-0.085
1481,0.049
1482,-0.054
1483,-0.142
1484,-0.11
1485,0.002
1486,-0.042
1487,-0.039
1488,0.032
1489,0.122
1490,0.01
1491,-0.105
1492,0.046
1493,0.088
1494,0.002
1495,-0.073
1496,-0.027
1497,0.105
1498,0.1
1499,-0.029
1500,-0.007
1501,0.029
1502,-0.01
1503,0.1
1504,0.012
1505,-0.027
1506,-0.061
1507,-0.076
1508,-0.044
1509,-0.115
1510,-0.015
1511,-0.098
1512,-0.134
1513,-0.132
1514,-0.029
1515,0.049
1516,-0.017
1517,-0.098
1518,0.012
1519,0.022
1520,-0.002
1521,-0.054
1522,-0.083
1523,0.083
1524,-0.037
1525,-0.139
1526,-0.017
1527,-0.032
1528,-0.125
1529,-0.085
1530,-0.09
1531,-0.088
1532,-0.073
1533,-0.029
1534,-0.027
1535,-0.002
1536,0.015
1537,0.0
1538,-0.051
1539,0.017
1540,0.012
1541,-0.051
1542,-0.103
1543,-0.049
1544,-0.027
1545,-0.042
1546,-0.051
1547,-0.049
1548,-0.024
1549,-0.088
1550,-0.005
1551,-0.007
1552,0.056
1553,0.005
1554,-0.027
1555,0.01
1556,0.063
1557,0.054
1558,0.051
1559,0.078
1560,0.012
1561,-0.029
1562,0.032
1563,0.066
1564,0.024
1565,-0.049
1566,-0.027
1567,0.01
1568,-0.176
1569,0.083
1570,0.115
1571,0.049
1572,-0.015
1573,-0.027
1574,0.015
1575,-0.005
1576,0.007
1577,-0.049
1578,-0.007
1579,0.063
1580,0.044
1581,0.105
1582,0.071
1583,0.061
1584,0.039
1585,0.054
1586,0.051
1587,-0.02
1588,0.12
1589,-0.049
1590,-0.056
1591,0.005
1592,-0.051
1593,0.032
1594,0.01
1595,0.032
1596,-0.01
1597,0.005
1598,-0.017
1599,-0.066
1600,-0.09
1601,-0.073
1602,-0.081
1603,-0.022
1604,0.005
1605,-0.037
1606,-0.012
1607,-0.09
1608,-0.051
1609,-0.088
1610,-0.024
1611,-0.103
1612,-0.168
1613,-0.059
1614,-0.017
1615,-0.068
1616,-0.01
1617,0.007
1618,0.007
1619,-0.032
1620,-0.034
1621,-0.012
1622,0.024
1623,-0.007
1624,-0.093
1625,-0.061
1626,-0.027
1627,-0.076
1628,-0.046
1629,-0.09
1630,-0.061
1631,-0.081
1632,0.112
1633,0.039
1634,-0.027
1635,-0.007
1636,-0.054
1637,0.015
1638,-0.012
1639,0.015
1640,-0.024
1641,-0.029
1642,0.139
1643,0.139
1644,-0.02
1645,0.093
1646,0.032
1647,-0.063
1648,0.015
1649,0.046
1650,0.005
1651,-0.105
1652,0.0
1653,-0.002
1654,-0.056
1655,0.015
1656,0.11
1657,0.044
1658,0.068
1659,0.083
1660,0.12
1661,0.154
1662,-0.032
1663,0.054
1664,0.039
1665,0.073
1666,0.005
1667,-0.002
1668,0.039
1669,0.049
1670,-0.017
1671,-0.066
1672,-0.024
1673,0.029
1674,0.076
1675,0.059
1676,0.015
1677,-0.078
1678,-0.01
1679,0.049
1680,0.046
1681,0.085
1682,0.024
1683,0.027
1684,-0.002
1685,-0.037
1686,-0.002
1687,0.005
1688,-0.002
1689,-0.02
1690,-0.056
1691,0.007
1692,-0.02
1693,-0.098
1694,0.029
1695,0.01
1696,-0.049
1697,-0.154
1698,-0.061
1699,0.122
1700,0.034
1701,-0.12
1702,-0.078
1703,0.027
1704,0.002
1705,-0.01
1706,0.085
1707,-0.042
1708,-0.093
1709,0.073
1710,-0.029
1711,-0.181
1712,-0.046
1713,-0.007
1714,-0.039
1715,0.024
1716,-0.032
1717,0.039
1718,0.115
1719,-0.051
1720,0.034
1721,-0.012
1722,0.015
1723,0.044
1724,0.093
1725,0.012
1726,-0.034
1727,0.117
1728,0.081
1729,0.005
1730,-0.039
1731,-0.066
1732,0.024
1733,0.01
1734,-0.024
1735,0.017
1736,-0.002
1737,0.073
1738,-0.051
1739,-0.022
1740,0.051
1741,0.1
1742,0.005
1743,0.137
1744,0.088
1745,-0.024
1746,-0.029
1747,-0.112
1748,-0.056
1749,0.068
1750,-0.002
1751,-0.017
1752,0.039
1753,-0.007
1754,0.076
1755,0.01
1756,0.061
1757,0.095
1758,0.11
1759,0.01
1760,0.1
1761,0.117
1762,0.12
1763,0.027
1764,-0.051
1765,0.027
1766,-0.01
1767,0.093
1768,0.027
1769,-0.046
1770,-0.037
1771,0.015
1772,-0.027
1773,-0.002
1774,0.02
1775,-0.061
1776,-0.005
1777,-0.01
1778,0.002
1779,0.054
1780,0.095
1781,0.037
1782,-0.005
1783,0.012
1784,-0.002
1785,0.017
1786,-0.061
1787,-0.063
1788,-0.046
1789,-0.029
1790,-0.093
1791,-0.107
1792,-0.051
1793,-0.002
1794,-0.017
1795,-0.078
1796,-0.017
1797,0.005
1798,-0.039
1799,-0.151
1800,-0.076
1801,-0.017
1802,-0.054
1803,0.095
1804,0.056
1805,-0.061
1806,-0.056
1807,0.007
1808,0.02
1809,-0.012
1810,-0.049
1811,-0.037
1812,-0.002
1813,0.005
1814,0.034
1815,0.061
1816,0.066
1817,0.024
1818,-0.059
1819,-0.039
1820,0.024
1821,0.071
1822,0.095
1823,-0.054
1824,-0.002
1825,0.039
1826,0.042
1827,0.027
1828,0.0
1829,0.066
1830,0.002
1831,0.032
1832,-0.024
1833,0.015
1834,0.007
1835,-0.032
1836,0.056
1837,0.068
1838,0.046
1839,-0.029
1840,-0.032
1841,-0.02
1842,-0.017
1843,-0.032
1844,-0.037
1845,-0.056
1846,-0.056
1847,0.034
1848,-0.068
1849,-0.051
1850,-0.059
1851,-0.017
1852,0.015
1853,0.073
1854,0.007
1855,-0.005
1856,-0.032
1857,0.132
1858,0.081
1859,-0.039
1860,0.01
1861,0.139
1862,0.056
1863,0.0
1864,-0.034
1865,0.073
1866,0.034
1867,-0.027
1868,-0.029
1869,-0.024
1870,-0.054
1871,0.007
1872,0.017
1873,-0.09
1874,0.076
1875,-0.037
1876,0.005
1877,-0.024
1878,-0.122
1879,-0.01
1880,0.012
1881,-0.095
1882,-0.066
1883,-0.039
1884,-0.02
1885,0.0
1886,-0.044
1887,0.034
1888,-0.105
1889,-0.056
1890,-0.059
1891,-0.11
1892,-0.015
1893,-0.127
1894,-0.076
1895,-0.059
1896,-0.029
1897,-0.085
1898,0.032
1899,0.063
1900,0.015
1901,0.042
1902,0.029
1903,0.068
1904,0.034
1905,0.015
1906,0.056
1907,0.022
1908,0.02
1909,-0.105
1910,-0.098
1911,-0.044
1912,-0.063
1913,-0.017
1914,-0.042
1915,-0.12
1916,-0.063
1917,-0.159
1918,0.024
1919,-0.032
1920,-0.137
1921,0.107
1922,0.051
1923,0.049
1924,-0.034
1925,-0.037
1926,0.044
1927,-0.005
1928,0.034
1929,0.044
1930,-0.037
1931,0.005
1932,-0.02
1933,-0.093
1934,0.012
1935,-0.039
1936,0.095
1937,0.088
1938,-0.029
1939,0.098
1940,0.076
1941,0.093
1942,0.059
1943,0.081
1944,0.171
1945,-0.007
1946,-0.066
1947,0.078
1948,0.071
1949,0.027
1950,-0.029
1951,-0.024
1952,0.039
1953,-0.083
1954,-0.049
1955,-0.027
1956,-0.122
1957,-0.107
1958,-0.071
1959,-0.029
1960,-0.063
1961,-0.005
1962,-0.063
1963,0.037
1964,-0.027
1965,-0.063
1966,-0.034
1967,-0.01
1968,-0.037
1969,-0.054
1970,-0.066
1971,-0.081
1972,-0.034
1973,-0.037
1974,-0.002
1975,-0.027
1976,0.063
1977,0.068
1978,0.005
1979,0.024
1980,-0.027
1981,0.0
1982,0.022
1983,0.12
1984,0.11
1985,0.076
1986,0.127
1987,0.032
1988,0.09
1989,0.098
1990,0.049
1991,-0.007
1992,-0.01
1993,-0.046
1994,-0.024
1995,-0.059
1996,0.022
1997,0.049
1998,-0.015
