,0.002
0,-0.051
1,-0.049
2,-0.117
3,-0.115
4,-0.105
5,-0.085
6,-0.068
7,-0.017
8,-0.078
9,0.01
10,-0.024
11,-0.063
12,0.059
13,0.007
14,0.039
15,-0.002
16,0.107
17,0.076
18,-0.017
19,0.066
20,0.156
21,0.037
22,0.034
23,-0.022
24,0.017
25,0.005
26,-0.071
27,-0.034
28,-0.044
29,0.02
30,0.078
31,0.049
32,0.059
33,0.007
34,0.015
35,0.081
36,0.02
37,0.054
38,0.088
39,0.081
40,0.042
41,0.02
42,-0.005
43,0.073
44,-0.088
45,-0.056
46,-0.037
47,-0.142
48,-0.088
49,0.063
50,0.044
51,0.022
52,-0.017
53,-0.029
54,-0.034
55,-0.056
56,-0.012
57,0.059
58,0.042
59,0.11
60,0.059
61,-0.012
62,0.032
63,-0.066
64,-0.034
65,-0.012
66,-0.061
67,-0.068
68,-0.139
69,-0.029
70,-0.024
71,-0.017
72,-0.071
73,-0.115
74,-0.037
75,0.015
76,-0.002
77,0.039
78,-0.022
79,-0.012
80,0.044
81,-0.01
82,-0.039
83,0.059
84,0.063
85,-0.078
86,-0.005
87,0.054
88,-0.037
89,0.042
90,-0.042
91,0.059
92,0.09
93,0.01
94,0.02
95,0.032
96,-0.01
97,0.015
98,0.005
99,-0.002
100,0.046
101,0.01
102,0.083
103,0.078
104,0.049
105,0.112
106,0.056
107,0.012
108,0.022
109,-0.029
110,-0.015
111,0.002
112,-0.022
113,0.164
114,0.122
115,-0.037
116,0.051
117,-0.037
118,0.068
119,0.076
120,0.01
121,0.059
122,0.071
123,0.081
124,-0.01
125,-0.068
126,-0.056
127,0.063
128,-0.024
129,-0.103
130,-0.098
131,0.015
132,-0.022
133,0.0
134,0.093
135,-0.083
136,-0.088
137,-0.005
138,0.01
139,0.022
140,-0.044
141,-0.037
142,0.071
143,-0.088
144,-0.042
145,-0.059
146,-0.068
147,-0.034
148,-0.002
149,0.049
150,0.032
151,0.078
152,0.081
153,0.059
154,0.044
155,0.042
156,0.081
157,0.068
158,0.022
159,-0.103
160,0.042
161,0.005
162,-0.085
163,-0.054
164,-0.032
165,0.044
166,-0.027
167,0.005
168,0.071
169,0.002
170,0.02
171,0.049
172,-0.02
173,0.066
174,0.076
175,0.088
176,-0.012
177,0.144
178,0.051
179,0.007
180,0.117
181,0.042
182,0.024
183,0.068
184,-0.015
185,0.125
186,-0.022
187,-0.002
188,0.037
189,0.017
190,0.054
191,0.015
192,0.032
193,0.076
194,-0.037
195,-0.01
196,0.168
197,0.12
198,-0.046
199,-0.01
200,0.061
201,0.073
202,-0.015
203,-0.029
204,-0.039
205,-0.002
206,0.063
207,-0.049
208,-0.081
209,0.017
210,-0.037
211,0.0
212,0.017
213,0.005
214,0.183
215,0.029
216,-0.027
217,-0.049
218,-0.017
219,0.115
220,0.017
221,-0.027
222,0.037
223,-0.007
224,0.017
225,0.078
226,-0.024
227,-0.029
228,0.046
229,-0.012
230,0.039
231,-0.027
232,-0.024
233,-0.027
234,0.027
235,0.032
236,-0.061
237,-0.024
238,0.066
239,-0.002
240,0.081
241,-0.095
242,-0.09
243,0.005
244,-0.027
245,0.0
246,-0.01
247,0.029
248,-0.005
249,-0.044
250,-0.017
251,0.044
252,0.024
253,-0.034
254,0.117
255,0.144
256,-0.01
257,0.088
258,0.115
259,-0.015
260,0.061
261,0.007
262,0.002
263,-0.042
264,0.042
265,-0.037
266,-0.044
267,0.024
268,0.059
269,0.059
270,-0.012
271,0.088
272,0.095
273,-0.024
274,0.059
275,0.095
276,0.051
277,0.032
278,0.049
279,0.061
280,0.022
281,0.063
282,0.056
283,0.042
284,-0.012
285,-0.034
286,-0.01
287,-0.024
288,0.002
289,-0.032
290,-0.063
291,-0.071
292,-0.051
293,-0.044
294,-0.181
295,-0.046
296,0.022
297,0.068
298,-0.098
299,0.002
300,0.044
301,-0.068
302,-0.107
303,-0.093
304,-0.093
305,-0.054
306,0.015
307,-0.068
308,-0.093
309,-0.002
310,-0.022
311,0.0
312,-0.134
313,-0.149
314,-0.068
315,-0.032
316,-0.005
317,-0.085
318,-0.063
319,-0.024
320,-0.02
321,-0.049
322,0.024
323,-0.088
324,0.002
325,-0.012
326,-0.098
327,-0.12
328,-0.122
329,-0.105
330,-0.085
331,-0.129
332,-0.154
333,-0.073
334,-0.029
335,-0.012
336,-0.071
337,-0.188
338,-0.034
339,-0.093
340,-0.127
341,-0.046
342,0.081
343,0.012
344,-0.007
345,-0.037
346,-0.042
347,0.049
348,-0.012
349,0.002
350,0.066
351,0.107
352,0.032
353,0.022
354,-0.022
355,0.005
356,0.122
357,0.11
358,0.142
359,0.002
360,0.017
361,0.037
362,0.056
363,0.059
364,0.098
365,0.073
366,0.002
367,-0.034
368,0.01
369,-0.01
370,-0.071
371,-0.083
372,-0.073
373,-0.01
374,-0.042
375,0.01
376,0.139
377,-0.09
378,-0.078
379,0.051
380,0.12
381,-0.078
382,-0.076
383,0.042
384,0.078
385,-0.105
386,-0.083
387,0.007
388,-0.103
389,-0.032
390,-0.024
391,-0.005
392,-0.02
393,-0.039
394,-0.054
395,-0.049
396,0.027
397,-0.005
398,0.02
399,0.02
400,-0.105
401,0.024
402,-0.044
403,0.029
404,-0.024
405,-0.027
406,0.002
407,-0.007
408,-0.11
409,-0.12
410,-0.132
411,-0.09
412,-0.034
413,-0.12
414,-0.051
415,0.01
416,-0.054
417,-0.049
418,-0.054
419,-0.051
420,0.01
421,-0.046
422,0.012
423,0.005
424,-0.044
425,-0.046
426,0.0
427,-0.015
428,0.022
429,-0.034
430,-0.137
431,-0.051
432,0.032
433,0.073
434,-0.007
435,-0.054
436,0.063
437,0.088
438,-0.002
439,0.032
440,0.127
441,0.11
442,0.127
443,0.073
444,0.007
445,0.095
446,0.01
447,0.037
448,0.088
449,-0.039
450,-0.071
451,0.044
452,-0.027
453,0.01
454,-0.002
455,0.144
456,0.098
457,0.059
458,0.073
459,0.037
460,0.01
461,-0.017
462,0.061
463,0.071
464,0.061
465,0.002
466,-0.044
467,-0.049
468,-0.129
469,-0.034
470,-0.002
471,0.027
472,-0.007
473,0.073
474,-0.059
475,-0.024
476,0.061
477,0.164
478,0.066
479,-0.066
480,0.078
481,-0.122
482,0.083
483,0.024
484,0.012
485,0.029
486,0.002
487,0.049
488,-0.017
489,-0.076
490,0.032
491,0.01
492,-0.002
493,-0.022
494,-0.024
495,-0.012
496,0.032
497,0.01
498,0.02
499,0.037
500,0.042
501,-0.044
502,0.002
503,-0.007
504,-0.066
505,-0.039
506,-0.061
507,-0.046
508,-0.098
509,-0.029
510,0.007
511,-0.054
512,-0.144
513,0.002
514,-0.061
515,-0.032
516,-0.076
517,-0.063
518,0.049
