,-0.042
0,-0.044
1,-0.02
2,0.105
3,0.105
4,0.007
5,-0.024
6,-0.015
7,-0.059
8,-0.017
9,0.085
10,-0.022
11,-0.044
12,0.037
13,0.044
14,-0.027
15,-0.056
16,0.0
17,-0.024
18,0.02
19,0.02
20,-0.024
21,0.029
22,-0.061
23,0.007
24,0.044
25,0.046
26,0.054
27,0.042
28,0.017
29,-0.054
30,-0.046
31,0.015
32,0.146
33,0.051
34,0.044
35,-0.005
36,0.005
37,0.024
38,-0.073
39,0.073
40,-0.071
41,-0.049
42,-0.007
43,-0.046
44,-0.129
45,-0.178
46,-0.088
47,0.168
48,-0.078
49,-0.071
50,-0.032
51,0.029
52,0.024
53,-0.132
54,0.042
55,0.061
56,0.059
57,0.051
58,-0.054
59,0.02
60,-0.007
61,-0.039
62,-0.081
63,-0.083
64,-0.007
65,-0.054
66,-0.005
67,-0.071
68,-0.081
69,-0.027
70,0.01
71,0.0
72,-0.142
73,-0.054
74,0.02
75,-0.076
76,-0.117
77,-0.146
78,-0.11
79,0.015
80,-0.081
81,-0.063
82,-0.168
83,-0.171
84,-0.132
85,-0.154
86,-0.076
87,-0.066
88,-0.029
89,-0.059
90,-0.056
91,0.049
92,-0.012
93,-0.059
94,0.083
95,0.078
96,-0.066
97,-0.037
98,-0.005
99,-0.005
100,-0.049
101,0.0
102,-0.063
103,-0.039
104,-0.066
105,-0.01
106,-0.034
107,-0.088
108,-0.171
109,-0.02
110,0.027
111,-0.095
112,0.09
113,0.088
114,0.085
115,0.007
116,-0.027
117,0.049
118,0.051
119,0.054
120,0.027
121,0.029
122,-0.02
123,0.007
124,-0.063
125,-0.081
126,-0.037
127,-0.027
128,0.005
129,-0.103
130,-0.073
131,0.071
132,-0.02
133,0.056
134,0.012
135,-0.032
136,0.081
137,0.022
138,-0.046
139,-0.115
140,-0.154
141,-0.02
142,-0.046
143,-0.132
144,-0.117
145,-0.146
146,-0.117
147,-0.12
148,-0.095
149,-0.156
150,-0.112
151,0.042
152,-0.032
153,-0.056
154,0.005
155,-0.005
156,0.01
157,0.051
158,0.024
159,-0.063
160,-0.132
161,-0.059
162,-0.034
163,-0.024
164,-0.012
165,-0.02
166,-0.122
167,-0.203
168,-0.098
169,-0.024
170,-0.037
171,0.056
172,-0.037
173,-0.027
174,-0.061
175,0.012
176,-0.083
177,0.022
178,-0.017
179,0.056
180,-0.012
181,-0.037
182,0.034
183,0.002
184,-0.078
185,0.039
186,-0.095
187,0.056
188,0.017
189,-0.042
190,0.034
191,-0.034
192,0.034
193,0.112
194,0.076
195,0.024
196,-0.007
197,0.063
198,0.115
199,0.02
200,0.037
201,-0.022
202,-0.024
203,0.0
204,-0.032
205,-0.103
206,-0.007
207,-0.022
208,0.029
209,-0.054
210,-0.049
211,0.059
212,0.039
213,-0.022
214,0.039
215,0.015
216,0.039
217,0.049
218,0.054
219,0.0
220,0.017
221,-0.029
222,0.0
223,-0.046
224,-0.039
225,-0.046
226,-0.034
227,-0.039
228,-0.073
229,-0.032
230,-0.083
231,0.002
232,0.115
233,-0.095
234,-0.042
235,0.085
236,-0.051
237,-0.027
238,-0.002
239,-0.015
240,0.056
241,-0.054
242,0.02
243,-0.032
244,-0.017
245,-0.012
246,0.017
247,0.02
248,0.0
249,0.039
250,0.061
251,-0.027
252,0.061
253,0.071
254,0.051
255,0.059
256,0.044
257,0.02
258,-0.007
259,0.007
260,-0.027
261,0.061
262,0.007
263,-0.027
264,-0.015
265,-0.046
266,-0.151
267,-0.12
268,-0.051
269,-0.039
270,0.0
271,-0.085
272,-0.073
273,0.122
274,0.054
275,0.034
276,0.022
277,-0.049
278,0.027
279,0.059
280,0.134
281,-0.022
282,-0.093
283,0.044
284,0.044
285,0.063
286,0.046
287,0.051
288,0.049
289,-0.044
290,-0.039
291,-0.061
292,0.059
293,-0.022
294,0.056
295,0.115
296,0.063
297,-0.007
298,-0.09
299,-0.103
300,-0.044
301,0.071
302,0.012
303,-0.11
304,-0.071
305,-0.066
306,-0.068
307,-0.085
308,0.029
309,0.046
310,0.093
311,0.034
312,-0.027
313,-0.11
314,0.078
315,0.095
316,-0.039
317,0.002
318,0.134
319,0.083
320,-0.037
321,-0.107
322,0.061
323,-0.066
324,-0.237
325,-0.085
326,-0.11
327,-0.127
328,-0.176
329,-0.264
330,0.054
331,-0.09
332,-0.063
333,0.034
334,0.012
335,-0.11
336,-0.149
337,0.063
338,0.017
339,0.012
340,-0.024
341,0.034
342,0.112
343,0.125
344,0.051
345,0.066
346,0.083
347,0.007
348,0.083
349,0.164
350,0.012
351,-0.037
352,0.105
353,0.09
354,0.024
355,0.017
356,0.054
357,0.073
358,-0.02
359,0.095
360,0.046
361,0.068
362,-0.046
363,0.034
364,0.083
365,-0.032
366,0.039
367,-0.017
368,0.029
369,-0.01
370,0.02
371,0.125
372,0.137
373,0.037
374,0.12
375,0.095
376,0.11
377,0.056
378,0.027
379,0.12
380,0.044
381,0.061
382,-0.083
383,-0.093
384,-0.068
385,-0.01
386,-0.078
387,-0.007
388,-0.024
389,-0.107
390,-0.056
391,-0.161
392,-0.083
393,-0.007
394,-0.037
395,-0.042
396,-0.015
397,0.039
398,0.117
399,0.002
400,-0.002
401,-0.007
402,-0.054
403,-0.068
404,-0.044
405,-0.095
406,-0.061
407,-0.083
408,-0.059
409,-0.017
410,-0.037
411,-0.002
412,-0.02
413,-0.024
414,-0.088
415,-0.061
416,-0.027
417,0.022
418,0.034
419,0.042
420,0.039
421,0.112
422,0.073
423,-0.071
424,-0.034
425,-0.012
426,-0.107
427,-0.095
428,-0.01
429,-0.083
430,-0.151
431,-0.007
432,-0.002
433,0.098
434,0.037
435,0.039
436,-0.012
437,0.024
438,0.166
439,0.171
440,0.098
441,0.139
442,0.103
443,0.161
444,0.076
445,0.073
446,0.107
447,0.144
448,0.007
449,-0.002
450,0.066
451,-0.007
452,0.017
453,0.034
454,0.039
455,0.02
456,-0.068
457,0.117
458,0.034
459,0.037
460,0.056
461,-0.007
462,-0.061
463,0.039
464,0.105
465,0.022
466,0.0
467,0.056
468,-0.017
469,-0.015
470,-0.017
471,-0.049
472,-0.044
473,-0.095
474,0.076
475,0.078
476,-0.061
477,-0.046
478,0.083
479,0.156
480,0.061
481,0.125
482,0.12
483,0.034
484,0.022
485,0.027
486,-0.042
487,-0.166
488,-0.054
489,-0.198
490,-0.051
491,-0.034
492,-0.151
493,-0.085
494,-0.115
495,-0.078
496,-0.117
497,-0.073
498,-0.049
499,-0.015
500,-0.012
501,-0.02
502,-0.159
503,-0.132
504,0.044
505,-0.049
506,-0.029
507,0.002
508,0.007
509,0.034
510,-0.083
511,0.037
512,0.178
513,0.027
514,-0.034
515,0.1
516,0.015
517,0.234
518,0.051
519,0.044
520,0.132
521,0.078
522,0.039
523,0.105
524,0.081
525,0.029
526,-0.044
527,0.049
528,-0.017
529,-0.117
530,0.027
531,-0.046
532,-0.034
533,0.01
534,0.029
535,0.054
536,-0.029
537,0.039
538,0.103
539,0.059
540,0.1
541,0.054
542,0.095
543,0.115
544,-0.012
545,0.012
546,-0.054
547,-0.061
548,0.022
549,0.027
550,0.017
551,-0.051
552,-0.071
553,0.029
554,0.081
555,0.083
556,0.061
557,-0.015
558,0.002
559,0.078
560,0.015
561,0.103
562,-0.037
563,-0.037
564,0.032
565,-0.164
566,-0.098
567,-0.02
568,0.007
569,-0.083
570,-0.217
571,-0.044
572,-0.039
573,-0.095
574,0.027
575,0.01
576,-0.103
577,0.005
578,0.015
579,0.005
580,-0.015
581,-0.068
582,-0.024
583,-0.037
584,-0.09
585,0.012
586,0.078
587,0.063
588,-0.234
589,-0.127
590,-0.039
591,-0.105
592,-0.039
593,-0.149
594,0.081
595,0.049
596,-0.093
597,-0.017
598,-0.024
599,0.0
600,-0.015
601,-0.02
602,0.044
603,0.012
604,0.044
605,0.129
606,0.103
607,-0.029
608,-0.01
609,0.068
610,0.051
611,-0.071
612,-0.002
613,0.044
614,-0.068
615,-0.005
616,0.007
617,-0.005
618,0.117
619,0.154
620,0.076
621,0.076
622,-0.044
623,0.007
624,0.029
625,0.024
626,0.054
627,-0.022
628,0.063
629,0.125
630,-0.071
631,0.044
632,-0.017
633,0.042
634,0.066
635,-0.034
636,0.081
637,0.022
638,0.171
639,0.164
640,0.112
641,0.139
642,0.034
643,0.068
644,0.107
645,-0.059
646,-0.032
647,0.1
648,-0.054
649,-0.095
650,0.049
651,0.037
652,-0.066
653,-0.178
654,-0.076
655,0.081
656,-0.005
657,0.007
658,-0.029
659,-0.088
660,-0.073
661,0.056
662,0.061
663,-0.01
664,-0.002
665,-0.022
666,-0.044
667,-0.178
668,-0.068
669,0.027
670,-0.029
671,-0.042
672,-0.117
673,-0.144
674,-0.088
675,-0.12
676,-0.151
677,-0.078
678,0.012
679,-0.032
680,-0.105
681,0.01
682,0.007
683,-0.056
684,0.059
685,-0.083
686,0.01
687,-0.017
688,-0.078
689,0.107
690,-0.071
691,0.054
692,0.051
693,-0.024
694,-0.034
695,-0.051
696,0.027
697,0.037
698,0.071
699,0.061
700,0.0
701,-0.046
702,-0.01
703,0.085
704,-0.024
705,0.01
706,0.063
707,0.015
708,0.012
709,-0.051
710,0.01
711,0.037
712,-0.017
713,0.027
714,-0.046
715,0.002
716,0.039
717,0.037
718,-0.027
719,0.002
720,0.085
721,-0.09
722,-0.105
723,-0.005
724,0.044
725,-0.029
726,0.017
727,0.054
728,0.02
729,0.01
730,-0.11
731,-0.022
732,-0.063
733,-0.115
734,0.02
735,0.029
736,0.01
737,-0.027
738,0.012
739,-0.017
740,0.088
741,0.012
742,-0.066
743,0.022
744,-0.103
745,-0.073
746,-0.034
747,-0.032
748,-0.044
749,-0.098
750,-0.142
751,-0.166
752,-0.002
753,-0.007
754,-0.139
755,-0.088
756,-0.039
757,-0.059
758,-0.066
759,-0.002
760,0.076
761,-0.002
762,-0.054
763,-0.037
764,-0.032
765,-0.054
766,0.02
767,-0.012
768,-0.049
769,0.007
770,-0.103
771,0.005
772,-0.054
773,-0.051
774,-0.068
775,0.027
776,0.002
777,0.02
778,0.037
779,0.005
780,0.005
781,0.02
782,-0.005
783,-0.044
784,0.017
785,0.012
786,0.007
787,-0.09
788,-0.105
789,-0.076
790,-0.039
791,-0.095
792,0.042
793,-0.032
794,-0.02
795,-0.076
796,0.042
797,0.085
798,0.095
799,0.042
800,0.049
801,-0.015
802,0.049
803,0.127
804,0.059
805,0.115
806,0.015
807,0.044
808,0.042
809,0.063
810,0.066
811,-0.005
812,0.056
813,0.042
814,-0.073
815,-0.09
816,0.007
817,0.078
818,-0.007
819,0.0
820,0.02
821,0.117
822,0.01
823,0.024
824,0.115
825,0.034
826,-0.029
827,0.02
828,0.098
829,-0.051
830,0.022
831,0.0
832,-0.024
833,0.054
834,-0.081
835,-0.107
836,-0.105
837,-0.076
838,0.007
839,-0.005
840,-0.105
841,0.042
842,-0.061
843,-0.1
844,-0.073
845,-0.098
846,0.122
847,-0.059
848,-0.073
849,0.039
850,-0.002
851,-0.02
852,-0.024
853,-0.022
854,0.056
855,0.017
856,-0.044
857,-0.11
858,-0.085
859,0.002
860,0.024
861,-0.09
862,-0.112
863,0.037
864,0.027
865,-0.049
866,-0.068
867,-0.034
868,-0.005
869,-0.056
870,-0.044
871,0.0
872,0.042
873,0.005
874,-0.068
875,-0.015
876,-0.005
877,0.046
878,-0.029
879,-0.063
880,0.005
881,0.046
882,0.042
883,-0.039
884,0.027
885,-0.01
886,0.068
887,0.081
888,0.085
889,0.039
890,0.09
891,0.122
892,-0.017
893,-0.017
894,0.129
895,0.054
896,-0.042
897,-0.002
898,0.059
899,0.095
900,0.022
901,-0.054
902,0.063
903,-0.02
904,0.027
905,-0.029
906,0.037
907,0.061
908,0.022
909,-0.063
910,-0.032
911,-0.005
912,-0.039
913,0.076
914,-0.034
915,0.042
916,0.117
917,0.056
918,0.022
919,-0.073
920,0.051
921,0.127
922,-0.066
923,-0.09
924,-0.044
925,0.042
926,0.024
927,-0.022
928,-0.09
929,0.024
930,-0.049
931,-0.083
932,-0.09
933,-0.093
934,-0.042
935,-0.122
936,-0.112
937,-0.081
938,-0.007
939,0.01
940,0.022
941,-0.107
942,0.02
943,0.059
944,0.017
945,-0.012
946,0.103
947,0.093
948,-0.066
949,-0.051
950,0.095
951,-0.024
952,-0.088
953,-0.027
954,-0.002
955,-0.034
956,0.01
957,0.103
958,-0.125
959,-0.046
960,0.183
961,0.115
962,0.046
963,0.0
964,0.112
965,0.12
966,0.022
967,-0.002
968,0.054
969,0.02
970,-0.015
971,0.024
972,-0.017
973,-0.063
974,0.022
975,0.117
976,-0.049
977,-0.02
978,0.125
979,0.066
980,0.012
981,-0.007
982,-0.01
983,0.007
984,0.095
985,0.12
986,0.037
987,-0.02
988,0.034
989,0.156
990,0.012
991,0.046
992,0.002
993,-0.012
994,-0.095
995,-0.056
996,0.022
997,0.0
998,-0.09
999,-0.056
1000,0.103
1001,0.005
1002,-0.054
1003,-0.076
1004,0.01
1005,0.046
1006,0.012
1007,0.046
1008,0.071
1009,-0.049
1010,-0.024
1011,-0.032
1012,-0.164
1013,-0.127
1014,-0.017
1015,-0.117
1016,-0.034
1017,-0.09
1018,-0.039
1019,-0.032
1020,-0.122
1021,-0.01
1022,-0.176
1023,-0.042
1024,0.049
1025,-0.042
1026,0.007
1027,-0.1
1028,0.066
1029,0.005
1030,-0.193
1031,-0.078
1032,-0.005
1033,-0.029
1034,-0.051
1035,-0.142
1036,0.024
1037,-0.054
1038,-0.049
1039,0.112
1040,0.063
1041,0.022
1042,0.0
1043,0.039
1044,0.034
1045,0.107
1046,0.076
1047,0.066
1048,0.02
1049,0.068
1050,0.11
1051,0.059
1052,-0.027
1053,0.142
1054,0.015
1055,0.015
1056,0.024
1057,-0.042
1058,0.017
1059,0.007
1060,-0.056
1061,0.056
1062,0.056
1063,0.02
1064,0.037
1065,0.132
1066,0.125
1067,0.007
1068,0.017
1069,0.063
1070,-0.022
1071,0.02
1072,0.137
1073,0.068
1074,-0.051
1075,0.027
1076,-0.037
1077,-0.059
1078,0.061
1079,0.032
1080,0.103
1081,0.017
1082,0.042
1083,0.0
1084,-0.076
1085,-0.078
1086,0.061
1087,0.073
1088,0.027
1089,0.046
1090,-0.007
1091,0.046
1092,-0.095
1093,-0.12
1094,-0.073
1095,-0.049
1096,-0.002
1097,-0.059
1098,-0.139
1099,-0.088
1100,-0.022
1101,-0.039
1102,-0.122
1103,-0.029
1104,-0.024
1105,0.042
1106,0.01
1107,-0.024
1108,-0.007
1109,0.083
1110,0.068
1111,-0.066
1112,-0.056
1113,0.027
1114,-0.015
1115,-0.002
1116,-0.027
1117,-0.054
1118,0.063
1119,-0.037
1120,-0.134
1121,0.049
1122,-0.044
1123,-0.044
1124,0.0
1125,0.037
1126,0.193
1127,-0.039
1128,-0.085
1129,0.051
1130,-0.012
1131,0.056
1132,0.093
1133,-0.037
1134,0.012
1135,0.051
1136,0.012
1137,0.027
1138,0.0
1139,0.017
1140,-0.032
1141,0.015
1142,-0.017
1143,-0.051
1144,0.154
1145,0.056
1146,0.039
1147,0.239
1148,0.034
1149,0.02
1150,0.056
1151,0.0
1152,0.1
1153,0.139
1154,0.032
1155,0.066
1156,-0.073
1157,-0.071
1158,0.017
1159,-0.1
1160,-0.024
1161,0.022
1162,-0.056
1163,0.039
1164,0.09
1165,0.005
1166,0.024
1167,-0.059
1168,0.044
1169,0.186
1170,-0.012
1171,0.042
1172,0.02
1173,0.122
1174,0.046
1175,0.054
1176,-0.095
1177,0.027
1178,0.049
1179,-0.032
1180,-0.11
1181,-0.024
1182,-0.012
1183,-0.105
1184,-0.044
1185,-0.022
1186,0.029
1187,-0.02
1188,0.015
1189,0.027
1190,-0.051
1191,-0.044
1192,0.039
1193,-0.083
1194,-0.037
1195,0.039
1196,0.061
1197,0.032
1198,-0.054
1199,0.0
1200,-0.051
1201,-0.073
1202,-0.105
1203,0.017
1204,0.039
1205,0.005
1206,0.11
1207,0.012
1208,-0.005
1209,0.017
1210,-0.046
1211,0.015
1212,0.002
1213,0.059
1214,0.002
1215,-0.029
1216,-0.059
1217,0.059
1218,0.032
1219,-0.071
1220,-0.1
1221,0.012
1222,0.029
1223,-0.066
1224,-0.071
1225,-0.056
1226,-0.044
1227,0.076
1228,-0.044
1229,0.0
1230,0.044
1231,-0.012
1232,0.005
1233,-0.002
1234,0.061
1235,0.103
1236,-0.054
1237,0.071
1238,0.068
1239,0.073
1240,0.085
1241,0.0
1242,0.037
1243,-0.081
1244,0.132
1245,0.203
1246,0.066
1247,-0.022
1248,0.125
1249,0.095
1250,0.088
1251,-0.051
1252,0.022
1253,0.176
1254,0.076
1255,-0.054
1256,-0.002
1257,-0.1
1258,0.012
1259,-0.083
1260,-0.09
1261,-0.012
1262,0.015
1263,0.085
1264,-0.015
1265,-0.134
1266,-0.017
1267,-0.049
1268,-0.046
1269,-0.015
1270,-0.066
1271,-0.007
1272,-0.042
1273,-0.017
1274,-0.007
1275,-0.054
1276,0.044
1277,-0.037
1278,-0.046
1279,-0.09
1280,-0.076
1281,-0.081
1282,-0.059
1283,-0.017
1284,0.039
1285,-0.02
1286,-0.1
1287,-0.098
1288,0.017
1289,-0.024
1290,0.015
1291,0.0
1292,0.012
1293,0.032
1294,-0.046
1295,0.042
1296,0.034
1297,-0.078
1298,-0.044
1299,-0.039
1300,-0.078
1301,-0.024
1302,0.002
1303,-0.046
1304,-0.032
1305,-0.037
1306,0.02
1307,0.027
1308,0.076
1309,0.01
1310,0.029
1311,0.012
1312,-0.022
1313,0.063
1314,0.078
1315,0.085
1316,0.088
1317,0.063
1318,0.007
1319,0.103
1320,0.056
1321,0.015
1322,0.051
1323,-0.012
1324,-0.002
1325,0.083
1326,0.11
1327,0.071
1328,0.046
1329,0.154
1330,0.061
1331,0.076
1332,0.056
1333,-0.056
1334,0.024
1335,-0.022
1336,0.063
1337,0.095
1338,-0.042
1339,-0.007
1340,-0.049
1341,-0.044
1342,-0.015
1343,-0.168
1344,-0.071
1345,0.017
1346,-0.059
1347,-0.029
1348,-0.002
1349,-0.029
1350,-0.073
1351,-0.034
1352,-0.022
1353,0.02
1354,-0.024
1355,0.007
1356,0.051
1357,-0.093
1358,-0.007
1359,0.037
1360,-0.125
1361,-0.027
1362,-0.022
1363,-0.012
1364,0.027
1365,0.012
1366,0.015
1367,-0.032
1368,0.049
1369,0.059
1370,-0.044
1371,-0.017
1372,0.076
1373,-0.029
1374,0.039
1375,0.049
1376,0.127
1377,-0.017
1378,-0.095
1379,-0.085
1380,-0.037
1381,0.085
1382,0.012
1383,-0.007
1384,-0.034
1385,-0.1
1386,0.042
1387,-0.029
1388,-0.012
1389,-0.09
1390,0.029
1391,0.068
1392,0.051
1393,-0.017
1394,-0.139
1395,-0.037
1396,-0.076
1397,0.017
1398,0.037
1399,-0.085
1400,-0.095
1401,0.054
1402,0.073
1403,-0.032
1404,0.02
1405,0.09
1406,-0.046
1407,0.017
1408,0.098
1409,0.144
1410,0.063
1411,-0.061
1412,0.137
1413,0.029
1414,-0.078
1415,0.09
1416,0.066
1417,0.081
1418,0.01
1419,-0.044
1420,-0.037
1421,-0.034
1422,-0.051
1423,-0.078
1424,-0.054
1425,-0.02
1426,0.022
1427,-0.059
1428,-0.029
1429,-0.054
1430,-0.007
1431,0.034
1432,-0.012
1433,0.051
1434,-0.044
1435,-0.037
1436,-0.012
1437,-0.125
1438,-0.127
1439,-0.071
1440,-0.054
1441,-0.095
1442,0.002
1443,0.054
1444,-0.063
1445,-0.103
1446,-0.044
1447,-0.049
1448,0.02
1449,-0.012
1450,-0.002
1451,0.0
1452,0.0
1453,-0.002
1454,-0.088
1455,0.01
1456,0.005
1457,-0.081
1458,-0.081
1459,-0.103
