,-0.010
0,0.068
1,-0.037
2,-0.049
3,0.017
4,-0.059
5,-0.007
6,0.005
7,-0.068
8,-0.012
9,0.049
10,-0.117
11,-0.024
12,0.0
13,-0.01
14,-0.002
15,0.071
16,-0.054
17,-0.037
18,-0.049
19,0.042
20,0.02
21,0.005
22,0.02
23,-0.017
24,0.054
25,-0.029
26,-0.056
27,-0.112
28,0.024
29,0.085
30,0.007
31,-0.051
32,-0.088
33,-0.1
34,-0.046
35,-0.066
36,-0.068
37,-0.005
38,0.012
39,-0.042
40,-0.059
41,-0.081
42,0.012
43,-0.01
44,-0.071
45,-0.027
46,0.032
47,-0.044
48,-0.01
49,-0.012
50,-0.049
51,-0.061
52,-0.056
53,-0.134
54,-0.051
55,0.059
56,0.0
57,-0.046
58,-0.046
59,-0.032
60,0.107
61,0.007
62,-0.029
63,0.012
64,0.024
65,0.117
66,0.049
67,0.01
68,-0.007
69,-0.1
70,-0.012
71,0.017
72,-0.051
73,0.039
74,0.002
75,-0.039
76,0.015
77,-0.107
78,-0.071
79,-0.034
80,0.054
81,0.0
82,-0.02
83,-0.012
84,-0.012
85,-0.024
86,0.098
87,-0.007
88,-0.044
89,-0.056
90,-0.09
91,-0.2
92,0.017
93,0.012
94,0.059
95,0.103
96,-0.032
97,-0.193
98,-0.042
99,0.039
100,0.159
101,-0.063
102,0.01
103,0.122
104,0.073
105,0.115
106,-0.002
107,-0.044
108,0.12
109,0.034
110,-0.01
111,0.012
112,0.015
113,-0.017
114,-0.146
115,0.039
116,-0.061
117,-0.164
118,0.046
119,-0.044
120,-0.09
121,0.037
122,-0.029
123,-0.015
124,0.024
125,0.02
126,0.024
127,0.012
128,-0.039
129,0.015
130,-0.022
131,-0.11
132,-0.005
133,-0.051
134,0.015
135,-0.073
136,-0.159
137,-0.007
138,0.034
139,-0.012
140,-0.1
141,0.039
142,0.22
143,0.046
144,0.125
145,0.134
146,0.034
147,0.083
148,0.01
149,0.11
150,0.09
151,0.02
152,0.049
153,0.027
154,-0.085
155,-0.081
156,-0.049
157,0.081
158,0.007
159,-0.112
160,0.044
161,-0.002
162,-0.051
163,-0.015
164,0.081
165,-0.024
166,0.081
167,0.039
168,0.046
169,-0.083
170,-0.051
171,0.083
172,-0.085
173,-0.042
174,-0.027
175,0.02
176,-0.056
177,-0.09
178,0.063
179,0.015
180,-0.085
181,0.049
182,0.007
183,0.127
184,-0.059
185,-0.034
186,0.164
187,0.1
188,-0.088
189,0.129
190,0.071
191,-0.01
192,-0.088
193,-0.083
194,0.073
195,-0.02
196,-0.093
197,-0.01
198,-0.039
199,0.078
200,0.11
201,0.088
202,-0.005
203,-0.012
204,0.105
205,0.098
206,-0.02
207,-0.115
208,0.09
209,0.134
210,0.071
211,-0.09
212,-0.056
213,0.039
214,-0.059
215,-0.081
216,-0.046
217,0.017
218,0.005
219,-0.039
220,0.056
221,-0.022
222,-0.002
223,0.073
224,-0.02
225,0.049
226,0.039
227,-0.027
228,0.046
229,0.059
230,-0.046
231,-0.007
232,-0.034
233,-0.024
234,-0.002
235,0.0
236,-0.125
237,-0.164
238,-0.122
239,-0.071
240,-0.029
241,-0.005
242,0.044
243,0.037
244,-0.044
245,0.059
246,0.007
247,0.002
248,0.09
249,0.01
250,-0.017
251,0.027
252,-0.027
253,0.081
254,0.032
255,-0.156
256,-0.02
257,-0.027
258,-0.024
259,0.02
260,-0.042
261,-0.002
262,0.098
263,0.046
264,0.059
265,0.01
266,0.107
267,-0.017
268,-0.056
269,0.093
270,-0.034
271,-0.012
272,-0.046
273,-0.127
274,-0.12
275,-0.144
276,-0.09
277,-0.112
278,-0.085
279,-0.027
280,-0.007
281,-0.071
282,-0.054
283,0.132
284,0.051
285,0.024
286,0.1
287,0.181
288,0.032
289,0.071
290,0.061
291,0.063
292,-0.034
293,-0.017
294,0.022
295,-0.027
296,-0.015
297,-0.027
298,-0.027
299,0.037
300,0.059
301,0.09
302,0.088
303,0.007
304,0.005
305,-0.063
306,0.085
307,0.0
308,-0.046
309,0.037
310,-0.01
311,-0.017
312,0.049
313,0.007
314,-0.022
315,-0.044
316,-0.005
317,-0.051
318,0.005
319,-0.042
320,-0.012
321,-0.02
322,0.005
323,-0.002
324,-0.073
325,0.015
326,-0.032
327,0.039
328,-0.015
329,0.015
330,0.095
331,-0.039
332,0.002
333,0.017
334,-0.09
335,-0.027
336,-0.054
337,-0.044
338,-0.046
339,-0.1
340,-0.095
341,-0.071
342,-0.095
343,-0.071
344,-0.071
345,-0.063
346,0.063
347,-0.063
348,-0.022
349,-0.027
350,-0.105
351,-0.017
352,0.015
353,-0.083
354,-0.02
355,-0.037
356,-0.044
357,-0.051
358,-0.029
359,-0.024
360,0.01
361,-0.107
362,-0.046
363,-0.01
364,0.002
365,0.051
366,-0.037
367,0.032
368,0.078
369,0.112
370,0.046
371,-0.024
372,0.024
373,0.024
374,0.046
375,0.037
376,-0.002
377,-0.034
378,-0.032
379,-0.005
380,-0.005
381,0.063
382,-0.071
383,0.042
384,0.022
385,0.034
386,0.098
387,0.088
388,0.085
389,0.093
390,0.022
391,0.027
392,0.125
393,0.137
394,0.083
395,0.034
396,0.039
397,-0.049
398,-0.071
399,-0.017
400,-0.015
401,0.061
402,0.0
403,0.022
404,0.078
405,0.044
406,-0.002
407,-0.039
408,0.049
409,0.122
410,-0.029
411,0.015
412,0.01
413,0.034
414,-0.005
415,-0.002
416,-0.046
417,-0.059
418,0.029
419,0.032
420,-0.029
421,-0.071
422,0.034
423,0.042
424,-0.068
425,-0.095
426,0.005
427,0.02
428,-0.049
429,0.051
430,-0.032
431,-0.103
432,-0.027
433,0.049
434,-0.002
435,-0.068
436,-0.066
437,0.037
438,-0.056
439,0.037
440,0.034
441,-0.017
442,-0.007
443,0.063
444,0.063
445,-0.022
446,-0.049
447,-0.042
448,-0.022
449,0.015
450,-0.017
451,-0.029
452,-0.007
453,-0.085
454,-0.056
455,-0.002
456,-0.01
457,-0.056
458,-0.093
459,-0.083
460,0.012
461,-0.02
462,-0.059
463,0.095
464,0.015
465,-0.056
466,0.051
467,0.083
468,0.1
469,0.11
470,0.083
471,0.085
472,0.051
473,0.005
474,0.183
475,0.166
476,-0.049
477,-0.081
478,0.029
479,-0.044
480,-0.029
481,-0.012
482,-0.078
483,-0.02
484,0.002
485,0.061
486,0.054
487,0.007
488,0.01
489,0.005
490,0.071
491,-0.015
492,0.076
493,0.098
494,0.144
495,0.093
496,0.017
497,0.005
498,0.056
499,-0.005
500,0.015
501,0.027
502,0.015
503,-0.017
504,0.01
505,0.093
506,0.007
507,0.061
508,0.103
509,0.034
510,0.056
511,-0.007
512,0.007
513,0.032
514,-0.007
515,0.02
516,-0.012
517,0.049
518,0.056
519,-0.059
520,-0.046
521,-0.039
522,-0.088
523,-0.093
524,-0.015
525,-0.132
526,-0.051
527,0.017
528,-0.029
529,-0.042
530,0.017
531,-0.017
532,-0.049
533,-0.129
534,-0.029
535,-0.063
536,-0.071
537,-0.007
538,0.0
539,0.068
540,0.027
541,-0.071
542,-0.125
543,0.012
544,0.088
545,0.132
546,0.083
547,0.022
548,0.044
549,0.105
550,0.0
551,0.042
552,0.154
553,0.0
554,0.068
555,-0.056
556,0.032
557,0.049
558,-0.085
559,-0.024
560,-0.015
561,0.044
562,0.015
563,-0.049
564,0.149
565,-0.051
566,-0.107
567,0.034
568,-0.085
569,0.056
570,0.066
571,0.068
572,0.046
573,-0.137
574,0.007
575,-0.042
576,-0.117
577,-0.022
578,0.007
579,0.034
580,-0.024
581,-0.061
582,0.039
583,0.127
584,-0.046
585,-0.044
586,0.068
587,0.044
588,0.051
589,-0.005
590,-0.107
591,0.088
592,0.081
593,-0.046
594,-0.059
595,-0.017
596,0.144
597,-0.032
598,-0.081
599,-0.125
600,-0.076
601,0.024
602,-0.02
603,-0.005
604,-0.076
605,-0.073
606,-0.068
607,-0.063
608,-0.022
609,-0.017
610,0.1
611,0.098
612,0.002
613,-0.005
614,0.027
615,0.054
616,0.027
617,-0.112
618,-0.12
619,-0.056
620,-0.01
621,-0.127
622,-0.105
623,0.09
624,-0.022
625,-0.071
626,-0.054
627,-0.09
628,-0.054
629,0.015
630,-0.051
631,-0.044
632,0.081
633,-0.049
634,-0.127
635,-0.054
636,0.032
637,0.0
638,-0.137
639,-0.068
640,0.093
641,-0.066
642,-0.171
643,-0.012
644,0.002
645,-0.032
646,-0.02
647,0.098
648,-0.056
649,0.0
650,0.068
651,-0.112
652,-0.076
653,0.078
654,0.129
655,-0.017
656,-0.105
657,-0.049
658,-0.071
659,-0.083
660,-0.044
661,-0.073
662,-0.059
663,0.098
664,0.149
665,0.005
666,-0.027
667,-0.012
668,-0.068
669,-0.002
670,0.056
671,-0.01
672,-0.017
673,0.107
674,0.081
675,0.078
676,-0.083
677,-0.061
678,0.095
679,-0.005
680,-0.122
681,-0.024
682,0.024
683,-0.051
684,-0.178
685,-0.154
686,0.042
687,-0.09
688,-0.146
689,-0.005
690,-0.071
691,-0.144
692,0.039
693,0.125
694,0.007
695,-0.01
696,0.0
697,0.054
698,-0.066
699,-0.107
700,0.01
701,-0.017
702,-0.071
703,-0.024
704,-0.007
705,-0.112
706,-0.144
707,0.015
708,-0.007
709,0.017
710,-0.02
711,0.056
712,0.042
713,-0.088
714,-0.085
715,0.022
716,0.007
717,0.02
718,0.083
719,0.032
720,0.085
721,0.017
722,-0.012
723,0.059
724,-0.063
725,-0.11
726,-0.007
727,-0.029
728,0.005
729,0.012
730,-0.046
731,-0.012
732,-0.022
733,-0.044
734,0.098
735,0.049
736,-0.059
737,-0.083
738,-0.02
739,0.093
740,-0.015
741,0.012
742,0.042
743,-0.115
744,-0.098
745,-0.085
746,-0.076
747,0.078
748,-0.083
749,-0.085
750,-0.01
751,-0.105
752,0.042
753,0.042
754,0.054
755,0.01
756,-0.02
757,0.115
758,-0.024
759,-0.015
760,0.034
761,-0.007
762,-0.132
763,-0.095
764,0.01
765,0.007
766,-0.066
767,-0.007
768,-0.039
769,-0.073
770,-0.112
771,0.02
772,0.022
773,0.002
774,-0.007
775,0.015
776,0.024
777,-0.039
778,0.01
779,0.056
780,-0.061
781,-0.059
782,0.01
783,-0.037
784,0.042
785,0.007
786,0.007
787,-0.022
788,-0.029
789,-0.142
790,-0.198
791,0.115
792,0.088
793,-0.071
794,0.103
795,-0.007
796,0.005
797,0.015
798,0.071
799,-0.007
800,-0.039
801,-0.029
802,-0.01
803,0.007
804,-0.068
805,-0.042
806,-0.02
807,-0.049
808,-0.027
809,-0.051
810,-0.051
811,0.042
812,0.012
813,0.017
814,0.044
815,0.046
816,0.01
817,-0.039
818,-0.01
819,0.007
820,-0.051
821,-0.073
822,0.022
823,0.012
824,-0.132
825,-0.049
826,-0.017
827,0.007
828,0.049
829,0.012
830,-0.005
831,0.046
832,0.071
833,0.061
834,0.061
835,0.132
836,0.032
837,0.117
838,0.161
839,0.125
840,0.044
841,0.059
842,0.115
843,0.024
844,-0.134
845,-0.078
846,0.112
847,0.027
848,-0.037
849,0.002
850,-0.039
851,-0.029
852,-0.063
853,0.0
854,-0.017
855,-0.002
856,-0.012
857,0.024
858,-0.037
859,-0.012
860,0.007
861,-0.059
862,0.02
863,0.078
864,-0.032
865,-0.073
866,-0.127
867,-0.156
868,-0.117
869,-0.098
870,-0.061
871,-0.115
872,-0.015
873,0.02
874,0.027
875,0.059
876,0.017
877,0.02
878,0.056
879,0.107
880,0.073
881,0.054
882,0.054
883,0.027
884,0.032
885,-0.029
886,-0.132
887,0.012
888,0.015
889,-0.085
890,-0.164
891,-0.071
892,-0.017
893,-0.149
894,-0.093
895,0.017
896,-0.044
897,-0.01
898,0.066
899,0.081
900,-0.005
901,0.088
902,0.015
903,0.022
904,-0.039
905,0.051
