,-0.051
0,0.054
1,0.012
2,0.076
3,0.063
4,0.039
5,0.002
6,0.002
7,0.103
8,0.139
9,-0.005
10,-0.054
11,0.037
12,0.017
13,-0.037
14,-0.056
15,-0.112
16,-0.037
17,-0.088
18,-0.049
19,-0.034
20,0.015
21,0.015
22,-0.122
23,-0.042
24,0.1
25,0.063
26,0.015
27,0.078
28,-0.078
29,0.039
30,-0.046
31,-0.034
32,-0.005
33,-0.044
34,-0.024
35,-0.107
36,-0.122
37,-0.066
38,-0.039
39,-0.11
40,-0.061
41,-0.088
42,-0.032
43,-0.051
44,-0.142
45,-0.115
46,0.076
47,0.027
48,-0.049
49,-0.132
50,0.0
51,0.024
52,-0.059
53,0.027
54,-0.005
55,-0.156
56,-0.137
57,-0.098
58,-0.015
59,-0.049
60,-0.066
61,-0.017
62,-0.027
63,-0.061
64,-0.044
65,0.039
66,0.068
67,0.061
68,0.024
69,0.161
70,0.105
71,-0.034
72,-0.088
73,-0.083
74,0.012
75,0.0
76,-0.071
77,-0.115
78,-0.159
79,-0.054
80,-0.059
81,-0.027
82,0.042
83,-0.051
84,-0.063
85,0.168
86,0.0
87,0.0
88,0.088
89,0.015
90,0.09
91,0.002
92,-0.12
93,-0.088
94,0.059
95,-0.01
96,-0.173
97,-0.049
98,-0.002
99,-0.056
100,-0.027
101,-0.142
102,0.059
103,-0.044
104,-0.134
105,0.01
106,0.0
107,0.032
108,0.0
109,-0.032
110,-0.076
111,0.007
112,0.022
113,-0.039
114,-0.178
115,-0.161
116,-0.083
117,-0.005
118,0.078
119,-0.01
120,0.007
121,-0.017
122,0.066
123,0.09
124,-0.012
125,0.071
126,0.054
127,-0.01
128,0.095
129,0.066
130,-0.02
131,0.073
132,-0.059
133,-0.051
134,-0.068
135,-0.02
136,0.027
137,0.1
138,-0.005
139,-0.098
140,-0.093
141,-0.142
142,-0.024
143,-0.056
144,-0.078
145,0.1
146,-0.037
147,-0.02
148,-0.024
149,-0.002
150,0.046
151,0.01
152,-0.078
153,-0.005
154,0.059
155,-0.071
156,-0.007
157,-0.037
158,-0.002
159,0.083
160,0.034
161,-0.007
162,0.015
163,0.005
164,-0.032
165,-0.042
166,-0.017
167,0.098
168,0.071
169,-0.088
170,-0.073
171,-0.027
172,0.032
173,-0.02
174,-0.088
175,0.039
176,-0.095
177,-0.122
178,-0.054
179,-0.129
180,-0.149
181,-0.151
182,0.081
183,0.042
184,-0.12
185,-0.012
186,0.029
187,0.063
188,-0.134
189,-0.066
190,-0.01
191,-0.098
192,0.032
193,0.144
194,-0.11
195,-0.042
196,0.046
197,-0.046
198,-0.127
199,-0.122
200,-0.068
201,-0.076
202,-0.134
203,-0.103
204,0.098
205,0.107
206,0.029
207,0.012
208,-0.068
209,-0.015
210,0.002
211,-0.037
212,-0.071
213,0.007
214,0.01
215,-0.029
216,0.063
217,-0.127
218,-0.212
219,0.005
220,0.037
221,0.012
222,-0.049
223,0.007
224,-0.032
225,-0.029
226,0.039
227,0.029
228,0.054
229,0.144
230,0.015
231,-0.071
232,0.022
233,-0.02
234,-0.029
235,0.02
236,-0.005
237,-0.039
238,-0.12
239,-0.073
240,-0.088
241,-0.046
242,0.051
243,0.049
244,-0.02
245,0.024
246,0.049
247,0.137
248,0.044
249,0.076
250,0.103
251,0.063
252,0.056
253,0.164
254,0.071
255,-0.02
256,-0.046
257,-0.022
258,0.015
259,-0.029
260,-0.051
261,-0.066
262,-0.095
263,0.024
264,-0.076
265,-0.183
266,0.005
267,-0.042
268,0.059
269,-0.02
270,-0.073
271,0.037
272,0.068
273,-0.012
274,0.076
275,-0.01
276,-0.063
277,-0.017
278,0.034
279,-0.103
280,-0.029
281,0.024
282,-0.059
283,0.0
284,-0.032
285,0.007
286,0.029
287,0.061
288,-0.01
289,0.012
290,0.005
291,0.083
292,0.081
293,-0.088
294,0.042
295,0.059
296,0.002
297,-0.049
298,0.002
299,-0.024
300,-0.078
301,-0.137
302,-0.068
303,-0.037
304,0.129
305,0.046
306,-0.044
307,-0.002
308,-0.037
309,-0.005
310,0.007
311,-0.078
312,0.046
313,0.081
314,0.061
315,0.017
316,-0.024
317,-0.024
318,-0.012
319,-0.073
320,0.017
321,0.061
322,-0.076
323,-0.024
324,-0.002
325,0.029
326,0.044
327,-0.027
328,-0.039
329,0.007
330,-0.046
331,0.007
332,0.078
333,0.151
334,-0.042
335,0.032
336,-0.059
337,-0.029
338,0.051
339,0.063
340,-0.066
341,0.007
342,0.137
343,0.125
344,-0.076
345,-0.02
346,0.168
347,-0.027
348,0.0
349,-0.054
350,-0.034
351,0.059
352,0.071
353,-0.059
354,-0.066
355,0.039
356,-0.066
357,-0.09
358,-0.112
359,-0.081
360,0.049
361,-0.039
362,-0.027
363,-0.032
364,0.024
365,0.029
366,0.002
367,0.029
368,-0.042
369,0.017
370,0.146
371,0.09
372,0.103
373,0.0
374,0.022
375,0.007
376,-0.042
377,-0.002
378,0.0
379,0.0
380,-0.051
381,0.012
382,0.024
383,0.012
384,0.024
385,0.017
386,0.103
387,0.156
388,-0.024
389,0.081
390,0.117
391,0.056
392,-0.022
393,0.022
394,0.261
395,0.112
396,0.012
397,0.088
398,-0.034
399,-0.083
400,-0.11
401,-0.012
402,0.015
403,-0.012
404,0.112
405,0.054
406,0.068
407,0.002
408,0.105
409,0.088
410,0.125
411,0.151
412,0.056
413,0.105
414,0.051
415,0.066
416,0.02
417,-0.039
418,0.044
419,-0.034
420,-0.049
421,-0.146
422,-0.098
423,0.078
424,0.007
425,-0.115
426,-0.01
427,0.107
428,0.156
429,0.007
430,0.054
431,0.1
432,0.105
433,0.103
434,-0.066
435,-0.095
436,-0.032
437,0.002
438,-0.032
439,-0.151
440,-0.061
441,0.01
442,-0.017
443,-0.105
444,-0.103
445,-0.039
446,0.105
447,0.005
448,0.061
449,-0.005
450,0.034
451,0.029
452,-0.037
453,0.056
454,0.056
455,0.002
456,-0.005
457,-0.049
458,-0.037
459,-0.02
460,-0.066
461,-0.044
462,-0.012
463,-0.049
464,-0.002
465,0.0
466,-0.002
467,-0.02
468,-0.007
469,0.12
470,0.046
471,-0.042
472,0.015
473,0.056
474,0.105
475,0.066
476,0.024
477,0.146
478,-0.095
479,-0.037
480,0.037
481,-0.122
482,-0.024
483,-0.024
484,-0.012
485,0.068
486,0.02
487,-0.012
488,0.002
489,-0.071
490,0.02
491,-0.015
492,0.049
493,0.09
494,0.027
495,-0.002
496,0.022
497,-0.017
498,0.054
499,-0.012
