,0.090
0,0.181
1,-0.007
2,-0.012
3,0.007
4,-0.046
5,-0.046
6,-0.054
7,-0.142
8,0.015
9,0.066
10,0.024
11,-0.042
12,-0.032
13,0.063
14,0.017
15,-0.005
16,0.151
17,0.115
18,0.0
19,-0.007
20,-0.054
21,0.09
22,0.129
23,-0.032
24,0.046
25,-0.093
26,-0.098
27,-0.029
28,-0.063
29,0.022
30,0.093
31,-0.112
32,0.056
33,-0.076
34,0.115
35,0.015
36,-0.029
37,-0.034
38,-0.063
39,-0.012
40,-0.046
41,-0.044
42,-0.098
43,0.076
44,0.076
45,-0.095
46,0.005
47,-0.117
48,-0.054
49,0.078
50,-0.002
51,-0.063
52,-0.022
53,0.034
54,-0.032
55,-0.09
56,0.017
57,0.073
58,-0.002
59,-0.02
60,-0.068
61,0.039
62,-0.051
63,0.015
64,-0.054
65,-0.059
66,-0.073
67,-0.054
68,0.037
69,-0.037
70,0.0
71,0.12
72,-0.073
73,-0.112
74,0.049
75,0.046
76,0.029
77,0.063
78,0.01
79,0.095
80,-0.012
81,0.002
82,-0.059
83,0.002
84,-0.054
85,-0.017
86,-0.017
87,-0.085
88,-0.09
89,0.037
90,-0.076
91,0.046
92,-0.012
93,0.056
94,0.046
95,0.024
96,0.02
97,0.083
98,0.076
99,0.017
100,0.044
101,0.049
102,0.095
103,0.007
104,-0.083
105,-0.105
106,-0.137
107,-0.19
108,0.076
109,-0.061
110,-0.034
111,-0.022
112,0.044
113,0.024
114,0.056
115,-0.007
116,0.005
117,0.083
118,0.11
119,-0.012
120,-0.007
121,-0.044
122,-0.024
123,0.01
124,-0.125
125,-0.078
126,-0.051
127,-0.12
128,-0.076
129,0.034
130,-0.01
131,0.034
132,-0.049
133,-0.007
134,0.051
135,0.105
136,-0.056
137,-0.037
138,0.12
139,0.027
140,-0.105
141,-0.1
142,-0.098
143,0.078
144,-0.042
145,-0.071
146,0.002
147,0.012
148,-0.01
149,-0.088
150,-0.071
151,-0.063
152,0.02
153,0.032
154,0.088
155,0.042
156,-0.081
157,0.103
158,0.034
159,-0.022
160,0.002
161,0.071
162,0.056
163,0.042
164,-0.071
165,0.022
166,-0.049
167,-0.042
168,0.049
169,-0.044
170,-0.078
171,0.083
172,-0.002
173,0.032
174,-0.01
175,0.037
176,0.291
177,0.193
178,0.117
179,0.146
180,0.039
181,0.09
182,-0.02
183,-0.056
184,0.139
185,0.007
186,-0.081
187,-0.01
188,-0.017
189,-0.083
190,0.007
191,-0.11
192,0.015
193,0.017
194,0.044
195,0.085
196,-0.061
197,0.12
198,0.078
199,0.068
200,-0.127
201,-0.088
202,0.044
203,0.095
204,0.022
205,-0.066
206,-0.12
207,-0.105
208,0.032
209,-0.029
210,-0.09
211,0.093
212,0.068
213,-0.024
214,-0.093
215,0.022
216,0.049
217,0.022
218,-0.056
219,-0.007
220,-0.002
221,0.076
222,-0.005
223,0.002
224,-0.044
225,-0.005
226,0.1
227,-0.068
228,-0.054
229,-0.173
230,-0.012
231,0.005
232,-0.051
233,0.032
234,0.081
235,0.063
236,0.002
237,0.012
238,0.139
239,0.1
240,-0.022
241,0.032
242,0.039
243,0.076
244,0.034
245,0.015
246,0.017
247,0.063
248,0.105
249,-0.061
250,0.01
251,0.095
252,-0.01
253,0.098
254,-0.056
255,-0.032
256,0.173
257,0.159
258,-0.01
259,0.068
260,0.117
261,0.039
262,-0.056
263,-0.017
264,0.037
265,-0.046
266,0.073
267,0.054
268,-0.02
269,-0.09
270,-0.09
271,0.037
272,0.081
273,-0.024
274,0.073
275,0.0
276,0.049
277,0.054
278,0.022
279,0.015
280,-0.002
281,0.159
282,0.093
283,-0.044
284,0.002
285,-0.005
286,0.012
287,-0.044
288,0.046
289,0.081
290,-0.032
291,-0.093
292,0.022
293,-0.085
294,-0.071
295,0.042
296,0.061
297,0.132
298,0.01
299,0.127
300,0.046
301,0.063
302,0.0
303,0.029
304,0.071
305,-0.071
306,0.027
307,0.032
308,0.056
309,-0.181
310,-0.156
311,0.076
312,-0.007
313,-0.042
314,-0.061
315,-0.007
316,-0.076
317,-0.005
318,0.042
319,0.044
320,0.085
321,-0.093
322,-0.039
323,0.081
324,0.024
325,0.002
326,-0.044
327,-0.068
328,-0.081
329,0.022
330,-0.063
331,-0.046
332,0.007
333,0.037
334,-0.046
335,-0.066
336,0.027
337,0.129
338,0.137
339,-0.02
340,-0.017
341,0.103
342,0.042
343,0.024
344,0.093
345,0.1
346,0.107
347,-0.015
348,-0.09
349,-0.073
350,0.005
351,0.105
352,-0.034
353,-0.01
354,0.039
355,0.122
356,-0.029
357,-0.022
358,0.059
359,0.01
360,0.105
361,0.117
362,-0.039
363,-0.032
364,0.129
365,0.068
366,-0.037
367,-0.027
368,0.022
369,-0.022
370,-0.059
371,-0.027
372,0.088
373,0.083
374,0.002
375,0.068
376,-0.007
377,0.002
378,-0.042
379,0.046
380,0.134
381,0.037
382,-0.022
383,0.0
384,0.027
385,-0.068
386,0.022
387,-0.02
388,-0.107
389,-0.103
390,-0.022
391,-0.146
392,-0.146
393,-0.09
394,0.037
395,0.054
396,-0.042
397,-0.061
398,-0.073
399,-0.007
400,0.022
401,-0.059
402,-0.012
403,0.063
404,0.032
