,0.071
913,0.046
914,0.093
915,-0.017
916,0.01
917,0.032
918,0.073
919,-0.051
920,-0.068
921,0.037
922,-0.017
923,-0.09
924,-0.022
925,-0.093
926,-0.059
927,0.002
928,-0.037
929,0.002
930,-0.054
931,0.054
932,0.076
933,-0.032
934,0.029
935,0.054
936,0.225
937,0.103
938,0.061
939,0.093
940,0.049
941,-0.051
942,-0.056
943,-0.09
944,0.037
945,-0.015
946,-0.078
947,0.022
948,-0.134
949,-0.027
950,0.0
951,-0.002
952,-0.037
953,0.037
954,0.151
955,0.042
956,-0.034
957,0.049
958,0.112
959,0.115
960,0.088
961,-0.068
962,0.039
963,0.115
964,0.066
965,0.012
966,-0.09
967,0.054
968,0.032
969,-0.046
970,0.017
971,0.039
972,-0.012
973,0.088
974,0.046
975,0.005
976,-0.015
977,0.066
978,0.112
979,-0.027
980,0.071
981,0.107
982,-0.115
983,-0.037
984,0.02
985,-0.076
986,-0.005
987,0.061
988,0.022
989,-0.056
990,-0.046
991,0.012
992,-0.032
993,-0.068
994,0.095
995,0.044
996,0.022
997,-0.032
998,0.068
999,0.142
1000,-0.007
1001,-0.046
1002,0.056
1003,0.059
1004,-0.015
1005,-0.129
1006,0.073
1007,0.115
1008,0.032
1009,0.078
1010,0.054
1011,0.054
1012,-0.042
1013,-0.059
1014,0.071
1015,-0.056
1016,-0.09
1017,-0.007
1018,-0.01
1019,0.037
1020,-0.037
1021,-0.112
1022,-0.054
1023,-0.032
1024,-0.1
1025,-0.01
1026,-0.059
1027,-0.002
1028,0.0
1029,-0.017
1030,-0.017
1031,0.02
1032,0.027
1033,0.122
1034,0.127
1035,-0.044
1036,0.076
1037,0.127
1038,0.112
1039,0.051
1040,0.051
1041,0.081
1042,0.046
1043,-0.042
1044,-0.107
1045,0.059
1046,0.022
1047,0.005
1048,-0.042
1049,0.063
1050,0.017
1051,-0.068
1052,0.076
1053,0.034
1054,-0.066
1055,0.093
1056,0.063
1057,0.02
1058,0.054
1059,-0.017
1060,-0.039
1061,-0.024
1062,0.039
1063,-0.034
1064,-0.107
1065,-0.076
1066,0.0
1067,-0.059
1068,-0.115
1069,0.017
1070,0.071
1071,-0.01
1072,-0.017
1073,-0.073
1074,-0.034
1075,0.059
1076,-0.066
1077,-0.054
1078,0.095
1079,-0.01
1080,0.01
1081,-0.098
1082,-0.039
1083,-0.073
1084,-0.11
1085,-0.088
1086,-0.1
1087,-0.073
1088,-0.005
1089,-0.059
1090,-0.125
1091,-0.134
1092,-0.007
1093,0.032
1094,0.027
1095,-0.022
1096,0.034
1097,0.02
1098,0.046
1099,0.098
1100,-0.027
1101,-0.061
1102,-0.042
1103,0.007
1104,-0.044
1105,-0.015
1106,0.051
1107,0.068
1108,-0.054
1109,-0.002
1110,-0.02
1111,-0.024
1112,0.029
1113,-0.081
1114,0.0
1115,0.095
1116,0.034
1117,0.012
1118,-0.002
1119,-0.071
1120,-0.027
1121,-0.146
1122,0.105
1123,-0.024
1124,-0.061
1125,0.063
1126,-0.032
1127,-0.017
1128,-0.078
1129,0.005
1130,0.144
1131,-0.098
1132,0.022
1133,0.054
1134,0.029
1135,0.046
1136,0.061
1137,0.024
1138,0.037
1139,0.059
1140,0.11
1141,-0.022
1142,-0.029
1143,-0.051
1144,-0.032
1145,-0.012
1146,-0.105
1147,-0.044
1148,-0.051
1149,-0.105
1150,-0.144
1151,-0.112
1152,-0.154
1153,-0.037
1154,-0.129
1155,-0.076
1156,0.0
1157,-0.071
1158,-0.024
1159,-0.042
1160,-0.015
1161,-0.02
1162,-0.093
1163,-0.11
1164,-0.076
1165,-0.078
1166,-0.168
1167,-0.139
1168,0.0
1169,-0.105
1170,-0.154
1171,-0.066
1172,0.005
1173,-0.1
1174,-0.083
1175,-0.015
1176,-0.081
1177,-0.029
1178,0.056
1179,-0.081
1180,-0.068
1181,-0.042
1182,0.149
1183,-0.161
1184,-0.115
1185,0.017
1186,-0.051
1187,-0.11
1188,-0.164
1189,-0.095
1190,-0.088
1191,-0.159
1192,-0.063
1193,-0.093
1194,-0.051
1195,0.005
1196,0.029
1197,0.059
1198,-0.015
1199,-0.029
1200,0.081
1201,0.034
1202,0.022
1203,0.078
1204,0.046
1205,0.007
1206,0.024
1207,0.081
1208,0.02
1209,-0.015
1210,-0.042
1211,-0.056
1212,-0.068
1213,0.078
1214,0.046
1215,-0.022
1216,-0.027
1217,0.02
1218,0.02
1219,0.002
1220,0.078
1221,0.032
1222,-0.005
1223,-0.012
1224,0.01
1225,0.09
1226,0.042
1227,0.027
1228,-0.017
1229,-0.049
1230,-0.022
1231,-0.049
1232,-0.034
1233,0.0
1234,-0.022
1235,-0.083
1236,0.034
1237,0.076
1238,-0.049
1239,-0.11
1240,-0.093
1241,-0.005
1242,-0.049
1243,0.005
1244,-0.027
1245,-0.088
1246,0.032
1247,-0.032
1248,-0.081
1249,-0.127
1250,-0.1
1251,-0.024
1252,-0.093
1253,-0.137
1254,-0.061
1255,-0.059
1256,0.042
1257,-0.127
1258,-0.12
1259,-0.098
1260,-0.007
1261,0.01
1262,-0.002
1263,0.032
1264,0.098
1265,0.051
1266,-0.012
1267,-0.007
1268,0.007
1269,0.022
1270,0.0
1271,-0.029
1272,0.042
1273,-0.061
1274,0.01
1275,0.02
1276,-0.078
1277,-0.022
1278,-0.044
1279,0.0
1280,0.088
1281,0.095
1282,0.012
1283,-0.024
1284,0.073
1285,0.09
1286,0.071
1287,0.029
1288,-0.022
1289,0.012
1290,0.103
1291,0.066
1292,0.059
1293,0.122
1294,0.078
1295,0.051
1296,0.017
1297,0.015
1298,0.059
1299,-0.017
1300,0.01
1301,0.037
1302,-0.039
1303,-0.02
1304,-0.093
1305,-0.061
1306,-0.1
1307,-0.164
1308,-0.09
1309,-0.063
1310,-0.166
1311,-0.071
1312,0.078
1313,-0.005
1314,0.095
1315,-0.051
1316,-0.012
1317,0.054
1318,0.039
1319,0.039
1320,0.02
1321,0.073
1322,0.01
1323,-0.085
1324,-0.007
1325,-0.002
1326,-0.032
1327,-0.015
1328,-0.02
1329,-0.01
1330,-0.078
1331,-0.066
1332,0.0
1333,-0.015
1334,0.015
1335,-0.007
1336,0.044
1337,0.059
1338,0.117
1339,-0.029
1340,0.005
1341,-0.037
1342,-0.046
1343,0.11
1344,-0.051
1345,-0.125
1346,0.029
1347,-0.017
1348,-0.125
1349,-0.137
1350,-0.117
1351,-0.056
1352,-0.01
1353,0.061
1354,-0.054
1355,0.015
1356,-0.005
1357,0.061
1358,0.066
1359,0.054
1360,0.161
1361,0.115
1362,0.005
1363,0.095
1364,0.005
1365,0.056
1366,0.044
1367,0.095
1368,-0.02
1369,-0.015
1370,0.02
1371,0.015
1372,-0.054
1373,-0.037
1374,0.068
1375,-0.022
1376,-0.061
1377,0.1
1378,0.083
1379,0.02
1380,0.015
1381,0.095
1382,0.1
1383,0.085
1384,0.107
1385,0.105
1386,0.0
1387,0.093
1388,0.078
1389,-0.051
1390,0.039
1391,0.11
1392,0.071
1393,0.107
1394,0.066
1395,0.012
1396,0.107
1397,0.039
1398,0.1
1399,0.103
1400,-0.007
1401,0.015
1402,0.005
1403,0.11
1404,0.049
1405,0.017
1406,0.061
1407,0.046
1408,-0.02
1409,-0.056
1410,0.049
1411,-0.024
1412,0.044
1413,-0.059
1414,-0.039
1415,0.01
1416,0.002
1417,-0.012
1418,-0.059
1419,-0.071
1420,0.005
1421,0.02
1422,-0.005
1423,-0.012
1424,0.103
1425,0.044
1426,-0.034
1427,-0.022
1428,-0.007
1429,0.01
1430,-0.022
1431,-0.049
1432,-0.059
1433,-0.022
1434,0.01
1435,-0.022
1436,-0.042
1437,0.015
1438,0.1
1439,0.02
1440,0.02
1441,0.139
1442,0.076
1443,-0.039
1444,-0.039
1445,0.063
1446,-0.029
1447,-0.027
1448,-0.039
1449,-0.139
1450,0.002
1451,0.0
1452,0.022
1453,-0.037
1454,-0.063
1455,0.037
1456,0.007
1457,0.015
1458,-0.024
1459,0.139
1460,-0.002
1461,0.049
1462,0.066
1463,0.078
1464,0.054
1465,0.012
1466,0.032
1467,0.056
1468,0.11
1469,0.049
1470,-0.051
1471,0.024
1472,0.083
1473,0.02
1474,0.098
1475,0.125
1476,0.068
1477,0.02
1478,0.005
1479,0.076
1480,-0.012
1481,0.049
1482,-0.032
1483,0.015
1484,-0.01
1485,-0.068
1486,0.037
1487,-0.029
1488,-0.1
1489,-0.083
1490,-0.095
1491,-0.142
1492,0.002
1493,0.083
1494,-0.02
1495,-0.032
1496,-0.015
1497,-0.042
1498,-0.098
1499,0.005
1500,0.024
1501,0.037
1502,-0.044
1503,-0.049
1504,0.024
1505,0.015
1506,-0.027
1507,0.022
1508,-0.002
1509,-0.178
1510,-0.168
1511,-0.066
1512,-0.032
1513,-0.027
1514,-0.09
1515,-0.156
1516,0.024
1517,-0.11
1518,-0.073
1519,-0.037
1520,-0.042
1521,-0.017
1522,-0.017
1523,-0.02
1524,-0.105
1525,-0.051
1526,-0.056
1527,0.015
1528,-0.034
1529,-0.083
1530,0.032
1531,-0.007
1532,-0.061
1533,-0.01
1534,-0.085
1535,-0.078
1536,-0.051
1537,-0.042
1538,0.073
1539,0.037
1540,-0.095
1541,-0.059
1542,0.044
1543,0.127
1544,-0.017
1545,0.056
1546,0.032
1547,-0.012
1548,-0.037
1549,0.002
1550,0.09
1551,-0.105
1552,-0.005
1553,0.02
1554,0.078
1555,-0.039
1556,0.017
1557,0.059
1558,0.029
1559,0.027
1560,0.051
1561,-0.059
1562,-0.034
1563,0.063
1564,0.005
1565,0.012
1566,-0.112
1567,-0.046
1568,-0.007
1569,-0.12
1570,-0.037
1571,-0.139
1572,-0.073
1573,-0.039
1574,-0.085
1575,-0.09
1576,-0.049
1577,0.002
1578,-0.051
1579,-0.042
1580,-0.098
1581,0.0
1582,-0.073
1583,-0.129
1584,-0.01
1585,0.01
1586,-0.061
1587,-0.042
1588,-0.046
1589,-0.005
1590,-0.024
1591,-0.046
1592,-0.061
1593,-0.098
1594,-0.154
1595,-0.024
1596,-0.171
1597,-0.054
1598,0.037
1599,0.063
1600,-0.027
1601,-0.059
1602,-0.034
1603,0.112
1604,0.029
1605,0.007
1606,0.049
1607,0.046
1608,0.007
1609,-0.083
1610,-0.012
1611,-0.005
1612,-0.088
1613,0.007
1614,-0.037
1615,-0.073
1616,-0.134
1617,-0.1
1618,-0.017
1619,0.005
1620,-0.12
1621,-0.049
1622,0.022
1623,-0.012
1624,0.029
1625,-0.002
1626,0.061
1627,0.107
1628,0.095
1629,0.046
1630,-0.01
1631,0.007
1632,0.051
1633,0.015
1634,-0.017
1635,-0.056
1636,0.039
1637,-0.068
1638,-0.046
1639,0.073
1640,0.017
1641,0.034
1642,0.049
1643,0.061
1644,0.11
1645,0.122
1646,0.125
1647,-0.037
1648,-0.027
1649,0.017
1650,0.029
1651,-0.012
1652,-0.042
1653,0.037
1654,0.015
1655,-0.115
1656,-0.012
1657,0.095
1658,-0.042
1659,-0.063
1660,0.015
1661,-0.024
1662,-0.046
1663,0.02
1664,0.034
1665,0.049
1666,-0.007
1667,0.081
1668,0.059
1669,-0.024
1670,0.032
1671,-0.022
1672,-0.012
1673,-0.027
1674,-0.142
1675,-0.032
1676,-0.024
1677,-0.132
1678,-0.066
1679,-0.068
1680,-0.066
1681,-0.068
1682,-0.071
1683,-0.02
1684,-0.029
1685,0.046
1686,0.02
1687,-0.083
1688,0.049
1689,0.063
1690,0.01
1691,-0.051
1692,0.059
1693,0.071
1694,-0.11
1695,-0.076
1696,-0.063
1697,-0.137
1698,0.015
1699,0.027
1700,0.005
1701,-0.01
1702,-0.056
1703,0.032
1704,-0.002
1705,-0.066
1706,0.017
1707,0.024
1708,-0.081
1709,0.01
1710,0.039
1711,-0.02
1712,0.071
1713,-0.093
1714,0.005
1715,0.017
1716,0.103
1717,0.144
1718,0.093
1719,0.085
1720,0.103
1721,0.115
1722,0.049
1723,0.012
1724,0.159
1725,0.112
1726,0.095
1727,0.132
1728,0.168
1729,0.049
1730,0.105
1731,-0.02
1732,0.037
1733,-0.002
1734,-0.027
1735,-0.032
1736,0.034
1737,-0.022
1738,-0.081
1739,-0.042
1740,0.103
1741,0.017
1742,0.0
1743,-0.027
1744,0.012
1745,0.081
1746,-0.061
1747,-0.051
1748,0.017
1749,-0.071
1750,-0.005
1751,-0.022
1752,0.017
1753,0.005
1754,-0.088
1755,-0.037
1756,-0.042
1757,-0.049
1758,0.005
1759,0.039
1760,-0.056
1761,-0.039
1762,0.017
1763,0.032
1764,-0.002
1765,0.059
1766,0.093
1767,0.007
1768,0.066
1769,-0.034
1770,0.125
1771,-0.02
1772,-0.09
1773,-0.054
1774,-0.034
1775,-0.115
1776,-0.105
1777,-0.02
1778,-0.039
1779,-0.063
1780,-0.09
1781,-0.046
1782,-0.02
1783,0.027
1784,-0.007
1785,-0.042
1786,-0.037
1787,-0.071
1788,0.051
1789,-0.029
1790,0.029
1791,-0.071
1792,0.046
1793,0.088
1794,-0.076
1795,0.01
1796,-0.005
1797,-0.073
1798,-0.073
1799,-0.049
1800,0.017
1801,-0.017
1802,-0.09
1803,0.059
1804,0.11
1805,0.012
1806,0.085
1807,0.066
1808,0.11
1809,0.083
1810,0.0
1811,0.09
1812,0.015
1813,0.068
1814,0.039
1815,-0.012
1816,-0.066
1817,-0.068
1818,0.029
1819,0.093
1820,0.063
1821,0.061
1822,0.034
1823,-0.034
1824,0.002
1825,0.024
1826,0.122
1827,0.059
1828,0.007
1829,0.1
1830,0.054
1831,0.051
1832,0.107
1833,-0.046
1834,-0.059
1835,0.007
1836,-0.039
1837,-0.078
1838,-0.112
1839,-0.081
1840,0.032
1841,-0.088
1842,-0.044
1843,0.029
1844,-0.02
1845,0.024
1846,0.024
1847,-0.005
1848,0.0
1849,0.051
1850,-0.029
1851,0.024
1852,-0.037
1853,-0.037
1854,-0.034
1855,-0.076
1856,-0.063
1857,-0.068
1858,-0.046
1859,-0.144
1860,-0.122
1861,-0.129
1862,-0.063
1863,0.002
1864,-0.044
1865,0.061
1866,0.012
1867,-0.103
1868,0.085
1869,-0.022
1870,-0.078
1871,-0.007
1872,0.076
1873,0.051
1874,-0.012
1875,0.032
1876,0.044
1877,-0.215
1878,-0.112
1879,-0.068
1880,0.002
1881,-0.107
1882,-0.061
1883,-0.024
1884,0.017
1885,-0.049
1886,-0.032
1887,0.0
1888,0.056
1889,0.044
1890,0.107
1891,0.054
1892,0.103
1893,0.103
1894,0.012
1895,0.051
1896,-0.037
1897,-0.044
1898,0.061
1899,-0.024
1900,-0.051
1901,-0.034
1902,0.007
1903,-0.085
1904,-0.027
1905,0.022
1906,-0.012
1907,0.01
1908,0.088
1909,0.032
1910,0.051
1911,0.11
1912,-0.059
1913,-0.046
1914,0.068
1915,0.032
1916,-0.01
1917,-0.063
1918,0.044
1919,-0.007
1920,-0.01
1921,0.0
1922,-0.007
1923,-0.063
1924,-0.081
1925,-0.032
1926,-0.051
1927,0.017
1928,0.151
1929,-0.061
1930,-0.02
1931,0.171
1932,0.095
1933,0.078
1934,-0.12
1935,-0.01
1936,0.024
1937,-0.063
1938,-0.044
1939,0.051
1940,-0.112
1941,0.039
1942,0.005
1943,-0.19
1944,-0.076
1945,-0.1
1946,0.125
1947,0.051
1948,-0.127
1949,0.132
1950,0.093
1951,-0.139
1952,0.02
1953,0.042
1954,0.022
1955,0.037
1956,-0.051
1957,0.046
1958,-0.129
1959,-0.029
1960,-0.012
1961,-0.137
1962,-0.046
1963,0.051
1964,-0.034
1965,0.049
1966,-0.017
1967,-0.005
1968,0.149
1969,-0.002
1970,0.066
1971,0.063
1972,0.01
1973,0.09
1974,0.017
1975,0.068
1976,0.078
1977,0.083
1978,-0.039
1979,0.012
1980,0.049
1981,0.007
1982,-0.02
1983,-0.044
1984,-0.078
1985,0.034
1986,0.117
1987,0.034
1988,0.066
1989,-0.005
1990,0.024
1991,0.098
1992,-0.029
1993,-0.059
1994,0.112
1995,-0.012
1996,-0.063
