,0.039
562,0.005
563,0.017
564,-0.037
565,0.007
566,-0.037
567,-0.059
568,0.073
569,0.093
570,0.046
571,0.049
572,0.046
573,0.063
574,0.046
575,0.085
576,-0.017
577,0.007
578,-0.005
579,-0.054
580,0.0
581,-0.051
582,0.085
583,-0.022
584,-0.054
585,0.029
586,0.042
587,0.137
588,0.068
589,0.005
590,0.049
591,0.085
592,0.073
593,0.051
594,-0.01
595,0.022
596,-0.051
597,0.024
598,-0.056
599,-0.144
600,-0.173
601,-0.039
602,-0.022
603,-0.125
604,-0.11
605,-0.017
606,-0.007
607,-0.1
608,-0.061
609,-0.037
610,0.0
611,0.042
612,-0.11
613,-0.107
614,-0.029
615,-0.049
616,-0.005
617,-0.095
618,-0.144
619,0.049
620,0.022
621,-0.012
622,0.037
623,0.02
624,0.056
625,0.015
626,0.051
627,0.063
628,-0.002
629,0.017
630,-0.017
631,0.066
632,0.146
633,0.063
634,0.044
635,0.112
636,0.034
637,0.051
638,0.125
639,0.078
640,0.068
641,0.012
642,0.01
643,0.078
644,0.159
645,0.208
646,0.066
647,0.034
648,0.107
649,0.195
650,0.076
651,0.105
652,0.056
653,-0.007
654,0.042
655,-0.034
656,-0.032
657,-0.039
658,0.017
659,0.027
660,-0.046
661,-0.037
662,0.09
663,-0.115
664,0.039
665,0.059
666,0.081
667,0.117
668,0.005
669,0.081
670,0.142
671,0.095
672,0.09
673,-0.022
674,0.034
675,-0.005
676,-0.071
677,-0.01
678,0.024
679,-0.049
680,0.007
681,-0.051
682,-0.146
683,-0.122
684,-0.066
685,-0.049
686,0.046
687,-0.068
688,-0.115
689,-0.002
690,-0.01
691,0.002
692,-0.078
693,-0.024
694,-0.029
695,-0.037
696,-0.088
697,0.002
698,-0.061
699,-0.085
700,-0.103
701,-0.093
702,-0.022
703,-0.056
704,-0.015
705,-0.088
706,0.032
707,0.12
708,0.007
709,0.024
710,-0.024
711,-0.056
712,0.024
713,0.039
714,0.037
715,0.049
716,-0.01
717,0.034
718,-0.037
719,-0.088
720,-0.063
721,-0.071
722,0.022
723,-0.085
724,0.015
725,0.02
726,0.024
727,-0.01
728,-0.032
729,0.068
730,0.061
731,-0.002
732,0.002
733,0.09
734,0.117
735,0.083
736,0.042
737,-0.017
738,-0.117
739,-0.01
740,-0.017
741,0.022
742,0.085
743,0.01
744,0.005
745,0.071
746,0.063
747,0.112
748,0.056
749,0.01
750,0.085
751,0.107
752,0.051
753,0.115
754,0.061
755,0.049
756,0.059
757,0.024
758,-0.042
759,0.046
760,0.161
761,0.056
762,-0.105
763,-0.107
764,-0.02
765,-0.034
766,0.0
767,-0.01
768,-0.007
769,0.037
770,-0.022
771,-0.073
772,0.049
773,-0.029
774,-0.042
775,-0.061
776,-0.034
777,-0.007
778,-0.11
779,-0.09
780,-0.051
781,-0.164
782,-0.073
783,-0.1
784,-0.027
785,-0.071
786,-0.125
787,-0.024
788,-0.037
789,-0.007
790,-0.032
791,-0.037
792,0.044
793,-0.005
794,0.027
795,-0.005
796,0.0
797,0.068
798,0.0
799,0.012
800,-0.122
801,-0.09
802,0.005
803,0.005
804,-0.039
805,-0.017
806,0.005
807,0.01
808,0.063
809,-0.105
810,0.01
811,0.176
812,0.059
813,0.142
814,0.039
815,0.081
816,0.076
817,0.034
818,-0.049
819,-0.039
820,-0.095
821,0.022
822,-0.085
823,-0.073
824,0.034
825,0.029
826,0.061
827,-0.112
828,-0.125
829,0.11
830,0.073
831,0.088
832,0.105
833,0.154
834,0.093
835,0.039
836,0.105
837,0.146
838,0.012
839,0.154
840,-0.015
841,-0.071
842,0.02
843,-0.002
844,-0.002
845,-0.066
846,0.088
847,-0.032
848,-0.117
849,-0.005
850,-0.005
851,-0.046
852,0.044
853,0.085
854,0.034
855,-0.024
856,0.039
857,0.034
858,0.029
859,-0.046
860,0.081
861,-0.078
862,-0.039
863,-0.039
864,-0.173
865,-0.127
866,-0.144
867,-0.242
868,-0.154
869,-0.095
870,-0.059
871,-0.061
872,0.042
873,0.044
874,-0.051
875,0.039
876,0.078
877,0.081
878,0.034
879,-0.015
880,-0.12
881,0.012
882,0.066
883,-0.085
884,-0.049
885,-0.115
886,-0.134
887,-0.039
888,-0.164
889,0.017
890,-0.01
891,-0.005
892,-0.051
893,0.042
894,0.039
895,0.066
896,0.142
897,0.022
898,0.02
899,0.071
900,0.046
901,0.095
902,0.088
903,0.005
904,0.007
905,-0.122
906,-0.093
907,-0.024
908,-0.061
909,0.042
910,0.049
911,0.073
912,0.154
913,0.115
914,0.151
915,0.139
916,0.029
917,0.098
918,0.012
919,-0.029
920,0.161
921,0.054
922,-0.078
923,-0.068
924,0.061
925,-0.007
926,-0.105
927,-0.049
928,-0.007
929,-0.02
930,-0.176
931,-0.037
932,0.056
933,0.071
934,0.032
935,-0.037
936,-0.012
937,-0.032
938,-0.032
939,0.029
940,-0.034
941,0.007
942,-0.054
943,-0.137
944,-0.132
945,-0.061
946,-0.007
947,-0.083
948,-0.117
949,-0.081
950,-0.002
951,0.007
952,0.059
953,0.061
954,0.015
955,0.032
956,-0.027
957,-0.042
958,-0.078
959,-0.042
960,-0.037
961,-0.039
962,-0.032
963,-0.105
964,-0.11
965,-0.144
966,-0.198
967,-0.078
968,-0.078
969,-0.088
970,-0.037
971,-0.061
972,-0.098
973,0.017
974,0.032
975,0.066
976,0.081
977,0.081
978,0.061
979,0.059
980,0.039
981,-0.095
982,0.059
983,0.117
984,-0.083
985,-0.068
986,0.044
987,0.059
988,-0.039
989,-0.007
990,-0.024
991,-0.105
992,-0.029
993,0.085
994,0.046
995,-0.103
996,-0.049
997,0.098
998,0.056
999,0.0
1000,0.081
1001,0.151
1002,-0.093
1003,-0.01
1004,-0.044
1005,-0.042
1006,-0.103
1007,-0.029
1008,-0.046
1009,-0.066
1010,0.083
1011,0.063
1012,-0.007
1013,0.037
1014,0.01
1015,0.139
1016,0.022
1017,-0.039
1018,-0.007
1019,-0.073
1020,0.049
1021,-0.039
1022,-0.088
1023,-0.071
1024,-0.044
1025,-0.017
1026,-0.046
1027,0.007
1028,-0.029
1029,-0.151
1030,-0.024
1031,-0.063
1032,-0.059
1033,0.02
1034,-0.098
1035,-0.166
1036,-0.002
1037,0.032
1038,0.098
1039,0.066
1040,-0.127
1041,0.01
1042,0.015
1043,-0.083
1044,0.007
1045,-0.144
1046,-0.059
1047,-0.151
1048,-0.168
1049,-0.071
1050,-0.103
1051,0.039
1052,-0.044
1053,-0.198
1054,-0.093
1055,-0.049
1056,-0.01
1057,0.095
1058,-0.032
1059,-0.09
1060,0.046
1061,0.02
1062,-0.02
1063,-0.059
1064,-0.039
1065,0.017
1066,-0.034
1067,-0.105
1068,-0.078
1069,0.01
1070,0.078
1071,0.015
1072,-0.007
1073,0.012
1074,0.129
1075,0.032
1076,-0.049
1077,-0.002
1078,0.012
1079,0.137
1080,0.042
1081,-0.095
1082,0.071
1083,0.022
1084,0.002
1085,-0.056
1086,-0.093
1087,0.044
1088,0.034
1089,-0.056
1090,0.037
1091,-0.007
1092,0.059
1093,0.098
1094,0.054
1095,0.015
1096,0.002
1097,0.007
1098,0.056
1099,0.044
1100,0.02
1101,0.085
1102,0.022
1103,0.071
1104,-0.005
1105,-0.071
1106,-0.073
1107,0.02
1108,0.063
1109,-0.046
1110,-0.098
1111,-0.034
1112,-0.017
1113,-0.024
1114,-0.02
1115,-0.076
1116,0.002
1117,0.098
1118,-0.029
1119,-0.066
1120,-0.027
1121,-0.015
1122,-0.088
1123,-0.051
1124,-0.151
1125,-0.132
1126,-0.039
1127,-0.081
1128,-0.144
1129,-0.061
1130,-0.105
1131,-0.063
1132,-0.139
1133,-0.159
1134,-0.005
1135,0.073
1136,0.0
1137,0.02
1138,-0.017
1139,-0.02
1140,0.02
1141,-0.039
1142,-0.051
1143,0.02
1144,-0.039
1145,-0.002
1146,-0.085
1147,-0.078
1148,0.229
1149,0.049
1150,-0.215
1151,-0.176
1152,0.012
1153,0.037
1154,0.103
1155,0.051
1156,0.178
1157,0.022
1158,0.093
1159,0.154
1160,-0.02
1161,0.054
1162,0.107
1163,0.112
1164,0.027
1165,-0.088
1166,0.002
1167,-0.054
1168,-0.034
1169,0.22
1170,-0.042
1171,-0.024
1172,0.032
1173,-0.09
1174,0.078
1175,0.208
1176,0.132
1177,-0.017
1178,-0.034
1179,0.222
1180,0.149
1181,0.083
1182,0.044
1183,0.083
1184,0.12
1185,-0.037
1186,-0.002
1187,-0.046
1188,-0.015
1189,0.056
1190,0.022
1191,0.049
1192,0.005
1193,0.046
1194,-0.029
1195,-0.063
1196,-0.007
1197,0.029
1198,0.007
1199,-0.044
1200,-0.107
1201,-0.12
1202,0.046
1203,0.029
1204,-0.005
1205,-0.076
1206,-0.034
1207,-0.039
1208,-0.056
1209,-0.071
1210,-0.071
1211,0.029
1212,-0.063
1213,-0.051
1214,-0.027
1215,-0.056
1216,-0.107
1217,0.063
1218,-0.005
1219,-0.088
1220,-0.029
1221,0.022
1222,-0.029
1223,-0.068
1224,-0.056
1225,-0.046
1226,-0.051
1227,-0.112
1228,0.022
1229,0.024
1230,0.022
1231,0.0
1232,0.017
1233,0.046
1234,-0.044
1235,0.007
1236,0.139
1237,0.015
1238,-0.049
1239,0.11
1240,0.071
1241,0.037
1242,0.115
1243,-0.049
1244,-0.005
1245,0.122
1246,0.022
1247,0.11
1248,-0.012
1249,-0.061
1250,0.01
1251,0.063
1252,-0.054
1253,0.0
1254,0.09
1255,0.159
1256,-0.005
1257,0.054
1258,0.076
1259,0.044
1260,0.215
1261,0.11
1262,0.002
1263,0.078
1264,0.137
1265,0.122
1266,-0.029
1267,0.005
1268,0.078
1269,-0.002
1270,-0.032
1271,0.039
1272,0.066
1273,-0.12
1274,0.017
1275,0.085
1276,0.103
1277,0.046
1278,-0.007
1279,0.103
1280,0.112
1281,0.1
1282,0.093
1283,0.0
1284,0.002
1285,0.061
1286,0.034
1287,-0.073
1288,-0.063
1289,-0.002
1290,0.027
1291,-0.088
1292,-0.095
1293,-0.056
1294,0.017
1295,0.012
1296,-0.068
1297,-0.081
1298,0.015
1299,-0.042
1300,-0.071
1301,-0.115
1302,-0.005
1303,0.012
1304,-0.029
1305,-0.103
1306,-0.015
1307,0.002
1308,-0.032
1309,-0.205
1310,-0.034
1311,-0.073
1312,-0.061
1313,0.076
1314,-0.044
1315,-0.059
1316,0.027
1317,0.037
1318,0.146
1319,0.061
1320,0.002
1321,0.022
1322,0.105
1323,0.042
1324,0.127
1325,0.117
1326,-0.002
1327,0.051
1328,0.046
1329,-0.063
1330,0.054
1331,0.085
1332,0.156
1333,0.056
1334,0.027
1335,-0.002
1336,-0.024
1337,0.061
1338,-0.042
1339,0.051
1340,0.1
1341,0.022
1342,-0.039
1343,0.059
1344,0.161
1345,-0.049
1346,0.039
1347,0.095
1348,0.237
1349,-0.037
1350,-0.144
1351,0.076
1352,0.046
1353,0.039
1354,-0.039
1355,0.02
1356,0.032
1357,0.103
1358,0.244
1359,0.029
1360,-0.017
1361,-0.1
1362,0.022
1363,0.083
1364,0.032
1365,-0.037
1366,0.0
1367,0.0
1368,-0.059
1369,-0.046
1370,-0.107
1371,0.095
1372,-0.063
1373,-0.115
1374,-0.005
1375,0.042
1376,0.005
1377,-0.125
1378,-0.073
1379,0.054
1380,0.083
1381,-0.1
1382,-0.034
1383,-0.049
1384,-0.103
1385,-0.029
1386,-0.095
1387,-0.063
1388,-0.12
1389,-0.161
1390,-0.017
1391,-0.161
1392,-0.203
1393,0.017
1394,-0.115
1395,-0.012
1396,-0.063
1397,-0.073
1398,0.049
1399,0.054
1400,0.015
1401,-0.02
1402,0.027
1403,-0.059
1404,0.022
1405,0.068
1406,-0.032
1407,0.017
1408,0.017
1409,0.005
1410,-0.105
1411,-0.068
1412,-0.054
1413,-0.059
1414,0.01
1415,-0.024
1416,-0.049
1417,-0.032
1418,0.037
1419,0.015
1420,-0.024
1421,0.049
1422,0.0
1423,0.032
1424,0.142
1425,0.015
1426,0.007
1427,0.039
1428,-0.022
1429,0.039
1430,-0.017
1431,-0.078
1432,-0.073
1433,-0.081
1434,-0.002
1435,0.051
1436,0.017
1437,-0.029
1438,0.085
1439,0.054
1440,0.105
1441,0.059
1442,-0.002
1443,0.066
1444,0.049
1445,0.073
1446,-0.081
1447,0.066
1448,0.027
1449,-0.066
1450,-0.059
1451,-0.056
1452,-0.032
1453,0.066
1454,-0.01
1455,-0.066
1456,-0.046
1457,-0.005
1458,-0.01
1459,-0.056
1460,-0.034
1461,0.022
1462,0.024
1463,0.024
1464,0.005
1465,-0.068
1466,-0.017
1467,-0.046
1468,-0.098
1469,-0.078
1470,-0.071
1471,-0.037
1472,-0.059
1473,-0.056
1474,-0.007
1475,-0.005
1476,-0.149
1477,-0.007
1478,0.0
1479,-0.022
1480,-0.005
1481,-0.1
1482,0.085
1483,-0.007
1484,-0.076
1485,-0.056
1486,-0.037
1487,-0.081
1488,-0.103
1489,-0.034
1490,-0.083
1491,-0.078
1492,-0.149
1493,-0.061
1494,0.061
1495,-0.149
1496,0.02
1497,0.076
1498,-0.012
1499,-0.042
1500,0.132
1501,0.198
1502,0.11
1503,0.056
1504,0.039
1505,0.042
1506,0.081
1507,0.0
1508,0.044
1509,-0.132
1510,-0.088
1511,0.051
1512,-0.046
1513,-0.002
1514,0.059
1515,-0.029
1516,-0.007
1517,-0.015
1518,-0.005
1519,0.044
1520,0.122
1521,0.11
1522,0.039
1523,-0.044
1524,0.066
1525,0.042
1526,0.01
1527,0.085
1528,0.007
1529,0.071
1530,0.056
1531,-0.095
1532,-0.046
1533,-0.073
1534,-0.01
1535,-0.007
1536,0.01
1537,0.051
1538,-0.093
1539,-0.078
1540,-0.01
1541,-0.005
1542,0.022
1543,-0.083
1544,0.002
1545,0.044
1546,-0.044
1547,-0.151
1548,-0.015
1549,-0.02
1550,-0.107
1551,-0.125
1552,-0.161
1553,-0.134
1554,-0.146
1555,-0.073
1556,-0.061
1557,-0.059
1558,-0.095
1559,-0.032
1560,0.034
1561,0.005
1562,0.012
1563,-0.09
1564,0.002
1565,0.117
1566,0.103
1567,-0.068
1568,-0.024
1569,0.005
1570,-0.022
1571,0.1
1572,-0.103
1573,-0.129
1574,-0.056
1575,-0.01
1576,0.039
1577,-0.022
1578,-0.239
1579,-0.117
1580,-0.02
1581,-0.085
1582,-0.049
1583,0.051
1584,0.083
1585,0.046
1586,-0.02
1587,-0.044
1588,0.005
1589,0.002
1590,-0.024
1591,0.024
1592,0.022
1593,0.044
1594,0.061
1595,0.076
1596,-0.049
1597,0.037
1598,0.081
1599,0.042
1600,0.037
1601,0.127
1602,0.103
1603,0.085
1604,0.083
1605,0.078
1606,0.073
1607,0.078
1608,-0.022
1609,0.134
1610,0.095
1611,-0.012
1612,-0.029
1613,0.105
1614,0.032
1615,-0.125
1616,-0.095
1617,0.002
1618,0.039
1619,-0.002
1620,-0.078
1621,0.017
1622,0.093
1623,0.027
1624,-0.112
1625,-0.015
1626,0.068
1627,0.071
1628,-0.078
1629,-0.024
1630,0.081
1631,0.105
1632,-0.044
1633,-0.093
1634,-0.181
1635,-0.054
1636,-0.01
1637,-0.044
1638,-0.034
1639,-0.073
1640,0.049
1641,0.073
1642,-0.002
1643,-0.042
1644,0.024
1645,0.037
1646,0.117
1647,0.032
1648,-0.129
1649,0.024
1650,0.032
1651,-0.112
1652,-0.164
1653,-0.146
1654,0.01
1655,-0.068
1656,-0.125
1657,-0.02
1658,0.056
1659,-0.103
1660,-0.01
1661,-0.054
1662,-0.002
1663,0.044
1664,-0.054
1665,-0.032
1666,0.007
1667,0.066
1668,0.02
1669,-0.083
1670,-0.085
1671,0.032
1672,-0.068
1673,-0.071
1674,-0.068
1675,-0.007
1676,-0.024
1677,-0.132
1678,-0.083
1679,0.0
1680,-0.039
1681,0.034
1682,-0.002
1683,0.022
1684,-0.039
1685,-0.01
1686,0.103
1687,0.059
1688,-0.024
1689,0.093
1690,0.024
1691,0.063
1692,0.039
1693,0.012
1694,0.039
1695,0.042
1696,0.029
1697,0.071
1698,-0.139
1699,0.01
1700,0.132
1701,0.042
1702,-0.024
1703,-0.066
1704,-0.01
1705,0.022
1706,-0.066
1707,-0.1
1708,-0.039
1709,0.005
1710,-0.017
1711,-0.09
1712,-0.21
1713,-0.081
1714,-0.059
1715,-0.051
1716,-0.051
1717,-0.027
1718,0.027
1719,-0.103
1720,-0.061
1721,-0.088
1722,-0.002
1723,0.107
1724,0.012
1725,-0.027
1726,0.034
1727,0.037
1728,0.115
1729,-0.017
1730,-0.032
1731,-0.117
1732,-0.11
1733,0.1
1734,-0.044
1735,0.01
1736,-0.061
1737,-0.129
1738,-0.107
1739,-0.142
1740,-0.063
1741,-0.059
1742,-0.105
1743,-0.037
1744,0.034
1745,0.005
1746,0.1
1747,0.029
1748,0.073
1749,0.066
1750,-0.034
1751,0.054
1752,0.007
1753,0.071
1754,0.066
1755,-0.039
1756,-0.093
1757,0.005
1758,0.107
1759,0.037
1760,0.066
1761,0.01
1762,0.105
1763,0.195
1764,0.1
1765,-0.037
1766,0.049
1767,0.085
1768,0.103
1769,0.027
1770,-0.054
1771,0.134
1772,0.017
1773,0.063
1774,-0.059
1775,-0.115
1776,-0.005
1777,0.071
1778,0.046
1779,0.0
1780,-0.005
1781,0.085
1782,0.039
1783,-0.127
1784,0.071
1785,0.061
1786,0.061
1787,0.032
1788,0.1
1789,0.127
1790,0.037
1791,0.134
1792,0.061
1793,0.076
1794,0.034
1795,-0.066
1796,-0.034
1797,0.059
1798,0.0
1799,0.042
1800,0.078
1801,-0.017
1802,-0.046
1803,-0.029
1804,0.046
1805,-0.078
1806,-0.027
1807,-0.02
1808,-0.088
1809,-0.017
1810,-0.022
1811,-0.125
1812,-0.107
1813,0.0
1814,-0.039
1815,0.046
1816,-0.173
1817,-0.1
1818,-0.015
1819,-0.095
1820,0.005
1821,-0.022
1822,-0.044
1823,0.056
1824,-0.051
1825,-0.076
1826,0.061
1827,0.051
1828,-0.024
1829,-0.178
1830,0.012
1831,0.024
1832,-0.083
1833,-0.085
1834,-0.085
1835,-0.007
1836,-0.081
1837,-0.032
1838,0.027
1839,-0.015
1840,-0.007
1841,-0.073
1842,-0.007
1843,0.076
1844,-0.046
1845,0.017
1846,0.12
1847,0.056
1848,0.066
1849,0.208
1850,0.049
1851,0.054
1852,0.103
1853,0.022
1854,0.107
1855,0.081
1856,-0.037
1857,0.09
1858,0.046
1859,0.051
1860,0.081
1861,-0.027
1862,0.181
1863,0.205
1864,0.132
1865,0.049
1866,0.017
1867,0.081
1868,0.056
1869,0.002
1870,0.029
1871,0.044
1872,-0.056
1873,-0.015
1874,-0.051
1875,-0.037
1876,-0.032
1877,0.044
1878,0.002
1879,-0.063
1880,0.046
1881,0.059
1882,0.044
1883,0.056
1884,-0.005
1885,0.007
1886,0.083
1887,-0.034
1888,0.051
1889,-0.09
1890,-0.078
1891,-0.061
1892,-0.059
1893,0.132
1894,-0.09
1895,-0.068
1896,0.024
1897,-0.076
1898,-0.012
1899,-0.073
1900,-0.171
1901,-0.095
1902,-0.056
1903,-0.022
1904,-0.029
1905,-0.01
1906,0.022
1907,0.029
1908,0.024
1909,0.029
1910,-0.115
1911,-0.071
1912,0.061
1913,-0.02
1914,0.02
1915,0.054
1916,0.022
1917,-0.073
1918,-0.129
1919,0.071
1920,0.046
1921,-0.2
1922,0.037
1923,0.0
1924,0.085
1925,0.122
1926,-0.054
1927,0.056
1928,0.046
1929,0.039
1930,0.088
1931,0.063
1932,-0.046
1933,-0.054
1934,0.071
1935,0.117
1936,-0.068
1937,0.073
1938,0.068
1939,-0.042
1940,-0.005
1941,0.068
1942,0.1
1943,0.061
1944,0.071
1945,0.071
1946,0.046
1947,0.039
1948,0.103
1949,0.071
1950,0.032
1951,0.063
1952,0.015
1953,0.029
1954,0.027
1955,-0.046
1956,-0.007
1957,0.005
1958,0.054
1959,0.034
1960,0.09
1961,0.12
1962,-0.02
1963,0.01
1964,0.186
1965,0.149
1966,-0.083
1967,0.088
1968,0.061
1969,0.088
1970,0.063
1971,0.144
1972,-0.012
1973,-0.005
1974,0.044
1975,0.007
1976,-0.049
1977,0.017
1978,0.083
1979,-0.034
1980,-0.122
1981,-0.02
1982,-0.024
1983,-0.012
1984,0.046
1985,-0.022
1986,-0.063
1987,-0.005
1988,-0.017
1989,-0.051
1990,0.063
1991,-0.022
1992,0.049
1993,-0.054
1994,-0.142
