,0.161
0,0.071
1,0.063
2,-0.024
3,0.042
4,0.085
5,0.066
6,-0.012
7,0.017
8,0.042
9,0.063
10,-0.034
11,0.032
12,-0.024
13,-0.042
14,0.171
15,-0.02
16,-0.034
17,0.095
18,0.066
19,0.01
20,0.061
21,0.076
22,0.071
23,0.024
24,-0.073
25,0.056
26,0.032
27,0.049
28,-0.002
29,0.032
30,0.051
31,-0.017
32,0.034
33,0.078
34,0.103
35,-0.083
36,-0.005
37,0.203
38,0.051
39,0.002
40,-0.015
41,0.068
42,0.083
43,0.002
44,-0.007
45,0.007
46,0.0
47,-0.063
48,-0.09
49,-0.1
50,-0.164
51,-0.105
52,-0.076
53,-0.071
54,-0.063
55,-0.1
56,-0.007
57,-0.022
58,-0.149
59,0.034
60,0.054
61,-0.076
62,0.044
63,0.015
64,-0.029
65,0.0
66,-0.085
67,0.024
68,0.015
69,-0.049
70,-0.012
71,-0.051
72,-0.093
73,0.012
74,0.078
75,0.085
76,-0.022
77,-0.105
78,0.059
79,0.042
80,-0.1
81,0.11
82,0.142
83,0.095
84,0.132
85,0.061
86,-0.049
87,0.046
88,-0.01
89,-0.02
90,0.034
91,-0.037
92,0.042
93,0.0
94,-0.042
95,-0.095
96,-0.007
97,0.076
98,0.046
99,0.002
100,0.015
101,0.061
102,0.034
103,-0.09
104,-0.02
105,0.166
106,0.073
107,0.107
108,0.117
109,0.002
110,0.005
111,0.098
112,0.024
113,-0.015
114,0.002
115,-0.103
116,-0.012
117,0.117
118,0.029
119,-0.066
120,0.039
121,0.144
122,0.051
123,0.02
124,0.078
125,0.159
126,-0.066
127,0.012
128,-0.049
129,0.015
130,0.037
131,-0.063
132,-0.103
133,-0.024
134,-0.01
135,-0.059
136,-0.037
137,-0.081
138,-0.083
139,0.085
140,-0.022
141,-0.007
142,0.066
143,0.085
144,-0.044
145,-0.081
146,-0.09
147,-0.02
148,-0.032
149,-0.149
150,-0.12
151,-0.01
152,-0.024
153,-0.02
154,-0.015
155,-0.1
156,-0.049
157,0.042
158,-0.01
159,-0.039
160,-0.002
161,0.024
162,-0.005
163,0.024
164,0.12
165,0.115
166,0.044
167,0.046
168,0.088
169,0.098
170,-0.042
171,-0.056
172,-0.005
173,-0.029
174,0.029
175,0.044
176,0.012
177,0.037
178,0.112
179,-0.039
180,0.056
181,0.01
182,0.073
183,0.076
184,0.017
185,0.0
186,0.01
187,0.063
188,0.076
189,0.024
190,0.071
191,0.068
192,0.027
193,0.051
194,0.01
195,-0.046
196,0.105
197,0.078
198,0.117
199,0.159
200,0.076
201,-0.029
202,0.144
203,0.039
204,-0.054
205,0.125
206,0.037
207,0.029
208,0.059
209,-0.034
210,-0.005
211,-0.032
212,-0.117
213,-0.103
214,-0.105
215,-0.095
216,-0.117
217,-0.107
218,-0.144
219,-0.054
220,-0.024
221,-0.129
222,-0.1
223,0.029
224,-0.046
225,0.032
226,0.085
227,0.002
228,-0.076
229,-0.12
230,-0.044
231,0.049
232,0.044
233,-0.051
234,-0.054
235,-0.171
236,-0.1
237,0.039
238,-0.081
239,-0.105
240,-0.059
241,-0.11
242,-0.029
243,-0.051
244,-0.044
245,-0.02
246,-0.002
247,0.029
248,0.034
249,-0.073
250,-0.029
251,-0.027
252,0.01
253,0.049
254,-0.093
255,0.015
256,0.046
257,-0.01
258,-0.059
259,-0.037
260,0.012
261,-0.063
262,-0.115
263,0.044
264,0.093
265,0.046
266,0.063
267,0.093
268,0.073
269,0.046
270,0.039
271,0.093
272,0.044
273,-0.037
274,0.105
275,-0.027
276,-0.093
277,0.125
278,0.012
279,0.044
280,0.0
281,0.049
282,0.02
283,0.039
284,-0.005
285,0.061
286,0.037
287,-0.01
288,-0.002
289,0.056
290,0.149
291,-0.056
292,-0.005
293,0.063
294,0.029
295,0.049
296,0.073
297,-0.034
298,-0.007
299,-0.02
300,-0.037
301,-0.056
302,-0.071
303,-0.039
304,0.012
305,-0.049
306,-0.073
307,-0.029
308,0.042
309,-0.081
310,-0.081
311,-0.059
312,0.032
313,-0.093
314,-0.007
315,0.085
316,-0.095
317,-0.034
318,0.002
319,0.029
320,-0.015
321,-0.039
322,-0.063
323,-0.071
324,-0.078
325,-0.061
326,0.017
327,0.0
328,-0.093
329,-0.061
330,-0.024
331,0.01
332,-0.12
333,-0.105
334,-0.032
335,0.032
336,-0.125
337,-0.09
338,-0.11
339,-0.105
340,-0.078
341,0.027
342,-0.034
343,-0.017
344,-0.027
345,0.063
346,0.02
347,-0.02
348,0.044
349,0.044
350,0.071
351,-0.012
352,0.054
353,0.1
354,0.017
355,-0.017
356,-0.015
357,-0.015
358,-0.076
359,0.071
360,-0.054
361,0.037
362,0.1
363,0.098
364,-0.02
365,0.017
366,0.134
367,0.117
368,0.078
369,0.024
370,0.061
371,0.015
372,0.042
373,0.066
374,-0.002
375,-0.012
376,0.115
377,0.085
378,-0.115
379,-0.037
380,-0.015
381,0.049
382,0.007
383,0.044
384,-0.083
385,-0.151
386,0.085
387,0.029
388,0.015
389,-0.125
390,-0.073
391,0.017
392,-0.093
393,-0.076
394,-0.037
395,-0.046
396,-0.132
397,-0.151
398,-0.01
399,-0.02
400,-0.237
401,-0.054
402,0.037
403,-0.176
404,0.007
405,0.039
406,-0.186
407,-0.237
408,0.032
409,0.066
410,-0.188
411,-0.085
412,0.115
413,-0.054
414,-0.098
415,-0.076
416,-0.09
417,-0.034
418,-0.002
419,0.068
420,-0.1
421,-0.017
422,0.156
423,-0.044
424,-0.034
425,-0.068
426,-0.107
427,0.081
428,0.01
429,0.012
430,-0.073
431,-0.098
432,0.066
433,-0.098
434,-0.107
435,0.027
436,-0.01
437,0.01
438,-0.146
439,-0.071
440,-0.005
441,0.017
442,0.039
443,0.007
444,0.1
445,0.017
446,0.034
447,0.132
448,0.122
449,0.027
450,0.156
451,0.146
452,-0.005
453,0.005
454,0.112
455,-0.076
456,-0.105
457,0.068
458,0.012
459,-0.088
460,-0.039
461,0.007
462,-0.056
463,-0.024
464,0.002
465,0.063
466,-0.039
467,-0.01
468,0.017
469,-0.081
470,0.051
471,-0.01
472,0.073
473,-0.066
474,-0.044
475,-0.027
476,0.002
477,-0.081
478,-0.01
479,-0.049
480,-0.071
481,-0.002
482,-0.015
483,0.076
484,-0.024
485,-0.044
486,-0.066
487,-0.02
488,-0.122
489,-0.09
490,0.007
491,-0.046
492,-0.032
493,-0.002
494,-0.02
495,-0.085
496,-0.085
497,-0.046
498,-0.146
499,-0.112
500,-0.125
501,-0.066
502,-0.127
503,-0.093
504,-0.132
505,-0.085
506,-0.049
507,-0.107
508,-0.032
509,-0.054
510,0.125
511,0.071
512,-0.037
513,-0.068
514,-0.012
515,0.017
516,-0.085
517,0.027
518,0.117
519,0.059
520,-0.032
521,-0.022
522,-0.093
523,0.076
524,0.007
525,-0.012
526,-0.002
527,-0.015
528,0.034
529,0.09
530,0.029
531,-0.051
532,0.195
533,0.103
534,-0.017
535,0.073
536,0.132
537,0.171
538,0.012
539,-0.037
540,0.164
541,0.039
542,-0.01
543,0.017
544,-0.042
545,-0.034
546,-0.022
547,0.01
548,0.007
549,0.059
550,0.156
551,0.032
552,-0.063
553,0.125
554,0.137
555,0.122
556,0.044
557,0.056
558,0.054
559,0.002
560,-0.061
561,-0.056
562,-0.042
563,-0.032
564,-0.1
565,-0.078
566,-0.085
567,-0.09
568,0.034
569,-0.051
570,-0.125
571,-0.037
572,-0.005
573,0.015
574,-0.122
575,-0.034
576,0.085
577,0.012
578,-0.015
579,0.063
580,0.027
581,-0.015
582,-0.034
583,0.039
584,-0.015
585,-0.051
586,-0.042
587,-0.1
588,-0.066
589,0.012
590,0.071
591,0.0
592,0.012
593,-0.042
594,0.027
595,0.037
596,-0.007
597,0.005
598,-0.015
599,0.1
600,-0.071
601,-0.078
602,0.034
603,0.002
604,0.027
605,0.049
606,0.107
607,0.107
608,-0.078
609,-0.039
610,0.166
611,0.071
612,0.127
613,0.027
614,-0.002
615,0.115
616,0.066
617,0.095
618,-0.051
619,0.161
620,0.083
621,0.012
622,-0.017
623,0.127
624,0.1
625,-0.005
626,0.027
627,0.032
628,-0.007
629,0.095
630,0.054
631,0.103
632,0.078
633,0.105
634,0.178
635,0.066
636,0.076
637,0.076
638,0.117
639,0.042
640,0.005
641,0.059
642,0.01
643,0.059
644,0.02
645,0.007
646,-0.029
647,0.002
648,0.149
649,0.032
650,-0.129
651,0.066
652,0.083
653,-0.002
654,-0.044
655,-0.022
656,0.056
657,-0.078
658,-0.159
659,-0.054
660,-0.007
661,-0.027
662,-0.029
663,-0.1
664,-0.046
665,0.027
666,0.056
667,0.022
668,-0.017
669,-0.068
670,-0.081
671,-0.063
672,0.0
673,-0.01
674,0.039
675,0.01
676,-0.09
677,-0.002
678,-0.027
679,0.007
680,-0.081
681,-0.081
682,-0.024
683,-0.071
684,-0.076
685,-0.076
686,0.022
687,0.027
688,-0.095
689,-0.029
690,0.029
691,0.027
692,-0.061
693,-0.007
694,-0.056
695,0.046
696,0.073
697,0.054
698,0.012
699,0.044
700,-0.002
701,-0.066
702,0.007
703,-0.024
704,-0.073
705,0.027
706,-0.071
707,-0.002
708,-0.007
709,0.107
710,0.088
711,-0.02
712,0.042
713,0.127
714,0.039
715,-0.027
716,0.034
717,0.134
718,0.056
719,-0.007
720,0.068
721,0.017
722,0.01
723,0.12
724,0.042
725,0.09
726,0.063
727,0.1
728,0.161
729,0.066
730,0.034
731,0.161
732,0.132
733,0.134
734,0.061
735,0.11
736,0.056
737,0.056
738,-0.049
739,0.005
740,-0.027
741,-0.059
742,-0.049
743,-0.059
744,-0.015
745,-0.071
746,-0.049
747,0.02
748,-0.042
749,-0.059
750,-0.02
751,-0.066
752,0.01
753,0.071
754,0.063
755,0.012
756,-0.088
757,-0.002
758,0.002
759,-0.105
760,-0.098
761,-0.125
762,-0.107
763,-0.081
764,-0.051
765,-0.02
766,0.059
767,-0.027
768,0.017
769,-0.054
770,-0.061
771,-0.044
772,-0.044
773,0.015
774,-0.051
775,0.068
776,0.117
777,0.005
778,-0.027
779,0.039
780,0.027
781,0.098
782,0.0
783,-0.015
784,0.049
785,0.015
786,-0.005
787,0.029
788,0.002
789,0.007
790,-0.056
791,-0.002
792,-0.046
793,0.046
794,0.144
795,0.034
796,0.051
797,0.061
798,0.059
799,-0.022
800,-0.168
801,-0.11
802,-0.032
803,0.029
804,-0.073
805,-0.144
806,-0.051
807,0.049
808,-0.032
809,-0.068
810,0.049
811,0.117
812,0.071
813,0.022
814,0.022
815,0.037
816,0.051
817,0.154
818,0.142
819,0.144
820,0.032
821,0.073
822,0.063
823,-0.059
824,-0.042
825,-0.017
826,-0.164
827,-0.198
828,-0.122
829,-0.088
830,-0.083
831,-0.059
832,-0.088
833,-0.112
834,-0.059
835,-0.063
836,-0.002
837,0.002
838,-0.039
839,-0.066
840,0.039
841,0.037
842,-0.071
843,-0.081
844,-0.2
845,-0.171
846,-0.161
847,-0.044
848,-0.046
849,-0.034
850,-0.039
851,-0.046
852,0.015
853,-0.024
854,0.012
855,0.0
856,0.029
857,0.051
858,0.017
859,-0.056
860,-0.051
861,0.095
862,-0.042
863,-0.076
864,-0.02
865,-0.088
866,0.0
867,-0.073
868,-0.095
869,-0.081
870,-0.095
871,-0.012
872,-0.049
873,-0.034
874,0.059
875,0.024
876,0.005
877,0.093
878,0.122
879,0.103
880,0.161
881,0.217
882,0.073
883,-0.007
884,0.061
885,0.122
886,-0.039
887,-0.01
888,-0.005
889,-0.005
890,-0.054
891,-0.112
892,0.0
893,0.059
894,0.054
895,0.071
896,-0.061
897,0.103
898,0.132
899,0.112
900,0.017
901,0.068
902,0.203
903,-0.005
904,-0.02
905,-0.022
906,-0.093
907,-0.088
908,-0.134
909,-0.12
910,-0.066
911,-0.117
912,-0.071
913,-0.166
914,-0.117
915,-0.012
916,-0.081
917,-0.129
918,0.032
919,0.002
920,-0.085
921,-0.078
922,-0.105
923,-0.061
924,0.017
925,-0.159
926,-0.156
927,-0.093
928,-0.085
929,-0.066
930,-0.12
931,0.044
932,0.01
933,-0.176
934,-0.09
935,-0.095
936,-0.01
937,-0.054
938,-0.125
939,-0.081
940,-0.098
941,-0.005
942,0.007
943,-0.01
944,-0.017
945,-0.061
946,-0.012
947,-0.063
948,-0.071
949,0.0
950,-0.032
951,-0.056
952,0.11
953,-0.068
954,0.032
955,0.022
956,0.005
957,-0.012
958,-0.034
959,0.09
960,0.076
961,0.066
962,0.015
963,0.032
964,0.112
965,0.051
966,-0.012
967,0.046
968,0.088
969,-0.015
970,0.1
971,0.132
972,0.01
973,-0.024
974,0.051
975,0.056
976,0.073
977,0.054
978,0.032
979,0.056
980,0.066
981,0.015
982,0.032
983,-0.076
984,-0.015
985,-0.049
986,0.044
987,-0.007
988,-0.076
989,-0.02
990,-0.044
991,-0.034
992,-0.066
993,-0.029
994,-0.037
995,0.039
996,-0.015
997,-0.017
998,-0.09
999,0.081
1000,-0.007
1001,-0.01
1002,0.042
1003,-0.034
1004,-0.024
1005,-0.103
1006,0.005
1007,-0.042
