,0.129
0,0.156
1,0.081
2,0.09
3,0.046
4,0.049
5,0.09
6,-0.051
7,0.046
8,-0.002
9,0.039
10,-0.11
11,0.012
12,0.095
13,0.022
14,0.068
15,0.103
16,-0.027
17,0.044
18,0.09
19,0.093
20,0.183
21,0.107
22,0.149
23,0.134
24,-0.005
25,0.061
26,0.02
27,-0.005
28,-0.032
29,-0.085
30,-0.073
31,-0.017
32,-0.127
33,-0.046
34,-0.071
35,0.115
36,0.054
37,-0.017
38,0.051
39,0.005
40,0.061
41,0.015
42,-0.034
43,0.017
44,-0.029
45,-0.034
46,0.083
47,0.017
48,0.017
49,-0.085
50,-0.09
51,-0.017
52,-0.083
53,-0.042
54,-0.088
55,-0.093
56,-0.1
57,0.032
58,0.015
59,-0.129
60,0.01
61,-0.032
62,0.037
63,0.09
64,0.107
65,0.024
66,-0.017
67,0.037
68,0.0
69,0.024
70,0.044
71,0.01
72,-0.034
73,0.005
74,0.049
75,0.093
76,-0.029
77,-0.027
78,-0.076
79,-0.056
80,-0.046
81,0.046
82,0.134
83,0.056
84,0.042
85,-0.007
86,-0.044
87,0.085
88,-0.007
89,-0.032
90,0.005
91,-0.024
92,-0.005
93,0.076
94,0.059
95,0.044
96,0.056
97,0.061
98,0.007
99,0.02
100,0.117
101,0.081
102,-0.012
103,0.085
104,0.139
105,0.042
106,0.029
107,-0.005
108,0.107
109,0.073
110,0.027
111,0.061
112,-0.017
113,-0.068
114,0.132
115,0.044
116,-0.027
117,0.071
118,0.083
119,0.034
120,-0.017
121,0.015
122,0.039
123,-0.044
124,-0.044
125,0.034
126,-0.012
127,-0.039
128,-0.039
129,-0.076
130,-0.107
131,-0.032
132,-0.005
133,0.007
134,-0.103
135,-0.049
136,-0.076
137,-0.054
138,0.0
139,0.054
140,0.005
141,-0.022
142,0.054
143,0.01
144,-0.037
145,-0.049
146,-0.063
147,-0.037
148,-0.027
149,-0.063
150,-0.159
151,-0.12
152,-0.049
153,-0.1
154,-0.061
155,-0.061
156,0.005
157,-0.027
158,0.042
159,0.005
160,0.044
161,0.103
162,-0.015
163,-0.027
164,0.085
165,0.044
166,-0.051
167,-0.005
168,-0.005
169,-0.066
170,-0.039
171,0.029
172,0.015
173,-0.076
174,-0.005
175,-0.027
176,-0.054
177,0.02
178,0.073
179,0.002
180,0.061
181,0.09
182,0.144
