,0.024
0,0.11
1,0.073
2,0.012
3,-0.054
4,-0.02
5,0.164
6,0.02
7,-0.037
8,-0.078
9,-0.059
10,-0.056
11,-0.134
12,-0.159
13,-0.034
14,-0.054
15,-0.037
16,-0.112
17,-0.002
18,-0.112
19,-0.073
20,0.015
21,0.054
22,0.083
23,0.088
24,0.076
25,-0.037
26,0.042
27,0.068
28,-0.022
29,0.002
30,0.005
31,-0.068
32,0.002
33,0.024
34,-0.027
35,-0.015
36,-0.059
37,-0.039
38,-0.044
39,0.01
40,0.032
41,-0.125
42,0.005
43,-0.024
44,0.02
45,-0.056
46,-0.032
47,-0.046
48,-0.154
49,-0.122
50,-0.007
51,-0.042
52,-0.076
53,-0.044
54,-0.051
55,0.012
56,-0.154
57,-0.078
58,-0.02
59,-0.044
60,0.017
61,0.015
62,-0.073
63,0.042
64,0.105
65,0.063
66,-0.007
67,0.093
68,0.144
69,0.002
70,0.007
71,0.027
72,-0.037
73,0.02
74,-0.022
75,-0.085
76,-0.042
77,-0.037
78,-0.042
79,0.002
80,-0.039
81,-0.02
82,0.012
83,-0.12
84,-0.129
85,-0.042
86,-0.039
87,-0.054
88,-0.007
89,-0.017
90,-0.01
91,-0.029
92,0.029
93,0.034
94,-0.022
95,0.007
96,0.034
97,-0.015
98,0.1
99,0.073
100,0.061
101,-0.01
102,-0.078
103,-0.01
104,0.051
105,0.137
106,0.044
107,0.049
108,0.076
109,-0.029
110,-0.076
111,-0.034
112,0.002
113,-0.034
114,-0.107
115,-0.1
116,0.181
117,0.01
118,-0.042
119,0.09
120,0.059
121,0.032
122,-0.027
123,0.024
124,0.015
125,0.01
126,0.005
127,-0.022
128,-0.1
129,-0.044
130,-0.015
131,-0.015
132,-0.088
133,-0.046
134,0.017
135,0.022
136,-0.063
137,-0.078
138,-0.073
139,0.007
140,0.039
141,0.015
142,0.063
143,-0.032
144,-0.027
145,-0.012
146,-0.01
147,0.066
148,-0.051
149,0.093
150,0.039
151,0.005
152,-0.088
153,-0.115
154,0.107
155,-0.034
156,0.017
157,-0.02
158,-0.115
159,-0.017
160,0.022
161,0.037
162,-0.039
163,-0.132
164,-0.034
165,0.132
166,0.078
167,-0.068
168,0.134
169,0.061
170,-0.059
171,-0.056
172,-0.007
173,0.068
174,0.076
175,-0.034
176,-0.061
177,-0.044
178,-0.042
179,-0.049
180,0.129
181,0.144
182,0.151
183,0.088
184,0.068
185,0.085
186,0.151
187,0.063
188,0.098
189,0.007
190,0.054
191,0.056
192,-0.046
193,0.081
194,0.144
195,0.007
196,-0.127
197,-0.039
198,-0.027
199,-0.059
200,-0.022
201,0.007
202,0.022
203,-0.02
204,0.081
205,0.063
206,-0.029
207,0.044
208,0.051
209,-0.059
210,0.005
211,0.032
212,-0.037
213,-0.115
214,-0.042
215,0.056
216,0.02
217,0.071
218,0.09
219,0.015
220,0.078
221,0.098
222,0.027
223,0.049
224,0.139
225,0.132
226,-0.01
227,0.056
228,0.164
229,0.066
230,0.029
231,-0.034
232,-0.073
233,-0.017
234,-0.051
235,-0.063
236,0.0
237,-0.09
238,-0.01
239,0.015
240,-0.112
241,-0.132
242,-0.015
243,0.054
244,-0.078
245,-0.166
246,0.02
247,0.059
248,0.049
249,-0.015
250,-0.112
251,-0.078
252,0.015
253,-0.027
254,-0.015
255,0.002
256,-0.015
257,-0.073
258,-0.015
259,0.083
260,-0.01
261,0.149
262,0.061
263,-0.02
264,0.02
265,0.059
266,-0.061
267,0.012
268,0.098
269,-0.024
270,0.02
271,0.005
272,-0.034
273,0.017
274,-0.024
275,-0.02
276,-0.061
277,-0.007
278,-0.117
279,0.007
280,0.024
281,-0.054
282,0.037
283,0.178
284,0.029
285,-0.02
286,-0.005
287,0.217
288,0.115
289,-0.034
290,0.056
291,0.007
292,0.054
293,0.017
294,-0.029
295,0.02
296,0.098
297,-0.005
298,-0.022
299,0.129
300,0.103
301,0.051
302,0.19
303,0.017
304,-0.085
305,-0.012
306,0.107
307,0.098
308,0.0
309,-0.017
310,-0.015
311,-0.051
312,0.01
313,-0.042
314,-0.083
315,-0.059
316,-0.059
317,-0.098
318,-0.032
319,-0.073
320,-0.027
321,-0.002
322,-0.007
323,-0.017
324,-0.083
325,0.015
326,0.029
327,0.007
328,0.012
329,0.095
330,0.051
331,0.024
332,0.037
333,0.02
334,-0.024
335,0.005
336,0.039
337,0.09
338,-0.034
339,-0.107
340,-0.068
341,0.1
342,-0.007
343,-0.234
344,-0.059
