,0.068
0,0.0
1,-0.139
2,-0.005
3,-0.09
4,-0.002
5,-0.042
6,-0.024
7,-0.022
8,0.061
9,0.032
10,0.027
11,-0.066
12,0.078
13,0.195
14,0.093
15,0.032
16,-0.005
17,0.046
18,0.061
19,-0.007
20,0.002
21,-0.11
22,-0.042
23,0.059
24,-0.022
25,0.024
26,-0.056
27,-0.083
28,-0.007
29,0.005
30,0.039
31,-0.015
32,0.049
33,0.146
34,-0.168
35,-0.105
36,-0.042
37,-0.032
38,0.068
39,-0.071
40,-0.007
41,0.02
42,-0.01
43,0.027
44,-0.012
45,-0.024
46,0.032
47,-0.02
48,-0.032
49,0.015
50,0.005
51,-0.002
52,0.085
53,-0.078
54,0.007
55,0.066
56,-0.01
57,0.061
58,0.032
59,-0.01
60,-0.002
61,-0.054
62,-0.024
63,-0.007
64,0.103
65,0.039
66,0.029
67,0.017
68,0.044
69,0.005
70,0.081
71,0.125
72,0.049
73,-0.034
74,0.032
75,0.144
76,0.095
77,-0.056
78,-0.125
79,0.02
80,0.063
81,0.005
82,0.076
83,0.049
84,0.044
85,-0.068
86,-0.012
87,0.073
88,0.007
89,0.081
90,0.076
91,0.107
92,0.005
93,-0.042
94,0.01
95,0.0
96,0.085
97,0.034
98,-0.054
99,-0.051
100,-0.027
101,-0.056
102,-0.125
103,-0.103
104,-0.068
105,-0.049
106,-0.056
107,-0.11
108,-0.059
109,-0.015
110,-0.037
111,-0.122
112,-0.078
113,-0.061
114,-0.039
115,-0.071
116,-0.134
117,-0.093
118,-0.103
119,0.01
120,-0.051
121,-0.051
122,-0.115
123,-0.027
124,-0.088
125,-0.217
126,-0.007
127,-0.095
128,-0.054
129,-0.015
130,-0.002
131,-0.066
132,-0.01
133,-0.051
134,-0.012
135,0.029
136,0.068
137,-0.037
138,-0.056
139,-0.032
140,-0.149
141,-0.132
142,-0.129
143,-0.088
144,-0.078
145,-0.042
146,-0.073
147,-0.073
148,-0.044
149,-0.037
150,-0.098
151,0.046
152,-0.007
153,0.005
154,-0.037
155,0.103
156,0.046
157,0.049
158,0.044
159,0.012
160,0.015
161,0.034
162,0.154
163,0.071
164,0.093
165,-0.024
166,-0.005
167,-0.002
168,0.073
169,-0.027
170,-0.095
171,0.02
172,0.051
173,0.039
174,0.049
175,-0.042
176,-0.032
177,0.081
178,0.037
179,0.132
180,0.056
181,-0.044
182,0.024
183,-0.044
184,-0.032
185,0.029
186,0.027
187,-0.081
188,-0.105
189,-0.12
190,-0.049
191,-0.046
192,-0.168
193,0.002
194,-0.095
195,0.015
196,0.0
197,-0.066
198,0.022
199,0.083
200,-0.005
201,-0.027
202,0.037
203,0.007
204,0.107
205,0.027
206,-0.149
207,-0.105
208,0.007
209,-0.027
210,-0.032
211,-0.137
212,-0.061
213,-0.012
214,-0.071
215,-0.027
216,-0.046
217,-0.039
218,-0.012
219,-0.029
220,0.017
221,-0.085
222,-0.085
223,0.061
224,-0.068
225,-0.134
226,0.039
227,-0.088
228,-0.076
229,0.039
230,0.056
231,0.078
232,-0.01
233,-0.042
234,0.164
235,-0.046
236,-0.024
237,0.134
238,0.01
239,0.103
240,0.024
241,-0.002
242,0.0
243,0.054
244,0.032
245,0.02
246,0.024
247,-0.027
248,0.073
249,0.039
250,0.044
251,0.078
252,0.059
253,0.032
254,0.093
255,0.037
256,0.049
257,0.11
258,0.09
259,0.085
260,0.051
261,0.09
262,0.149
263,0.017
264,-0.007
265,-0.054
266,-0.022
267,-0.017
268,-0.032
269,0.002
270,-0.022
271,-0.078
272,0.134
273,0.044
274,-0.085
275,-0.024
276,0.002
277,0.161
278,0.073
279,0.044
280,0.107
281,0.024
282,-0.042
283,-0.037
284,0.015
285,-0.034
286,0.002
287,-0.071
288,-0.088
289,-0.161
290,-0.115
291,-0.085
292,-0.049
293,-0.093
294,-0.127
295,-0.002
296,0.02
297,0.022
298,0.073
299,0.034
300,0.039
301,0.046
302,0.103
303,0.024
304,0.037
305,0.056
306,-0.012
307,0.012
308,0.037
309,-0.037
310,0.024
311,-0.024
312,0.046
313,-0.046
314,-0.09
315,-0.068
316,-0.105
317,-0.034
318,-0.051
319,-0.083
320,-0.088
321,0.127
322,-0.032
323,-0.115
324,-0.01
325,-0.088
326,-0.078
327,-0.11
328,-0.027
329,0.042
330,0.029
331,-0.144
332,-0.022
333,0.054
334,-0.022
335,-0.034
336,-0.015
337,0.012
338,0.12
339,0.093
340,0.046
341,0.134
342,-0.012
343,0.059
344,0.032
345,0.132
346,0.127
347,0.068
348,0.044
349,-0.103
350,-0.161
351,0.02
352,0.0
353,0.022
354,-0.115
355,0.002
356,0.02
357,-0.083
358,-0.049
359,-0.083
360,-0.051
361,-0.066
362,-0.103
363,0.042
364,-0.027
365,0.078
366,0.098
367,0.007
368,0.115
369,0.168
370,0.09
371,0.059
372,0.078
373,0.078
374,0.046
375,0.117
376,0.107
377,0.071
378,0.095
379,0.1
380,0.073
381,0.012
382,0.022
383,0.032
384,-0.02
385,-0.049
386,0.02
387,-0.071
388,-0.039
389,-0.056
390,-0.095
391,-0.037
392,-0.037
393,-0.046
394,0.054
395,0.042
396,-0.029
397,0.1
398,0.002
399,-0.024
400,0.076
401,-0.002
402,-0.032
403,0.002
404,0.002
405,-0.015
406,-0.042
407,-0.051
408,-0.112
409,-0.117
410,-0.173
411,-0.085
412,-0.059
413,-0.073
414,0.095
415,-0.078
416,-0.042
417,0.063
418,0.049
419,0.042
420,-0.01
421,-0.012
422,0.02
423,0.046
424,-0.02
425,0.012
426,-0.034
427,-0.034
428,-0.066
429,-0.042
430,0.017
431,-0.037
432,-0.061
433,-0.037
434,0.024
435,0.024
436,-0.051
437,-0.056
438,0.071
439,0.117
440,0.042
441,-0.034
442,-0.063
443,-0.02
444,-0.032
445,-0.076
446,-0.051
447,-0.117
448,-0.105
449,-0.063
450,-0.103
451,-0.098
452,-0.105
453,-0.063
454,0.007
455,-0.015
456,-0.024
457,0.056
458,0.071
459,-0.015
460,-0.09
461,0.01
462,0.02
463,0.01
464,-0.012
465,0.002
466,0.127
467,0.088
468,-0.12
469,0.01
470,-0.056
471,0.02
472,0.037
473,-0.027
474,-0.017
475,0.002
476,0.015
477,-0.007
478,0.015
479,-0.044
480,0.066
481,-0.022
482,-0.056
483,-0.027
484,0.032
485,0.022
486,-0.09
487,-0.103
488,-0.042
489,-0.078
490,-0.027
491,0.105
492,-0.11
493,-0.059
494,0.042
495,0.083
496,0.117
497,0.015
498,0.095
499,0.095
500,0.134
501,0.005
502,0.022
503,0.054
504,-0.073
505,-0.02
506,-0.015
507,-0.076
508,-0.037
509,-0.115
510,0.005
511,-0.127
512,-0.042
513,-0.107
514,-0.117
515,-0.068
516,-0.156
517,-0.032
518,0.015
519,-0.059
520,-0.054
521,0.005
522,0.015
523,-0.024
524,-0.01
525,-0.005
526,-0.029
527,0.09
528,-0.005
529,-0.063
530,-0.042
531,-0.015
532,0.049
533,-0.095
534,-0.061
535,-0.029
536,-0.068
537,-0.151
538,-0.071
539,-0.085
540,-0.061
541,0.022
542,-0.081
543,-0.11
544,-0.024
545,-0.066
546,0.022
547,0.046
548,-0.107
549,0.049
550,-0.1
551,-0.015
552,-0.081
553,-0.09
554,0.012
555,-0.015
556,-0.105
557,0.042
558,0.027
559,0.046
560,0.063
561,0.059
562,0.09
563,0.012
564,-0.005
565,0.017
566,0.02
567,-0.015
568,0.061
569,-0.051
570,-0.164
571,-0.063
572,0.0
573,-0.105
574,-0.105
575,0.034
576,0.042
577,-0.015
578,0.039
579,0.017
580,-0.017
581,-0.098
582,-0.063
583,0.034
584,0.117
585,0.168
586,0.117
587,-0.042
588,-0.039
589,-0.024
590,0.042
591,0.076
592,-0.002
593,0.022
594,0.0
595,-0.068
596,-0.059
597,0.042
598,0.042
599,0.01
600,0.081
601,0.054
602,0.093
603,0.015
604,0.027
605,0.056
606,-0.042
607,0.081
608,-0.073
609,-0.049
610,0.022
611,-0.039
612,-0.105
613,-0.112
614,-0.068
615,-0.09
616,-0.061
617,0.042
618,0.044
619,0.002
620,-0.015
621,0.022
622,0.071
623,0.139
624,0.007
625,-0.139
626,0.042
627,0.039
628,0.049
629,-0.039
630,-0.129
631,0.012
632,-0.046
633,-0.068
634,-0.042
635,-0.024
636,-0.015
637,0.056
638,-0.037
639,-0.103
640,0.01
641,0.015
642,0.081
643,0.029
644,-0.146
645,0.032
646,0.007
647,0.024
648,-0.078
649,-0.093
650,0.039
651,0.007
652,0.046
653,0.059
654,0.044
655,0.046
656,0.083
657,0.125
658,0.11
659,0.032
660,0.0
661,0.198
662,0.151
663,0.044
664,0.083
665,-0.051
666,0.059
667,-0.059
668,-0.032
669,-0.007
670,-0.024
671,0.015
672,0.022
673,-0.039
674,0.076
675,0.081
676,0.107
677,0.024
678,-0.093
679,0.027
680,0.151
681,0.022
682,0.039
683,0.068
684,0.115
685,-0.027
686,-0.015
687,0.049
688,-0.071
689,-0.032
690,0.11
691,-0.027
692,-0.044
693,0.044
694,0.029
695,-0.027
696,-0.054
697,-0.056
698,-0.002
699,-0.015
700,0.068
701,0.007
702,-0.051
703,0.122
704,-0.005
705,-0.093
706,0.01
707,-0.024
708,0.132
709,-0.02
710,0.054
711,0.049
712,-0.066
713,-0.015
714,-0.015
715,0.09
716,-0.024
717,-0.188
718,-0.115
719,0.051
720,-0.046
721,-0.024
722,-0.068
723,0.039
724,0.129
725,0.015
726,0.063
727,0.063
728,-0.078
729,0.029
730,-0.017
731,-0.09
732,-0.012
733,0.034
734,-0.039
735,-0.037
736,0.002
737,0.005
738,0.078
739,0.005
740,-0.037
741,0.083
742,0.061
743,-0.01
744,0.007
745,-0.02
746,0.066
747,-0.034
748,-0.005
749,-0.044
750,-0.071
751,0.024
752,-0.073
753,-0.032
754,-0.09
755,0.098
756,0.088
757,0.056
758,-0.027
759,-0.044
760,0.049
761,0.066
762,0.081
763,0.042
764,0.088
765,0.042
766,0.012
767,0.01
768,0.039
769,0.01
770,-0.063
771,-0.012
772,-0.002
773,-0.007
774,-0.063
775,-0.093
776,-0.02
777,0.073
778,0.029
779,0.017
780,0.044
781,0.09
782,-0.015
783,0.02
784,0.117
785,0.027
786,0.02
787,-0.056
788,0.024
789,0.076
790,0.024
791,0.015
792,-0.217
793,-0.083
794,-0.049
795,-0.061
796,0.0
797,-0.09
798,-0.183
799,-0.044
800,0.046
801,0.02
802,-0.176
803,-0.015
804,0.073
805,-0.02
806,0.02
807,-0.078
808,-0.01
809,-0.005
810,-0.081
811,0.032
812,-0.071
813,-0.039
814,-0.039
815,-0.032
816,-0.144
817,0.0
818,0.095
819,-0.007
820,-0.037
821,0.007
822,0.029
823,-0.024
824,-0.024
825,0.046
826,0.029
827,0.042
828,0.029
829,0.012
830,0.015
831,-0.049
832,-0.027
833,0.046
834,-0.076
835,-0.061
836,0.007
837,-0.022
838,0.042
839,-0.029
840,0.024
841,0.159
842,0.063
843,-0.049
844,0.105
845,0.0
846,0.032
847,-0.017
848,0.059
849,0.012
850,-0.017
851,-0.046
852,-0.1
853,0.01
854,-0.12
855,-0.054
856,-0.049
857,-0.051
858,0.02
859,-0.054
860,-0.005
861,0.044
862,0.093
863,0.142
864,0.117
865,-0.027
866,0.044
867,0.12
868,0.044
869,0.012
870,0.061
871,0.042
872,-0.054
873,-0.066
874,-0.093
875,0.007
876,0.037
877,0.027
878,-0.005
879,-0.1
880,-0.015
881,0.056
882,0.042
883,-0.029
884,0.042
885,0.066
886,0.034
887,0.017
888,0.059
889,0.056
890,-0.015
