,0.012
237,0.024
238,0.017
239,-0.059
240,0.027
241,0.042
242,-0.09
243,-0.159
244,-0.024
245,-0.037
246,0.068
247,0.039
248,-0.046
249,-0.115
250,-0.056
251,0.022
252,0.061
253,0.061
254,-0.039
255,0.01
256,0.039
257,0.034
258,-0.039
259,0.024
260,0.046
261,0.049
262,-0.02
263,-0.063
264,-0.012
265,-0.007
266,-0.039
267,0.056
268,0.034
269,-0.046
270,-0.076
271,-0.081
272,-0.051
273,-0.017
274,-0.032
275,0.02
276,0.005
277,0.049
278,0.037
279,0.02
280,-0.007
281,-0.005
282,-0.059
283,0.042
284,0.029
285,-0.115
286,0.0
287,-0.056
288,0.09
289,0.063
290,0.007
291,-0.002
292,-0.034
293,0.015
294,0.017
295,0.029
296,0.088
297,0.105
298,0.029
299,0.012
300,0.027
301,0.098
302,0.056
303,0.0
304,-0.005
305,-0.103
306,-0.039
307,-0.027
308,-0.005
309,-0.024
310,-0.037
311,0.022
312,0.056
313,0.017
314,-0.007
315,-0.005
316,0.034
317,0.127
318,0.061
319,0.022
320,0.1
321,0.071
322,0.002
323,-0.042
324,-0.103
325,-0.046
326,-0.037
327,0.002
328,0.039
329,0.034
330,0.012
331,-0.1
332,-0.061
333,0.01
334,0.042
335,-0.02
336,-0.022
337,0.044
338,0.042
339,-0.095
340,0.027
341,0.063
342,-0.007
343,0.029
344,-0.068
345,-0.046
346,-0.044
347,-0.088
348,0.02
349,-0.005
350,-0.081
351,-0.056
352,-0.007
353,0.029
354,0.042
355,-0.042
356,0.034
357,-0.017
358,0.02
359,0.186
360,0.044
361,0.049
362,-0.002
363,0.02
364,-0.034
365,0.046
366,0.0
367,0.042
368,-0.039
369,0.049
370,-0.063
371,-0.066
372,-0.027
373,0.005
374,-0.105
375,-0.059
376,0.002
377,0.076
378,0.0
379,0.046
380,0.02
381,0.012
382,0.032
383,-0.034
384,-0.017
385,-0.02
386,-0.027
387,-0.024
388,-0.049
389,-0.01
390,0.061
391,0.02
392,0.056
393,-0.032
394,-0.037
395,0.005
396,-0.056
397,0.078
398,0.051
399,0.01
400,0.11
401,0.037
402,0.1
403,0.005
404,0.012
405,0.002
406,-0.005
407,0.012
408,-0.042
409,-0.042
410,0.012
411,-0.02
412,-0.088
413,-0.042
414,-0.061
415,0.042
416,0.122
417,0.042
418,-0.049
419,0.029
420,0.085
421,-0.015
422,0.042
423,0.044
424,0.042
425,0.056
426,-0.1
427,0.022
428,0.039
429,-0.056
430,-0.051
431,-0.044
432,0.029
433,0.01
434,-0.056
435,-0.024
436,0.022
437,0.044
438,0.044
439,0.0
440,-0.159
441,-0.098
442,0.042
443,-0.098
444,-0.066
445,-0.02
446,0.078
447,0.01
448,0.042
449,-0.054
450,-0.105
451,0.095
452,-0.007
453,-0.171
454,-0.02
455,0.049
456,0.054
457,-0.027
458,-0.032
459,0.122
460,0.095
461,0.051
462,0.068
463,0.063
464,0.081
465,0.059
466,0.054
467,0.044
468,-0.002
469,0.015
470,-0.02
471,-0.02
472,-0.015
473,-0.002
474,-0.015
475,0.024
476,0.059
477,-0.051
478,-0.029
479,0.032
480,0.007
481,0.103
482,0.0
483,-0.032
484,0.039
485,-0.032
486,0.042
487,0.037
488,0.085
489,0.017
490,0.042
491,0.051
492,0.02
493,0.037
494,0.073
495,0.015
496,0.012
497,0.037
498,0.081
499,-0.012
500,-0.005
501,0.027
502,0.081
503,0.066
504,0.112
505,0.054
506,-0.029
507,0.078
508,0.044
509,0.12
510,-0.029
511,-0.037
512,0.034
513,-0.066
514,-0.063
515,-0.068
516,-0.061
517,-0.002
518,-0.002
519,0.051
520,0.01
521,-0.054
522,0.022
523,0.01
524,-0.112
525,0.081
526,-0.037
527,-0.164
528,-0.061
529,0.063
530,0.083
531,-0.083
532,0.005
533,0.073
534,-0.042
535,-0.046
536,-0.085
537,0.095
538,0.039
539,-0.034
540,0.01
541,-0.007
542,-0.012
543,0.017
544,0.073
545,0.044
546,-0.039
547,-0.059
548,0.02
549,-0.046
550,-0.09
551,-0.002
552,-0.024
553,-0.103
554,-0.01
555,0.093
556,0.046
557,-0.093
558,0.049
559,0.049
560,-0.068
561,0.098
562,0.061
563,0.059
564,-0.076
565,0.005
566,0.049
567,-0.105
568,-0.012
569,-0.049
570,-0.02
571,-0.046
572,-0.063
573,-0.015
574,-0.022
575,0.02
576,-0.032
577,-0.037
578,0.063
579,0.01
580,0.034
581,0.056
582,0.095
583,0.0
584,0.042
585,-0.017
586,0.061
587,0.054
588,0.054
589,0.007
590,-0.015
591,0.0
592,-0.066
593,-0.103
594,-0.088
595,-0.049
596,0.007
597,0.076
598,0.01
599,-0.037
600,-0.037
601,-0.032
602,0.054
603,-0.01
604,-0.037
605,0.027
606,-0.01
607,-0.068
608,-0.02
609,-0.061
610,-0.012
611,-0.02
612,-0.032
613,-0.02
614,-0.066
615,0.039
616,0.122
617,-0.103
618,0.029
619,0.015
620,0.015
621,0.0
622,0.103
623,0.017
624,0.034
625,0.071
626,-0.085
627,0.007
628,-0.027
629,-0.059
630,-0.046
631,-0.061
632,0.029
633,-0.056
634,-0.034
635,-0.029
636,-0.027
637,-0.051
638,-0.09
639,-0.02
640,-0.02
641,-0.012
642,-0.076
643,-0.044
644,0.02
645,0.015
646,0.063
647,0.007
648,0.0
649,0.022
650,0.049
651,0.112
652,0.098
653,0.059
654,0.061
655,-0.015
656,-0.015
657,-0.049
658,-0.037
659,0.012
660,-0.034
661,0.027
662,0.044
663,-0.105
664,-0.015
665,0.054
666,0.022
667,-0.039
668,-0.066
669,-0.029
670,-0.027
671,-0.042
672,-0.095
673,-0.015
674,-0.146
675,-0.098
676,0.0
677,-0.029
678,-0.007
679,-0.112
680,0.0
681,0.037
682,0.076
683,0.134
684,-0.017
685,-0.049
686,0.042
687,0.061
688,0.017
689,-0.024
690,-0.049
691,0.068
692,0.063
693,-0.017
694,0.007
695,-0.093
696,-0.09
697,-0.088
698,0.066
699,-0.024
700,-0.095
701,0.081
702,0.112
703,0.01
704,-0.039
705,0.137
706,0.063
707,0.022
708,0.129
709,0.071
710,-0.049
711,0.007
712,-0.032
713,0.01
714,-0.002
715,-0.007
716,-0.037
717,-0.081
718,-0.027
719,0.027
720,-0.039
721,0.068
722,-0.005
723,0.015
724,0.042
725,0.024
726,-0.02
727,0.042
728,0.022
729,0.027
730,0.01
731,-0.046
732,0.01
733,0.007
734,-0.024
735,0.032
736,-0.046
737,-0.068
738,-0.095
739,-0.002
740,-0.056
741,-0.027
742,-0.034
743,-0.015
744,0.073
745,-0.042
746,-0.017
747,0.1
748,0.054
749,-0.044
750,-0.012
751,-0.09
752,0.088
753,0.005
754,-0.024
755,-0.02
756,-0.066
757,0.024
758,0.015
759,0.049
760,0.01
761,-0.029
762,0.105
763,-0.056
764,0.0
765,0.073
766,0.12
767,0.039
768,0.017
769,0.034
770,0.005
771,-0.005
772,0.071
773,0.046
774,-0.066
775,0.0
776,0.027
777,-0.022
778,-0.037
779,-0.017
780,0.059
781,0.081
782,-0.022
783,-0.051
784,-0.049
785,0.017
786,0.081
787,0.027
788,0.032
789,-0.027
790,0.056
791,-0.034
792,-0.046
793,-0.046
794,-0.132
795,0.002
796,-0.01
797,-0.012
798,-0.024
799,-0.042
800,0.0
801,-0.024
802,0.09
803,0.054
804,0.015
805,0.017
806,-0.01
807,0.1
808,0.078
809,-0.083
810,0.112
811,0.11
812,0.012
813,-0.015
814,0.01
815,0.115
816,-0.027
817,-0.073
818,0.017
819,0.002
820,0.049
821,-0.007
822,0.017
823,-0.002
824,0.037
825,0.066
826,0.049
827,-0.042
828,0.081
829,0.112
830,0.01
831,-0.049
832,0.022
833,0.051
834,-0.081
835,-0.049
836,-0.002
837,0.015
838,0.029
839,-0.024
840,-0.005
841,-0.002
842,-0.032
843,-0.037
844,-0.01
845,-0.002
846,0.034
847,-0.027
848,-0.071
849,-0.032
850,0.029
851,0.032
852,-0.059
853,-0.024
854,-0.083
855,0.015
856,0.017
857,-0.061
858,-0.042
859,-0.032
860,-0.022
861,0.0
862,-0.005
863,0.042
864,0.032
865,0.0
866,0.034
867,0.068
868,-0.012
869,-0.044
870,-0.054
871,0.029
872,0.034
873,0.017
874,0.034
875,-0.098
876,-0.083
877,-0.054
878,-0.01
879,-0.005
880,0.015
881,0.173
882,-0.015
883,-0.02
884,-0.098
885,-0.046
886,0.032
887,-0.002
888,-0.024
889,-0.029
890,-0.024
891,0.042
892,-0.061
893,-0.085
894,0.0
895,0.012
896,-0.066
897,0.007
898,-0.046
899,-0.046
900,0.061
901,-0.01
902,-0.068
903,-0.059
904,0.002
905,0.051
906,-0.024
907,-0.005
908,0.081
909,0.088
910,0.029
911,-0.11
912,-0.012
913,-0.012
914,-0.037
915,-0.002
916,-0.068
917,0.02
918,-0.073
919,-0.037
920,-0.051
921,-0.059
922,0.09
923,-0.076
924,-0.022
925,-0.032
926,-0.051
927,0.046
928,-0.061
929,0.037
930,0.0
931,0.0
932,0.051
933,-0.107
934,-0.02
935,-0.002
936,-0.027
937,-0.01
938,-0.049
939,-0.032
940,-0.056
941,0.022
942,0.007
943,-0.015
944,-0.01
945,0.034
946,-0.029
947,0.015
948,0.039
949,-0.027
950,0.112
951,-0.073
952,-0.066
953,0.061
954,0.012
955,-0.02
956,-0.078
957,0.032
958,0.029
959,-0.061
960,-0.056
961,0.002
962,0.044
963,0.032
964,0.017
965,-0.068
966,-0.166
967,-0.076
968,-0.078
969,-0.076
970,-0.098
971,-0.029
972,-0.042
973,-0.093
974,-0.012
975,-0.09
976,0.007
977,-0.051
978,-0.137
979,-0.042
980,-0.054
981,-0.02
982,-0.037
983,0.044
984,0.046
985,0.051
986,0.02
987,0.002
988,0.063
989,0.022
990,-0.027
991,-0.015
992,-0.054
993,-0.066
994,0.085
995,0.081
996,-0.017
997,-0.083
998,-0.142
999,-0.1
1000,-0.09
1001,-0.037
1002,-0.078
1003,-0.037
1004,0.022
1005,-0.01
1006,-0.085
1007,0.032
1008,0.078
1009,-0.054
1010,0.005
1011,0.068
1012,0.073
1013,0.005
1014,0.063
1015,0.037
1016,0.1
1017,0.078
1018,-0.042
1019,-0.073
1020,-0.012
1021,0.012
1022,-0.073
1023,-0.115
1024,-0.029
1025,-0.005
1026,-0.024
1027,-0.029
1028,-0.017
1029,0.098
1030,0.085
1031,0.027
1032,-0.037
1033,0.068
1034,0.088
1035,-0.002
1036,-0.049
1037,-0.088
1038,-0.144
1039,-0.051
1040,-0.012
1041,-0.076
1042,-0.029
1043,0.015
1044,0.049
1045,-0.015
1046,-0.042
1047,0.005
1048,-0.017
1049,-0.007
1050,0.002
1051,-0.022
1052,-0.02
1053,0.002
1054,0.042
1055,-0.042
1056,0.02
1057,-0.083
1058,-0.042
1059,-0.007
1060,-0.071
1061,-0.178
1062,-0.186
1063,-0.068
1064,0.037
1065,0.017
1066,-0.027
1067,-0.034
1068,-0.027
1069,0.02
1070,0.012
1071,0.068
1072,-0.056
1073,-0.037
1074,0.012
1075,0.059
1076,-0.002
1077,-0.007
1078,0.032
1079,0.039
1080,-0.029
1081,-0.042
1082,0.095
1083,0.024
1084,-0.039
1085,0.054
1086,0.081
1087,-0.01
1088,0.017
1089,0.029
1090,0.044
1091,0.02
1092,0.007
1093,0.061
1094,0.076
1095,0.039
1096,0.005
1097,-0.046
1098,-0.054
1099,-0.037
1100,-0.044
1101,-0.027
1102,0.044
1103,-0.125
1104,-0.093
1105,0.015
1106,0.063
1107,0.024
1108,-0.039
1109,0.034
1110,0.061
1111,-0.042
1112,0.049
1113,0.071
1114,-0.054
1115,0.032
1116,0.046
1117,0.051
1118,0.071
1119,0.105
1120,-0.007
1121,-0.073
1122,0.0
1123,-0.037
1124,-0.005
1125,0.022
1126,0.012
1127,0.024
1128,0.051
1129,-0.071
1130,0.051
1131,0.073
1132,-0.078
1133,-0.027
1134,-0.063
1135,0.037
1136,-0.005
1137,-0.005
1138,-0.012
1139,-0.054
1140,-0.027
1141,-0.061
1142,-0.02
1143,0.012
1144,-0.083
1145,-0.032
1146,0.105
1147,-0.068
1148,-0.027
1149,-0.002
1150,0.056
1151,0.107
1152,0.056
1153,0.01
1154,0.056
1155,0.044
1156,0.024
1157,0.0
1158,0.105
1159,0.022
1160,-0.039
1161,-0.042
1162,0.005
1163,0.024
1164,0.044
1165,0.061
1166,-0.095
1167,0.012
1168,0.283
1169,0.09
1170,-0.039
1171,0.051
1172,0.059
1173,0.01
1174,0.103
1175,0.039
1176,0.027
1177,0.117
1178,-0.027
1179,0.054
1180,-0.032
1181,-0.044
1182,-0.02
1183,-0.051
1184,-0.103
1185,0.01
1186,-0.024
1187,0.007
1188,0.012
1189,-0.034
1190,-0.022
1191,-0.012
1192,-0.024
1193,0.066
1194,0.081
1195,0.127
1196,-0.022
1197,-0.012
1198,0.017
1199,0.037
1200,-0.076
1201,0.059
1202,-0.125
1203,-0.073
1204,0.005
1205,-0.088
1206,-0.007
1207,-0.1
1208,-0.056
1209,0.046
1210,-0.11
1211,-0.002
1212,0.088
1213,0.015
1214,0.046
1215,0.061
1216,0.024
1217,-0.029
1218,-0.081
1219,-0.051
1220,-0.005
1221,-0.122
1222,0.056
1223,-0.068
1224,-0.12
1225,-0.024
1226,-0.027
1227,0.032
1228,-0.103
1229,-0.015
1230,0.024
1231,-0.066
1232,0.015
1233,0.051
1234,-0.015
1235,0.051
1236,0.027
1237,0.029
1238,0.039
1239,0.042
1240,0.063
1241,0.049
1242,0.015
1243,0.049
1244,-0.024
1245,-0.017
1246,-0.137
1247,-0.002
1248,0.015
1249,-0.054
1250,-0.034
1251,-0.029
1252,-0.066
1253,0.015
1254,0.063
1255,0.107
1256,0.005
1257,0.081
1258,0.056
1259,0.112
1260,0.056
1261,0.066
1262,0.032
1263,0.022
1264,0.093
1265,-0.002
1266,0.068
1267,0.137
1268,0.142
1269,0.061
1270,0.056
1271,-0.005
1272,0.046
1273,0.083
1274,0.056
1275,0.027
1276,0.005
1277,-0.034
1278,0.005
1279,0.017
1280,-0.081
1281,-0.02
1282,0.059
1283,0.107
1284,0.037
1285,-0.01
1286,0.051
1287,0.044
1288,0.063
1289,-0.012
1290,0.029
1291,0.046
1292,0.09
1293,0.0
1294,0.071
1295,0.122
1296,-0.068
1297,0.02
1298,0.002
1299,0.037
1300,-0.022
1301,-0.002
1302,-0.002
1303,-0.007
1304,-0.046
1305,0.007
1306,0.027
1307,-0.027
1308,0.049
1309,-0.02
1310,0.037
1311,0.081
1312,0.049
1313,0.042
1314,0.01
1315,0.1
1316,0.107
1317,-0.042
1318,-0.085
1319,-0.032
1320,0.027
1321,-0.066
1322,-0.076
1323,-0.083
1324,-0.081
1325,-0.081
1326,-0.042
1327,-0.063
1328,-0.024
1329,0.076
1330,0.105
1331,-0.015
1332,-0.017
1333,0.078
1334,0.1
1335,0.029
1336,0.01
1337,0.095
1338,0.024
1339,0.107
1340,0.037
1341,0.039
1342,0.049
1343,-0.007
1344,-0.056
1345,-0.063
1346,0.059
1347,-0.002
1348,-0.054
1349,-0.105
1350,0.12
1351,0.337
1352,0.068
1353,-0.139
1354,0.085
1355,0.022
1356,-0.022
1357,-0.01
1358,-0.122
1359,0.034
1360,-0.095
1361,-0.017
1362,0.083
1363,0.027
1364,0.098
1365,-0.046
1366,-0.085
1367,0.061
1368,0.105
1369,0.049
1370,-0.015
1371,-0.068
1372,0.054
1373,0.081
1374,0.066
1375,0.144
1376,0.012
1377,0.173
1378,0.039
1379,0.11
1380,0.015
1381,0.01
1382,0.149
1383,0.129
1384,0.039
1385,0.017
1386,0.095
1387,-0.044
1388,-0.049
1389,0.081
1390,0.027
1391,0.015
1392,0.039
1393,0.042
1394,-0.037
1395,-0.095
1396,-0.103
1397,-0.112
1398,0.002
1399,-0.012
1400,-0.081
1401,-0.122
1402,-0.061
1403,-0.063
1404,-0.103
1405,-0.042
1406,-0.059
1407,-0.115
1408,-0.083
1409,-0.063
1410,-0.027
1411,-0.051
1412,-0.066
1413,-0.093
1414,-0.071
1415,0.007
1416,-0.049
1417,-0.02
1418,0.01
1419,-0.017
1420,-0.078
1421,-0.095
1422,-0.027
1423,-0.051
1424,-0.066
1425,-0.085
1426,0.017
1427,-0.117
1428,0.034
1429,0.015
1430,-0.066
1431,0.02
1432,0.005
1433,0.066
1434,0.112
1435,-0.027
1436,-0.061
1437,0.049
1438,0.044
1439,-0.063
1440,-0.054
1441,-0.054
1442,0.032
1443,-0.015
1444,-0.071
1445,-0.049
1446,-0.061
1447,-0.081
1448,-0.171
1449,-0.068
1450,-0.042
1451,-0.061
1452,0.01
1453,-0.017
1454,0.015
1455,-0.044
1456,0.056
1457,0.049
1458,-0.012
1459,0.061
1460,0.024
1461,-0.022
1462,-0.076
1463,-0.078
1464,-0.022
1465,-0.056
1466,0.002
1467,-0.046
1468,-0.012
1469,-0.051
1470,-0.11
1471,-0.051
1472,-0.063
1473,-0.076
1474,-0.129
1475,-0.063
1476,0.029
1477,-0.061
1478,-0.103
1479,0.098
1480,-0.02
1481,-0.007
1482,0.02
1483,0.09
1484,0.125
1485,-0.037
1486,-0.051
1487,-0.022
1488,-0.024
1489,-0.049
1490,-0.051
1491,0.0
1492,-0.073
1493,-0.037
1494,-0.01
1495,-0.002
1496,0.073
1497,0.059
1498,-0.007
1499,0.034
1500,-0.063
1501,0.056
1502,-0.005
1503,-0.103
1504,-0.015
1505,0.081
1506,0.032
1507,-0.037
1508,-0.088
1509,-0.022
1510,-0.088
1511,-0.125
1512,-0.066
1513,-0.073
1514,-0.046
1515,-0.005
1516,0.032
1517,0.007
1518,-0.002
1519,-0.034
1520,-0.076
1521,-0.129
1522,-0.039
1523,-0.034
1524,-0.044
1525,-0.085
1526,-0.054
1527,-0.034
1528,0.024
1529,-0.02
1530,-0.115
1531,-0.129
1532,-0.022
1533,0.017
1534,0.066
1535,-0.083
1536,-0.015
1537,0.117
1538,-0.01
1539,-0.005
1540,-0.027
1541,0.022
1542,0.032
1543,0.002
1544,0.012
1545,-0.017
1546,-0.059
1547,0.078
1548,0.066
1549,0.037
1550,0.007
1551,0.139
1552,0.139
1553,0.059
1554,0.085
1555,0.039
1556,-0.056
1557,-0.029
1558,-0.054
1559,0.017
1560,-0.032
1561,-0.076
1562,-0.039
1563,-0.017
1564,-0.02
1565,-0.042
1566,-0.015
1567,0.002
1568,-0.007
1569,0.049
1570,-0.059
1571,0.017
1572,0.037
1573,0.076
1574,0.042
1575,0.054
1576,0.022
1577,0.022
1578,-0.022
1579,-0.034
1580,0.022
1581,-0.02
1582,0.01
1583,-0.037
1584,-0.049
1585,-0.032
1586,-0.056
1587,0.024
1588,-0.029
1589,-0.071
1590,-0.005
1591,0.081
1592,0.032
1593,0.054
1594,0.078
1595,0.037
1596,0.117
1597,0.078
1598,-0.083
1599,0.024
1600,0.054
1601,0.044
1602,0.015
1603,0.01
1604,0.037
1605,0.0
1606,-0.044
1607,-0.044
1608,-0.027
1609,-0.015
1610,-0.022
1611,-0.056
1612,-0.107
1613,-0.037
1614,0.042
1615,-0.049
1616,0.044
1617,0.002
1618,-0.032
1619,0.078
1620,0.044
1621,0.076
1622,-0.061
1623,-0.076
1624,0.137
1625,-0.034
1626,0.002
1627,-0.083
1628,-0.107
1629,0.044
1630,-0.142
1631,-0.044
1632,-0.032
1633,0.0
1634,0.103
1635,-0.071
1636,-0.049
1637,0.061
1638,0.066
1639,0.168
1640,-0.051
1641,-0.085
1642,-0.054
1643,0.061
1644,0.051
1645,0.063
1646,-0.042
1647,0.049
1648,0.042
1649,-0.007
1650,-0.027
1651,-0.054
1652,0.105
1653,-0.029
1654,0.002
1655,0.151
1656,-0.012
1657,0.09
1658,0.12
1659,0.02
1660,0.056
1661,0.032
1662,0.076
1663,0.046
1664,0.032
1665,0.034
1666,0.059
1667,0.11
1668,0.056
1669,-0.002
1670,0.015
1671,-0.002
1672,0.012
1673,0.027
1674,0.032
1675,0.09
1676,0.012
1677,-0.002
1678,0.032
1679,-0.044
1680,-0.039
1681,0.039
1682,0.071
1683,0.049
1684,-0.034
1685,-0.024
1686,-0.024
1687,0.044
1688,-0.061
1689,-0.076
1690,0.042
1691,0.032
1692,-0.002
1693,0.002
1694,-0.039
1695,0.032
1696,0.063
1697,-0.01
1698,0.078
1699,0.01
1700,0.073
1701,0.1
1702,0.015
1703,0.02
1704,-0.002
1705,-0.007
1706,0.044
1707,-0.027
1708,0.029
1709,0.085
1710,0.066
1711,0.034
1712,-0.022
1713,0.042
1714,0.027
1715,0.007
1716,-0.029
1717,-0.151
1718,-0.054
1719,-0.012
1720,-0.1
1721,-0.024
1722,-0.034
1723,-0.059
1724,0.002
1725,-0.029
1726,-0.061
1727,0.012
1728,0.061
1729,-0.032
1730,-0.034
1731,-0.007
1732,0.046
1733,-0.01
1734,-0.076
1735,0.11
1736,0.098
1737,0.044
1738,-0.027
1739,0.002
1740,-0.012
1741,0.037
1742,0.002
1743,-0.164
1744,-0.176
1745,-0.095
1746,-0.073
1747,-0.112
1748,-0.122
1749,-0.103
1750,-0.183
1751,-0.12
1752,-0.134
1753,-0.051
1754,-0.105
1755,-0.042
1756,0.042
1757,-0.093
1758,0.083
1759,0.139
1760,-0.005
1761,0.027
1762,-0.103
1763,0.015
1764,-0.007
1765,-0.056
1766,0.066
1767,-0.005
1768,-0.151
1769,-0.056
1770,-0.11
1771,0.159
1772,0.034
1773,-0.056
1774,0.051
1775,0.0
1776,-0.02
1777,-0.024
1778,-0.044
1779,0.024
1780,0.034
1781,0.005
1782,0.088
1783,0.1
1784,0.1
1785,0.007
1786,-0.066
1787,-0.042
1788,-0.02
1789,0.059
1790,0.046
1791,-0.061
1792,0.034
1793,0.078
1794,0.012
1795,-0.02
1796,0.059
1797,0.09
1798,0.01
1799,0.051
1800,0.051
1801,-0.037
1802,0.073
1803,0.029
1804,0.044
1805,0.059
1806,-0.054
1807,-0.044
1808,-0.137
1809,-0.115
1810,-0.046
1811,0.012
1812,-0.127
1813,-0.107
1814,-0.059
1815,0.073
1816,0.112
1817,0.0
1818,0.061
1819,0.022
1820,-0.049
1821,0.059
1822,-0.049
1823,0.012
1824,0.007
1825,0.081
1826,0.029
1827,-0.029
1828,-0.105
1829,0.061
1830,-0.002
1831,-0.042
1832,0.076
1833,-0.032
1834,-0.007
1835,0.024
1836,-0.063
1837,0.044
1838,0.081
1839,0.076
1840,0.056
1841,0.042
1842,0.115
1843,0.044
1844,0.032
1845,0.012
1846,0.044
1847,0.027
1848,0.027
1849,-0.066
1850,-0.071
1851,-0.012
1852,-0.012
1853,-0.022
1854,-0.09
1855,-0.085
1856,0.0
1857,-0.076
1858,-0.005
1859,-0.083
1860,-0.105
1861,0.088
1862,0.066
1863,0.02
1864,-0.027
1865,0.012
1866,0.024
1867,-0.073
1868,-0.032
1869,0.007
1870,-0.044
1871,-0.042
1872,-0.125
1873,-0.083
1874,0.022
1875,-0.039
1876,0.024
1877,0.061
1878,-0.049
1879,-0.061
1880,-0.01
1881,0.015
1882,0.029
1883,-0.029
1884,-0.02
1885,0.034
1886,0.012
1887,-0.002
1888,-0.034
1889,-0.02
1890,-0.039
1891,-0.068
1892,-0.083
1893,-0.027
1894,-0.076
1895,-0.049
1896,-0.002
1897,-0.046
1898,0.088
1899,0.022
1900,-0.022
1901,-0.056
1902,-0.117
1903,0.088
1904,0.076
1905,-0.032
1906,0.007
1907,0.054
1908,-0.007
1909,-0.012
1910,-0.054
1911,-0.085
1912,-0.066
1913,-0.054
1914,-0.007
1915,-0.017
1916,-0.012
1917,0.037
1918,0.049
1919,-0.012
1920,0.068
1921,-0.012
1922,-0.007
1923,0.024
1924,0.042
1925,-0.002
1926,0.059
1927,0.056
1928,-0.103
1929,-0.071
1930,0.027
1931,-0.007
1932,-0.066
1933,-0.02
1934,-0.01
1935,-0.024
1936,0.017
1937,0.0
1938,-0.017
1939,-0.024
1940,0.127
1941,0.002
1942,-0.015
1943,0.005
1944,0.022
1945,0.081
1946,-0.012
1947,0.098
1948,0.049
1949,0.044
1950,0.085
1951,0.125
1952,-0.002
1953,-0.02
1954,0.039
1955,-0.007
1956,0.022
1957,0.01
1958,0.049
1959,0.029
1960,0.054
1961,0.09
1962,0.046
1963,0.063
1964,0.161
1965,0.071
1966,-0.005
1967,0.059
1968,0.042
1969,-0.032
1970,-0.005
1971,0.105
1972,0.032
1973,0.015
1974,0.01
1975,-0.017
1976,0.037
1977,0.012
1978,-0.012
1979,-0.015
1980,-0.042
1981,-0.032
1982,0.007
1983,-0.037
1984,-0.081
1985,0.11
1986,-0.012
1987,-0.037
1988,-0.139
1989,-0.115
1990,-0.051
1991,0.007
1992,0.032
1993,-0.056
1994,0.005
1995,0.015
