,0.161
0,0.032
1,0.027
2,0.127
3,0.061
4,-0.088
5,-0.015
6,0.11
7,0.068
8,-0.017
9,-0.015
10,0.012
11,-0.012
12,0.012
13,-0.029
14,0.01
15,0.022
16,0.032
17,-0.012
18,-0.002
19,-0.024
20,-0.098
21,-0.024
22,0.022
23,-0.081
24,-0.098
25,0.037
26,0.007
27,-0.059
28,0.012
29,0.012
30,0.007
31,-0.081
32,0.002
33,0.151
34,0.059
35,0.061
36,0.012
37,0.0
38,-0.012
39,-0.017
40,0.0
41,0.01
42,-0.051
43,-0.02
44,-0.081
45,-0.12
46,-0.125
47,-0.076
48,0.061
49,-0.103
50,-0.239
51,0.005
52,0.012
53,-0.081
54,0.022
55,0.056
56,0.0
57,-0.012
58,-0.02
59,-0.088
60,0.02
61,-0.032
62,-0.017
63,-0.024
64,-0.049
65,0.015
66,0.0
67,0.015
68,0.01
69,-0.046
70,-0.02
71,-0.007
72,-0.073
73,0.061
74,0.005
75,0.01
76,0.015
77,0.081
78,0.066
79,0.032
80,0.022
81,-0.002
82,0.088
83,0.151
84,0.105
85,0.037
86,0.081
87,0.051
88,-0.029
89,0.046
90,0.076
91,0.029
92,0.017
93,0.024
94,-0.042
95,-0.049
96,-0.027
97,0.022
98,0.002
99,0.071
100,0.122
101,0.046
102,0.088
103,-0.034
104,0.039
105,0.012
106,-0.012
107,-0.024
108,-0.046
109,0.103
110,-0.098
111,-0.088
112,-0.024
113,-0.059
114,-0.024
115,0.032
116,-0.032
117,0.012
118,0.015
119,0.0
120,-0.002
121,-0.105
122,-0.039
123,-0.002
124,-0.024
125,-0.005
126,-0.027
127,-0.054
128,-0.01
129,0.01
130,-0.015
131,-0.032
132,0.0
133,-0.071
134,0.042
135,-0.017
136,-0.127
137,-0.081
138,-0.032
139,0.059
140,0.017
141,-0.037
142,0.039
143,-0.029
144,-0.005
145,-0.027
146,-0.046
147,-0.017
148,-0.068
149,-0.044
150,-0.061
151,-0.071
152,0.022
153,-0.107
154,-0.037
