,-0.039
0,-0.034
1,-0.073
2,0.007
3,-0.12
4,-0.059
5,-0.037
6,0.024
7,-0.017
8,-0.1
9,0.051
10,0.056
11,0.142
12,-0.071
13,-0.046
14,0.027
15,-0.11
16,0.015
17,0.024
18,0.017
19,-0.049
20,0.054
21,0.039
22,0.037
23,-0.049
24,0.039
25,0.012
26,-0.01
27,0.015
28,0.081
29,0.093
30,0.068
31,0.073
32,0.076
33,0.049
34,0.161
35,0.012
36,0.09
37,0.066
38,-0.032
39,0.024
40,-0.051
41,-0.01
42,-0.037
43,0.085
44,-0.039
45,-0.12
46,-0.044
47,-0.078
48,0.015
49,-0.054
50,0.0
51,0.071
52,-0.051
53,0.015
54,0.051
55,0.032
56,-0.083
57,-0.071
58,-0.046
59,-0.059
60,-0.039
61,0.012
62,-0.071
63,-0.002
64,-0.142
65,-0.142
66,-0.098
67,-0.059
68,0.039
69,0.051
70,0.037
71,0.046
72,0.051
73,0.073
74,-0.032
75,0.037
76,0.095
77,0.032
78,0.017
79,0.071
80,0.012
81,-0.044
82,-0.022
83,-0.117
84,-0.115
85,-0.059
86,-0.002
87,-0.103
88,-0.068
89,0.02
90,0.032
91,-0.015
92,-0.005
93,0.015
94,0.01
95,0.027
96,0.029
97,-0.051
98,0.076
99,0.042
100,0.039
101,-0.112
102,-0.022
103,-0.015
104,-0.022
105,-0.051
106,-0.054
107,-0.059
108,0.002
109,0.027
110,-0.029
111,-0.002
112,0.027
113,0.027
114,0.083
115,-0.012
116,-0.002
117,0.037
118,0.056
119,0.059
120,0.01
121,0.063
122,0.1
123,0.0
124,-0.098
125,-0.029
126,-0.015
127,0.02
128,0.063
129,-0.027
130,-0.051
131,-0.015
132,-0.042
133,0.039
134,0.012
135,0.054
136,0.032
137,0.083
138,0.063
139,-0.098
140,-0.01
141,-0.02
142,-0.063
143,0.005
144,-0.083
145,-0.103
146,-0.051
147,-0.093
148,0.068
149,-0.056
150,-0.024
151,0.005
152,0.002
153,0.063
154,0.027
155,0.027
156,0.061
157,-0.046
158,-0.012
159,0.085
160,0.078
161,-0.115
162,-0.012
163,-0.022
164,-0.054
165,-0.017
166,-0.032
167,-0.007
168,0.037
169,-0.015
170,-0.154
171,-0.044
172,0.059
173,0.0
174,-0.054
175,-0.059
176,-0.007
177,0.083
178,-0.015
179,-0.073
180,-0.01
181,-0.017
182,-0.015
183,-0.002
184,-0.046
185,-0.02
186,-0.032
187,-0.063
188,0.034
189,0.1
190,-0.005
191,0.076
192,-0.061
193,-0.1
194,0.046
195,0.066
196,0.115
197,0.032
198,-0.012
199,0.066
200,-0.002
201,-0.051
202,-0.029
203,-0.002
204,-0.095
205,-0.132
206,-0.1
207,-0.1
208,-0.024
209,-0.022
210,-0.081
211,0.071
212,0.049
213,0.054
214,0.007
215,0.024
216,0.037
217,-0.029
218,-0.068
219,0.039
220,-0.044
221,-0.032
222,-0.063
223,-0.088
224,-0.132
225,-0.127
226,-0.076
227,-0.107
228,-0.061
229,-0.034
230,-0.066
231,0.032
232,0.022
233,-0.12
234,-0.032
235,0.095
236,-0.01
