,-0.005
0,-0.029
1,-0.095
2,-0.144
3,-0.083
4,0.046
5,0.044
6,0.032
7,0.044
8,0.107
9,0.024
10,0.039
11,0.103
12,0.085
13,-0.022
14,-0.063
15,0.002
16,-0.037
17,-0.068
18,0.017
19,0.007
20,-0.054
21,-0.029
22,0.005
23,0.007
24,-0.007
25,0.022
26,0.044
27,0.19
28,0.137
29,0.071
30,-0.037
31,0.049
32,0.044
33,-0.015
34,-0.007
35,-0.127
36,0.078
37,0.022
38,-0.034
39,-0.044
40,-0.103
41,0.005
42,-0.134
43,-0.103
44,0.005
45,0.022
46,0.056
47,-0.027
48,-0.022
49,0.088
50,0.073
51,0.051
52,0.066
53,0.002
54,-0.01
55,0.01
56,0.051
57,-0.1
58,-0.081
59,-0.029
60,-0.022
61,-0.049
62,-0.037
63,-0.012
64,-0.005
65,0.051
66,0.015
67,-0.022
68,-0.1
69,-0.029
70,-0.012
71,-0.046
72,0.005
73,0.015
74,-0.085
75,0.017
76,-0.1
77,-0.012
78,0.029
79,-0.049
80,-0.134
81,-0.063
82,0.02
83,-0.063
84,-0.046
85,-0.037
86,-0.002
87,-0.01
88,0.063
89,0.122
90,0.051
91,-0.024
92,0.0
93,-0.02
94,-0.022
95,0.044
96,0.012
97,-0.039
98,-0.046
99,-0.061
100,-0.061
101,-0.073
102,-0.024
103,-0.083
104,-0.027
105,0.073
106,0.068
107,0.049
108,0.054
109,-0.022
110,-0.032
111,0.01
112,0.017
113,0.071
114,0.059
115,0.061
116,-0.029
117,-0.056
118,0.039
119,-0.042
120,0.027
121,-0.039
122,-0.022
123,-0.042
124,-0.098
125,0.002
126,0.046
127,-0.044
128,-0.088
129,-0.037
130,0.115
131,-0.059
132,-0.002
133,0.125
134,0.034
135,0.005
136,-0.002
137,-0.012
138,-0.012
139,0.022
140,0.037
141,-0.139
142,-0.144
143,0.024
144,0.144
145,0.061
146,-0.01
147,-0.044
148,0.027
149,0.01
150,-0.029
151,0.044
152,0.071
153,0.103
154,0.081
155,-0.017
156,-0.007
157,-0.039
158,0.015
159,0.012
160,-0.005
161,0.078
162,0.085
163,0.068
164,-0.078
165,0.034
166,0.046
167,0.088
168,0.144
169,0.083
170,0.024
171,0.012
172,0.027
173,-0.015
174,0.02
175,0.051
176,0.107
177,-0.005
178,-0.049
179,0.017
180,0.081
181,0.007
182,-0.071
183,0.027
184,0.034
185,0.066
186,-0.002
187,-0.054
188,-0.024
189,0.017
190,0.056
191,0.068
192,0.1
193,0.015
194,0.066
195,0.095
196,0.02
197,0.017
198,-0.051
199,-0.051
200,0.161
201,0.076
202,0.049
203,-0.044
204,0.027
205,0.078
206,0.117
207,0.081
208,0.042
209,0.012
210,0.078
211,0.132
212,0.151
213,0.029
214,-0.046
215,0.061
216,0.007
217,-0.122
218,-0.076
219,-0.151
220,-0.005
221,-0.017
222,-0.022
223,-0.103
224,-0.151
225,0.032
226,0.002
227,0.034
228,-0.09
229,0.027
230,0.068
231,0.01
232,-0.056
233,-0.042
234,-0.049
235,0.01
236,0.007
237,-0.061
238,-0.129
239,-0.085
240,-0.073
241,-0.005
242,-0.239
243,-0.088
244,0.01
245,-0.01
246,0.063
247,0.0
248,0.02
249,0.088
250,-0.078
251,0.046
252,0.127
253,0.051
254,0.115
255,-0.034
256,-0.022
257,-0.022
258,-0.037
259,0.081
260,-0.073
261,-0.12
262,0.022
263,0.017
264,-0.11
265,-0.081
266,-0.01
267,0.125
268,-0.039
269,-0.11
270,0.042
271,0.251
272,0.11
273,0.02
274,-0.076
275,0.037
276,0.054
