,-0.090
0,-0.154
1,-0.149
2,-0.103
3,-0.144
4,-0.115
5,-0.071
6,-0.042
7,0.056
8,0.032
9,-0.029
10,0.037
11,0.044
12,-0.01
13,0.056
14,0.002
15,0.056
16,0.142
17,-0.005
18,0.007
19,-0.027
20,0.024
21,-0.012
22,-0.12
23,0.0
24,0.034
25,0.042
26,0.022
27,-0.056
28,-0.032
29,0.066
30,0.007
31,-0.012
32,0.066
33,-0.01
34,0.059
35,0.012
36,-0.007
37,0.093
38,0.122
39,0.068
40,-0.005
41,0.0
42,0.054
43,0.061
44,0.015
45,0.068
46,0.063
47,0.029
48,0.049
49,0.081
50,0.088
51,0.042
52,0.066
53,0.015
54,-0.017
55,0.054
56,0.012
57,-0.112
58,-0.037
59,-0.088
60,0.0
61,-0.078
62,-0.027
63,0.02
64,0.002
65,0.054
66,-0.1
67,0.022
68,0.081
69,0.029
70,0.144
71,0.002
72,0.042
73,-0.02
74,0.105
75,-0.042
76,-0.085
77,0.029
78,0.093
79,-0.088
80,-0.076
81,0.005
82,-0.029
83,-0.11
84,-0.09
85,-0.024
86,-0.051
87,-0.054
88,-0.017
89,0.029
90,0.029
91,-0.105
92,-0.01
93,-0.024
94,-0.032
95,-0.027
96,-0.071
97,-0.061
98,-0.146
99,-0.002
100,-0.044
101,-0.095
102,-0.1
103,-0.103
104,-0.037
105,-0.063
106,-0.015
107,-0.002
108,0.09
109,0.054
110,0.005
111,-0.029
112,0.066
113,0.049
114,0.044
115,-0.054
116,0.02
117,0.0
118,-0.066
119,-0.046
120,-0.002
121,0.017
122,0.076
123,-0.002
124,0.034
125,0.022
126,0.024
127,0.112
128,0.098
129,0.117
130,0.132
131,0.095
132,0.105
133,0.112
134,0.132
135,0.105
136,0.051
137,0.095
138,0.034
139,0.0
140,-0.012
141,-0.012
142,0.046
143,-0.129
144,-0.012
145,0.01
146,0.068
147,-0.024
148,-0.09
149,0.015
150,-0.044
151,0.12
152,-0.044
153,-0.029
154,0.042
155,-0.037
156,0.093
157,0.046
158,-0.007
159,-0.012
160,-0.107
161,0.005
162,-0.01
163,-0.059
164,-0.037
165,-0.051
166,0.061
167,-0.002
168,0.027
169,-0.015
170,-0.005
171,0.037
172,0.032
173,0.015
174,-0.046
175,-0.073
176,0.022
177,-0.085
178,-0.137
179,-0.066
180,-0.022
181,-0.005
182,-0.037
183,-0.09
184,-0.083
185,-0.007
186,-0.088
187,-0.037
188,-0.044
189,0.039
190,0.068
191,0.056
192,0.022
193,-0.09
194,0.0
195,-0.015
196,0.01
197,-0.105
198,-0.044
199,0.056
200,0.073
201,-0.022
202,-0.037
203,-0.002
204,-0.002
205,0.107
206,0.02
207,-0.017
208,0.105
209,0.12
210,0.093
211,0.059
212,0.088
213,0.032
214,0.054
215,0.007
216,0.015
217,0.056
218,-0.01
219,-0.032
220,-0.09
221,-0.078
222,-0.083
223,-0.059
224,0.02
225,0.027
226,0.037
227,0.007
228,-0.142
229,-0.093
230,0.046
231,0.088
232,0.022
233,0.012
234,0.0
235,-0.09
236,0.0
237,0.071
238,0.0
239,0.049
240,-0.09
241,-0.078
242,-0.115
243,-0.193
244,-0.049
245,0.024
246,-0.012
247,-0.022
248,-0.002
249,0.037
250,0.042
251,-0.046
252,-0.044
253,-0.059
254,0.044
255,0.068
256,-0.02
257,-0.071
258,-0.056
259,0.027
260,-0.061
261,-0.088
262,-0.127
263,-0.088
264,-0.107
265,-0.044
266,-0.122
267,-0.103
268,-0.015
269,-0.081
270,-0.042
271,0.095
272,0.054
273,-0.063
274,-0.059
275,0.029
276,0.149
277,0.02
278,-0.032
279,0.071
280,0.012
281,-0.049
282,-0.002
283,0.002
284,0.024
285,-0.083
286,0.037
287,0.137
288,0.015
289,-0.098
290,-0.042
291,-0.017
292,0.029
293,0.039
294,-0.029
295,-0.027
296,-0.005
297,0.005
298,-0.024
299,-0.076
300,-0.02
301,-0.027
302,-0.039
303,-0.017
304,-0.024
305,0.0
306,-0.054
307,0.037
308,0.063
309,0.083
310,-0.044
311,-0.027
312,0.085
313,0.159
314,0.09
315,-0.098
316,0.044
317,0.188
318,-0.044
319,-0.056
320,-0.066
321,-0.044
322,0.022
323,-0.12
324,-0.002
325,0.061
326,0.022
327,-0.002
328,0.017
329,0.054
330,0.063
331,-0.046
332,-0.01
333,-0.007
334,0.02
335,0.049
336,0.02
337,-0.046
338,-0.049
339,-0.044
340,-0.159
341,-0.1
342,-0.095
343,-0.029
344,-0.005
345,-0.115
346,0.068
347,-0.01
348,-0.054
349,-0.093
350,-0.022
351,-0.029
352,-0.005
353,-0.039
354,-0.024
355,0.076
356,0.063
357,-0.071
358,-0.005
359,-0.007
360,0.078
361,0.088
362,-0.015
363,0.024
364,0.002
365,0.061
366,0.071
367,-0.034
368,0.02
369,0.0
370,0.032
371,0.088
372,0.007
373,0.068
374,0.029
375,-0.022
376,-0.061
377,0.068
378,0.01
379,0.049
380,-0.029
381,-0.059
382,-0.051
383,-0.042
384,-0.002
385,-0.015
386,-0.056
387,-0.056
388,-0.081
389,-0.039
390,-0.056
391,-0.12
392,-0.12
393,0.051
394,0.046
395,0.105
396,0.017
397,-0.044
398,-0.039
399,-0.09
400,-0.015
401,-0.029
402,-0.088
403,0.054
404,0.046
405,-0.049
406,-0.024
407,-0.105
408,-0.063
409,0.046
410,-0.015
411,-0.12
412,-0.017
413,0.059
414,0.066
415,-0.149
416,0.022
417,-0.002
418,0.012
419,0.059
420,-0.032
421,-0.024
422,-0.115
423,-0.112
424,-0.122
425,-0.098
426,-0.032
427,-0.034
428,-0.034
429,0.01
430,-0.054
431,0.007
432,-0.017
433,-0.107
434,-0.127
435,0.039
436,0.0
437,0.02
438,-0.056
439,-0.01
440,0.063
441,-0.078
442,-0.002
443,0.051
444,-0.11
445,-0.024
446,-0.051
447,-0.017
448,0.022
449,0.007
450,0.005
451,0.027
452,0.088
453,0.032
454,0.198
455,0.142
456,0.029
457,0.022
458,0.032
459,0.034
460,0.081
461,0.063
462,0.122
463,-0.007
464,-0.022
465,0.007
466,0.007
467,-0.098
468,-0.059
469,0.037
470,0.02
471,0.127
472,0.076
473,0.078
474,0.073
475,0.042
476,0.178
477,0.188
478,0.071
479,0.134
480,0.007
481,-0.005
482,-0.059
483,0.002
484,-0.017
485,-0.149
486,-0.088
487,-0.056
488,-0.002
489,-0.005
490,-0.005
491,0.0
492,0.039
493,-0.049
494,-0.042
495,-0.005
496,-0.088
497,-0.066
498,0.022
499,0.012
500,0.076
501,-0.017
502,-0.046
503,-0.037
504,-0.049
505,-0.027
506,-0.022
507,-0.149
508,-0.181
509,-0.156
510,-0.151
511,0.066
512,0.076
513,-0.044
514,-0.046
515,-0.1
516,-0.105
517,-0.146
518,-0.205
519,-0.073
520,-0.046
521,-0.032
522,-0.09
523,-0.083
524,-0.166
525,-0.044
526,0.059
527,-0.042
528,-0.093
529,-0.015
530,0.093
531,0.134
532,0.066
533,0.044
534,0.137
535,0.063
536,0.146
537,0.127
538,0.083
539,0.068
540,0.034
541,0.059
542,0.024
543,0.11
544,-0.022
545,-0.081
546,-0.066
547,-0.007
548,0.059
549,0.085
550,0.002
551,0.063
552,0.015
553,-0.027
554,0.066
555,0.068
556,0.044
557,0.046
558,0.046
559,0.012
560,-0.037
561,0.01
562,0.054
563,-0.002
564,0.051
565,0.054
566,-0.205
567,-0.093
568,0.027
569,-0.002
570,-0.11
571,-0.11
572,0.134
573,0.044
574,0.012
575,0.054
576,0.137
577,0.093
578,-0.002
579,0.034
580,-0.122
581,0.068
582,-0.012
583,-0.051
584,-0.093
585,-0.039
586,-0.093
587,-0.107
588,-0.093
589,-0.044
590,-0.095
591,-0.012
592,-0.027
593,-0.071
594,-0.029
595,-0.059
596,-0.034
597,0.032
598,0.068
599,-0.076
600,0.085
601,0.11
602,-0.005
603,-0.098
604,-0.042
605,0.066
606,-0.073
607,-0.044
608,0.027
609,-0.085
610,0.063
611,-0.046
612,-0.076
613,-0.112
614,0.039
615,0.088
616,-0.017
617,0.085
618,-0.024
619,0.017
620,0.037
621,0.049
622,0.071
623,0.024
624,-0.007
625,-0.063
626,-0.046
627,0.112
628,0.039
629,0.012
630,0.193
631,0.046
632,0.142
633,0.098
634,0.134
635,0.178
636,0.078
637,0.005
638,0.039
639,0.063
640,0.01
641,0.125
642,0.11
643,-0.007
644,0.068
645,0.024
646,0.002
647,-0.017
648,-0.032
649,0.044
650,0.059
651,-0.037
652,0.042
653,0.027
654,0.11
655,0.032
656,0.083
657,0.061
658,-0.085
659,0.115
660,0.046
661,-0.01
662,0.015
663,0.107
664,0.137
665,-0.037
666,-0.093
667,-0.039
668,-0.02
669,0.044
670,-0.081
671,-0.037
672,0.024
673,0.044
674,0.083
675,-0.017
676,-0.061
677,0.056
678,0.039
679,-0.059
