,-0.034
0,0.0
1,0.088
2,-0.068
3,-0.068
4,-0.046
5,0.017
6,-0.063
7,-0.122
8,-0.107
9,-0.015
10,-0.022
11,-0.081
12,-0.027
13,-0.063
14,0.02
15,0.093
16,0.112
17,0.037
18,0.012
19,0.01
20,0.027
21,0.088
22,-0.029
23,0.007
24,0.029
25,-0.015
26,0.107
27,0.042
28,0.046
29,0.063
30,0.01
31,0.024
32,0.024
33,0.024
34,0.076
35,-0.007
36,0.073
37,0.151
38,-0.024
39,0.103
40,0.083
41,-0.012
42,0.017
43,-0.088
44,-0.01
45,0.027
46,0.002
47,0.005
48,0.032
49,0.061
50,-0.029
51,-0.015
52,0.039
53,0.078
54,0.037
55,0.017
56,-0.015
57,0.0
58,0.002
59,-0.012
60,0.059
61,0.039
62,-0.081
63,-0.103
64,-0.115
65,-0.078
66,-0.049
67,0.061
68,-0.005
69,-0.039
70,-0.024
71,-0.059
72,0.022
73,0.032
74,0.054
75,0.085
76,0.054
77,0.017
78,-0.039
79,-0.015
80,0.024
81,0.103
82,-0.012
83,0.029
84,-0.01
85,-0.02
86,-0.068
87,-0.066
88,-0.054
89,0.005
90,0.002
91,0.007
92,0.02
93,0.049
94,0.095
95,0.073
96,0.022
97,-0.002
98,0.024
99,0.068
100,0.034
101,-0.068
102,0.039
103,0.015
104,-0.076
105,-0.017
106,-0.01
107,0.032
108,0.022
109,-0.024
110,-0.029
111,0.071
112,0.024
113,0.061
114,0.066
115,0.095
116,0.093
117,0.061
118,0.112
119,0.161
120,0.093
121,0.029
122,0.068
123,0.095
124,0.071
125,-0.044
126,-0.032
127,0.042
128,-0.039
129,-0.083
130,-0.054
131,-0.027
132,0.002
133,0.0
134,0.002
135,-0.017
136,0.029
137,0.02
138,0.083
139,0.049
140,0.01
141,0.022
142,-0.049
143,0.054
144,0.076
145,0.01
146,-0.095
147,0.063
148,0.007
149,-0.056
150,-0.142
151,-0.095
152,0.012
153,-0.037
154,-0.007
155,-0.01
156,0.005
157,0.083
158,0.044
159,0.042
160,-0.027
161,-0.012
162,0.0
163,-0.083
164,-0.032
165,-0.039
166,-0.076
167,0.002
168,0.034
169,0.024
170,0.005
171,0.046
172,-0.071
173,0.039
174,0.027
175,-0.012
176,0.01
177,0.066
178,-0.032
179,0.127
180,0.029
181,-0.022
182,-0.071
183,0.076
184,0.049
185,-0.007
186,0.005
187,0.051
188,-0.029
