,-0.049
0,-0.027
1,0.049
2,0.083
3,0.022
4,0.044
5,0.068
6,0.115
7,0.056
8,0.051
9,0.068
10,0.085
11,0.054
12,0.015
13,-0.027
14,-0.122
15,0.029
16,-0.005
17,0.027
18,-0.056
19,-0.093
20,0.007
21,0.056
22,-0.029
23,-0.017
24,0.0
25,0.042
26,0.02
27,0.037
28,-0.09
29,-0.044
30,-0.02
31,0.032
32,0.098
33,0.002
34,-0.122
35,0.032
36,0.103
37,-0.115
38,-0.261
39,0.012
40,0.117
41,0.002
42,-0.103
43,-0.117
44,-0.02
45,0.012
46,0.02
47,-0.02
48,0.117
49,0.088
50,0.01
51,0.024
52,-0.046
53,0.034
54,-0.02
55,-0.1
56,-0.107
57,-0.015
58,-0.061
59,-0.01
60,0.049
61,-0.022
62,0.071
63,0.037
64,0.073
65,0.081
66,0.024
67,0.125
68,0.029
69,0.046
70,0.088
71,0.017
72,-0.085
73,-0.005
74,0.017
75,0.005
76,-0.063
77,-0.071
78,0.0
79,-0.032
80,-0.093
81,0.056
82,0.098
83,0.09
84,0.059
85,0.088
86,0.183
87,0.139
88,0.01
89,0.078
90,0.034
91,0.034
92,0.039
93,0.093
94,0.007
95,-0.015
96,-0.063
97,-0.078
98,-0.042
99,0.071
100,-0.027
101,-0.076
102,0.054
103,0.061
104,-0.02
105,-0.01
106,0.115
107,0.059
108,0.022
109,-0.017
110,0.068
111,-0.012
112,0.012
113,-0.022
114,-0.12
115,-0.117
116,-0.051
117,0.01
118,0.007
119,-0.078
120,-0.188
121,-0.12
122,0.122
123,-0.066
124,0.0
125,0.134
126,-0.002
127,0.01
128,-0.002
129,-0.1
130,-0.022
131,0.017
132,-0.105
133,0.007
134,-0.02
135,-0.017
136,0.034
137,-0.049
138,-0.166
139,-0.249
140,-0.205
141,0.027
142,0.032
143,-0.037
144,-0.007
145,0.029
146,-0.039
147,-0.137
148,-0.134
149,-0.076
150,-0.015
151,0.02
152,-0.017
153,-0.029
154,-0.073
155,-0.098
156,-0.12
157,-0.032
158,0.054
159,0.029
160,-0.066
161,-0.037
162,-0.01
163,-0.032
164,0.085
165,0.049
166,0.056
167,0.073
168,0.046
169,0.022
170,0.083
171,0.098
172,0.056
173,-0.032
174,0.063
175,0.007
176,-0.034
177,-0.054
178,-0.02
179,0.12
180,0.083
181,0.024
182,-0.076
183,0.005
184,0.071
185,0.02
186,0.032
187,-0.015
188,0.0
189,0.098
190,0.11
