,0.071
776,-0.027
777,0.039
778,0.083
779,0.027
780,0.105
781,-0.059
782,-0.054
783,0.125
784,0.034
785,0.046
786,0.081
787,-0.012
788,0.042
789,-0.054
790,-0.034
791,-0.049
792,-0.105
793,-0.071
794,-0.046
795,-0.073
796,0.01
797,-0.01
798,0.027
799,0.024
800,0.059
801,0.049
802,0.015
803,0.071
804,0.051
805,0.105
806,0.085
807,0.063
808,0.029
809,0.071
810,-0.005
811,-0.007
812,-0.01
813,0.046
814,-0.002
815,-0.103
816,0.049
817,0.029
818,0.054
819,0.107
820,-0.068
821,0.017
822,0.029
823,0.015
824,0.088
825,0.01
826,0.161
827,0.002
828,-0.076
829,0.017
830,-0.095
831,-0.081
832,-0.076
833,-0.066
834,-0.115
835,-0.125
836,-0.073
837,-0.093
838,-0.208
839,-0.029
840,0.022
841,0.002
842,-0.044
843,-0.007
844,0.022
845,0.098
846,-0.007
847,0.034
848,0.022
849,-0.085
850,-0.054
851,-0.066
852,-0.01
853,-0.032
854,-0.085
855,-0.088
856,-0.081
857,-0.061
858,-0.137
859,-0.044
860,-0.034
861,-0.044
862,-0.012
863,0.081
864,0.007
865,0.066
866,0.142
867,0.103
868,0.098
869,0.046
870,0.085
871,0.063
872,0.09
873,-0.044
874,-0.066
875,0.063
876,0.071
877,0.032
878,0.066
879,0.11
880,0.137
881,0.017
882,0.088
883,0.139
884,0.073
885,0.093
886,-0.015
887,0.044
888,0.127
889,0.085
890,-0.061
891,-0.059
892,0.051
893,-0.027
894,0.088
895,0.068
896,0.076
897,-0.039
898,-0.09
899,0.068
900,0.112
901,0.081
902,0.122
903,-0.024
904,0.027
905,0.076
906,0.078
907,0.103
908,-0.073
909,0.0
910,0.022
911,-0.071
912,-0.103
913,-0.012
914,-0.02
915,0.066
916,-0.02
917,-0.159
918,0.022
919,-0.034
920,0.083
921,0.037
922,-0.176
923,0.042
924,0.027
925,-0.09
926,-0.049
927,-0.068
928,0.039
929,-0.083
930,-0.068
931,-0.037
932,0.002
933,-0.017
934,-0.088
935,-0.078
936,-0.09
937,-0.09
938,0.061
939,-0.024
940,-0.161
941,-0.076
942,-0.042
943,-0.073
944,0.078
945,0.076
946,0.061
947,0.034
948,-0.005
949,0.088
950,0.061
951,-0.093
952,-0.078
953,-0.005
954,-0.073
955,-0.139
956,-0.112
957,0.005
958,-0.017
959,0.012
960,0.042
961,0.015
962,-0.029
963,0.156
964,0.002
965,0.037
966,0.095
967,0.056
968,0.193
969,0.068
970,0.039
971,0.012
972,0.022
973,0.076
974,0.027
975,-0.005
976,0.054
977,-0.015
978,-0.027
979,-0.027
980,0.098
981,0.076
982,0.034
983,0.007
984,0.032
985,0.11
986,0.186
987,0.066
988,0.024
989,0.029
990,-0.017
991,0.022
992,0.039
993,-0.007
994,-0.012
995,-0.098
996,-0.068
997,-0.1
998,-0.073
999,-0.054
1000,-0.022
1001,0.032
1002,-0.093
1003,0.007
1004,0.022
1005,-0.002
1006,0.01
1007,-0.044
1008,-0.007
1009,0.02
1010,-0.017
1011,-0.012
1012,-0.037
1013,-0.037
1014,-0.059
1015,-0.146
1016,-0.161
1017,-0.083
1018,-0.103
1019,-0.129
1020,-0.122
1021,-0.029
1022,0.054
1023,-0.005
1024,-0.046
1025,-0.122
1026,0.027
1027,0.027
1028,-0.007
1029,-0.051
1030,-0.024
1031,-0.015
1032,-0.005
1033,-0.161
1034,-0.12
1035,-0.046
1036,-0.071
1037,0.034
1038,-0.024
1039,-0.061
1040,-0.039
1041,-0.054
1042,-0.1
1043,-0.049
1044,0.098
1045,0.044
1046,0.081
1047,-0.051
1048,0.007
1049,0.066
1050,0.068
1051,-0.054
1052,0.051
1053,-0.059
1054,0.107
1055,0.073
1056,-0.083
1057,-0.002
1058,-0.034
1059,0.095
1060,0.061
1061,-0.024
1062,0.071
1063,0.037
1064,0.127
1065,0.103
1066,0.049
1067,0.088
1068,-0.002
1069,0.002
1070,0.061
1071,-0.034
1072,-0.005
1073,-0.005
1074,0.09
1075,0.088
1076,-0.046
1077,-0.178
1078,-0.068
1079,-0.002
1080,0.068
1081,0.005
1082,-0.103
1083,0.093
1084,0.068
1085,0.002
1086,-0.027
1087,-0.1
1088,0.085
1089,0.09
1090,-0.066
1091,-0.054
1092,0.002
1093,0.095
1094,0.042
1095,-0.081
1096,-0.146
1097,-0.02
1098,0.037
1099,-0.066
1100,-0.029
1101,-0.156
1102,-0.002
1103,-0.02
1104,-0.173
1105,-0.095
1106,-0.02
1107,-0.051
1108,-0.01
1109,0.034
1110,0.132
1111,-0.059
1112,0.037
1113,-0.093
1114,0.012
1115,-0.017
1116,-0.129
1117,-0.024
1118,-0.081
1119,-0.037
1120,-0.061
1121,-0.11
1122,-0.11
1123,-0.061
1124,-0.029
1125,0.078
1126,0.007
1127,0.078
1128,0.215
1129,0.049
1130,-0.01
1131,0.105
1132,0.178
1133,0.034
1134,-0.024
1135,0.042
1136,-0.066
1137,0.1
1138,0.098
1139,0.125
1140,-0.034
1141,-0.029
1142,0.115
1143,0.042
1144,-0.029
1145,0.071
1146,0.059
1147,-0.002
1148,0.115
1149,0.188
1150,0.095
1151,0.032
1152,0.093
1153,-0.01
1154,0.081
1155,-0.046
1156,-0.088
1157,-0.002
1158,-0.037
1159,0.007
1160,0.015
1161,-0.029
1162,0.002
1163,-0.017
1164,0.063
1165,0.054
1166,0.017
1167,0.044
1168,0.007
1169,0.034
1170,0.032
1171,0.015
1172,-0.093
1173,-0.134
1174,-0.098
1175,-0.012
1176,-0.032
1177,-0.051
1178,-0.063
1179,0.059
1180,0.059
1181,0.015
1182,-0.051
1183,-0.034
1184,-0.09
1185,-0.066
1186,-0.029
1187,-0.051
1188,0.027
1189,-0.02
1190,-0.02
1191,-0.059
1192,-0.122
1193,-0.01
1194,-0.024
1195,-0.068
1196,-0.159
1197,-0.117
1198,-0.054
1199,-0.098
1200,-0.081
1201,-0.107
1202,-0.027
1203,-0.002
1204,0.066
1205,-0.015
1206,-0.12
1207,0.059
1208,0.01
1209,-0.032
1210,-0.066
1211,0.005
1212,0.068
1213,0.037
1214,0.044
1215,0.007
1216,-0.012
1217,-0.105
1218,-0.149
1219,0.015
1220,0.024
1221,0.144
1222,0.149
1223,-0.007
1224,0.034
1225,-0.007
1226,0.142
1227,0.137
1228,-0.02
1229,0.054
1230,0.078
1231,0.083
1232,0.027
1233,0.046
1234,0.063
1235,0.103
1236,0.066
1237,-0.012
1238,-0.068
1239,0.149
1240,0.0
1241,0.044
1242,0.039
1243,-0.024
1244,0.015
1245,-0.071
1246,-0.071
1247,-0.063
1248,-0.071
1249,-0.005
1250,0.012
1251,-0.037
1252,-0.044
1253,0.027
1254,-0.017
1255,0.024
1256,-0.029
1257,0.002
1258,0.037
1259,-0.142
1260,-0.134
1261,-0.095
1262,0.007
1263,0.024
1264,-0.027
1265,0.029
1266,0.076
1267,-0.066
1268,-0.049
1269,-0.054
1270,-0.032
1271,0.042
1272,-0.046
1273,-0.012
1274,0.002
1275,-0.12
1276,-0.093
1277,-0.037
1278,-0.11
1279,-0.059
1280,-0.027
1281,-0.125
1282,-0.078
1283,0.015
1284,0.051
1285,0.007
1286,-0.029
1287,-0.071
1288,-0.039
1289,0.066
1290,0.049
1291,-0.081
1292,0.032
1293,-0.068
1294,-0.024
1295,-0.046
1296,0.054
1297,0.0
1298,-0.032
1299,-0.007
1300,-0.022
1301,0.007
1302,-0.015
1303,-0.005
1304,-0.015
1305,0.029
1306,0.085
1307,0.007
1308,0.01
1309,0.149
1310,0.107
1311,0.173
1312,0.068
1313,0.071
1314,0.198
1315,0.076
1316,0.042
1317,0.088
1318,-0.049
1319,-0.093
1320,-0.066
1321,0.032
1322,0.012
1323,-0.002
1324,-0.005
1325,-0.015
1326,0.02
1327,0.066
1328,-0.022
1329,0.015
1330,0.061
1331,0.051
1332,-0.002
1333,-0.022
1334,-0.002
1335,-0.112
1336,0.02
1337,0.061
1338,0.017
1339,-0.115
1340,0.007
1341,-0.083
1342,0.017
1343,0.039
1344,0.039
1345,-0.09
1346,-0.146
1347,-0.129
1348,0.02
1349,0.081
1350,0.049
1351,0.015
1352,-0.01
1353,-0.015
1354,0.1
1355,-0.029
1356,0.005
1357,0.034
1358,-0.042
1359,-0.071
1360,-0.039
1361,-0.039
1362,-0.09
1363,0.037
1364,-0.073
1365,-0.176
1366,0.015
1367,0.007
1368,-0.022
1369,-0.083
1370,-0.063
1371,0.002
1372,0.066
1373,0.076
1374,-0.083
1375,-0.095
1376,-0.088
1377,0.049
1378,0.017
1379,-0.022
1380,-0.051
1381,0.054
1382,0.022
1383,0.034
1384,-0.071
1385,-0.029
1386,0.051
1387,0.103
1388,0.1
1389,0.0
1390,0.098
1391,-0.017
1392,0.093
1393,0.125
1394,-0.022
1395,0.032
1396,0.029
1397,0.083
1398,0.029
1399,0.012
1400,-0.015
1401,-0.042
1402,0.061
1403,0.039
1404,0.068
1405,0.085
1406,-0.029
1407,0.11
1408,0.198
1409,0.107
1410,0.081
1411,-0.017
1412,0.139
1413,0.049
1414,0.088
1415,0.042
1416,-0.017
1417,0.007
1418,0.042
1419,-0.002
1420,0.01
1421,0.046
1422,-0.049
1423,0.073
1424,-0.005
1425,-0.105
1426,0.081
1427,0.049
1428,0.015
1429,-0.071
1430,-0.015
1431,0.149
1432,-0.037
1433,-0.085
1434,0.015
1435,-0.068
1436,-0.005
1437,-0.034
1438,-0.056
1439,-0.078
1440,-0.125
1441,-0.083
1442,-0.083
1443,-0.239
1444,-0.251
1445,-0.066
1446,-0.056
1447,-0.107
1448,-0.164
1449,-0.1
1450,-0.042
1451,-0.093
1452,0.012
1453,-0.049
1454,0.029
1455,0.017
1456,-0.103
1457,-0.056
1458,-0.039
1459,0.032
1460,0.044
1461,-0.022
1462,-0.076
1463,0.015
1464,0.034
1465,-0.056
1466,0.049
1467,-0.095
1468,0.029
1469,0.063
1470,0.056
1471,0.054
1472,0.073
1473,0.051
1474,0.039
1475,0.132
1476,0.122
1477,0.01
1478,0.032
1479,0.022
1480,0.017
1481,0.063
1482,0.107
1483,0.195
1484,0.105
1485,0.068
1486,0.142
1487,0.046
1488,0.186
1489,0.078
1490,0.01
1491,0.151
1492,0.186
1493,0.078
1494,0.083
1495,0.083
1496,0.156
1497,0.027
1498,0.061
1499,0.149
1500,0.071
1501,0.181
1502,0.112
1503,-0.015
1504,0.095
1505,-0.01
1506,0.012
1507,0.024
1508,-0.1
1509,-0.039
1510,-0.051
1511,-0.046
1512,-0.056
1513,-0.117
1514,-0.049
1515,0.0
1516,-0.01
1517,-0.061
1518,-0.029
1519,-0.039
1520,-0.095
1521,-0.032
1522,-0.078
1523,-0.002
1524,0.012
1525,-0.066
1526,-0.015
1527,0.015
1528,-0.068
1529,-0.149
1530,0.005
1531,-0.017
1532,-0.046
1533,-0.029
1534,-0.12
1535,0.005
1536,0.01
1537,-0.059
1538,-0.049
1539,0.046
1540,-0.056
1541,-0.024
1542,-0.073
1543,-0.081
1544,-0.002
1545,-0.061
1546,0.0
1547,0.017
1548,-0.063
1549,-0.049
1550,-0.027
1551,-0.068
1552,0.056
1553,-0.02
1554,0.002
1555,-0.066
1556,0.061
1557,-0.017
1558,-0.125
1559,-0.012
1560,0.005
1561,-0.034
1562,-0.088
1563,-0.054
1564,0.024
1565,-0.015
1566,0.012
1567,0.105
1568,0.005
1569,-0.032
1570,0.12
1571,0.071
1572,0.107
1573,0.034
1574,0.09
1575,0.12
1576,0.081
1577,0.144
1578,0.105
1579,0.054
1580,0.002
1581,0.093
1582,0.027
1583,-0.068
1584,-0.071
1585,-0.012
1586,0.127
1587,-0.073
1588,-0.049
1589,0.083
1590,0.068
1591,-0.007
1592,-0.005
1593,0.017
1594,0.044
1595,0.017
1596,-0.015
1597,0.066
1598,0.022
1599,0.005
1600,-0.056
1601,-0.073
1602,-0.015
1603,-0.049
1604,0.032
1605,0.005
1606,-0.161
1607,-0.044
1608,-0.015
1609,-0.054
1610,-0.105
1611,-0.049
1612,-0.054
1613,-0.042
1614,-0.063
1615,-0.059
1616,-0.007
1617,-0.125
1618,-0.11
1619,-0.125
1620,-0.132
1621,-0.12
1622,-0.09
1623,-0.081
1624,-0.061
1625,-0.146
1626,-0.129
1627,-0.046
1628,-0.032
1629,-0.125
1630,-0.034
1631,-0.061
1632,0.005
1633,0.042
1634,-0.09
1635,0.027
1636,-0.022
1637,0.005
1638,0.017
1639,-0.01
1640,0.044
1641,0.164
1642,0.076
1643,-0.005
1644,-0.098
1645,0.081
1646,-0.005
1647,-0.061
1648,0.056
1649,-0.063
1650,-0.073
1651,0.037
1652,0.088
1653,0.037
1654,0.01
1655,0.044
1656,-0.007
1657,0.034
1658,0.029
1659,0.073
1660,0.139
1661,-0.027
1662,0.034
1663,0.183
1664,0.081
1665,0.088
1666,-0.029
1667,-0.01
1668,0.137
1669,0.039
1670,0.103
1671,0.1
1672,0.1
1673,0.078
1674,0.015
1675,0.159
1676,0.103
1677,0.129
1678,0.085
1679,0.022
1680,0.037
1681,-0.01
1682,-0.017
1683,-0.007
1684,-0.012
1685,-0.039
1686,-0.095
1687,-0.073
1688,-0.103
1689,-0.044
1690,-0.007
1691,-0.032
1692,0.049
1693,-0.02
1694,-0.034
1695,-0.029
1696,-0.088
1697,-0.007
1698,-0.054
1699,0.007
1700,-0.117
1701,0.01
1702,0.11
1703,-0.093
1704,-0.142
1705,-0.054
1706,-0.034
1707,-0.203
1708,-0.083
1709,-0.022
1710,-0.059
1711,-0.2
1712,-0.105
1713,-0.088
1714,-0.049
1715,-0.078
1716,-0.068
1717,0.088
1718,0.007
1719,-0.078
1720,-0.007
1721,-0.051
1722,-0.015
1723,0.049
1724,-0.032
1725,-0.032
1726,-0.103
1727,-0.056
1728,0.059
1729,-0.117
1730,0.105
1731,0.059
1732,-0.066
1733,0.044
1734,0.015
1735,0.005
1736,0.029
1737,-0.051
1738,-0.042
1739,-0.073
1740,0.015
1741,0.085
1742,0.017
1743,0.02
1744,-0.063
1745,0.005
1746,0.212
1747,0.227
1748,0.017
1749,-0.071
1750,0.088
1751,0.132
1752,0.134
1753,0.088
1754,0.11
1755,0.168
1756,0.02
1757,0.044
1758,0.017
1759,0.103
1760,0.103
1761,-0.054
1762,0.002
1763,0.012
1764,0.112
1765,0.054
1766,-0.132
1767,-0.083
1768,0.037
1769,-0.032
1770,0.007
1771,-0.122
1772,0.0
1773,0.093
1774,0.022
1775,-0.078
1776,-0.09
1777,0.09
1778,-0.032
1779,-0.239
1780,-0.083
1781,-0.073
1782,0.046
1783,-0.107
1784,-0.017
1785,-0.049
1786,-0.171
1787,-0.042
1788,0.027
1789,-0.154
1790,-0.222
1791,0.032
1792,-0.122
1793,-0.1
1794,-0.068
1795,0.029
1796,0.017
1797,0.024
1798,-0.105
1799,-0.007
1800,0.01
1801,-0.039
1802,-0.01
1803,-0.056
1804,-0.134
1805,-0.007
1806,0.002
1807,-0.056
1808,-0.112
1809,-0.063
1810,0.022
1811,0.012
1812,0.024
1813,-0.122
1814,-0.059
1815,0.071
1816,0.037
1817,0.081
1818,-0.007
1819,0.034
1820,-0.051
1821,0.027
1822,-0.005
1823,-0.015
1824,-0.061
1825,0.066
1826,0.12
1827,0.032
1828,-0.02
1829,0.0
1830,-0.002
1831,-0.034
1832,0.083
1833,0.002
1834,-0.02
1835,-0.005
1836,0.093
1837,0.178
1838,0.068
1839,0.103
1840,0.01
1841,0.144
1842,0.22
1843,-0.002
1844,0.112
1845,0.044
1846,-0.098
1847,-0.017
1848,0.105
1849,0.027
1850,-0.022
1851,0.051
1852,0.054
1853,0.012
1854,-0.024
1855,0.046
1856,0.042
1857,0.01
1858,0.059
1859,0.098
1860,0.002
1861,-0.017
1862,-0.007
1863,-0.132
1864,-0.061
1865,0.039
1866,0.076
1867,-0.051
1868,-0.015
1869,-0.168
1870,-0.117
1871,-0.02
1872,-0.007
1873,-0.078
1874,-0.125
1875,0.022
1876,0.0
1877,-0.061
1878,-0.056
1879,-0.017
1880,0.005
1881,0.029
1882,-0.022
1883,-0.088
1884,-0.017
1885,-0.076
1886,-0.078
1887,-0.042
1888,0.027
1889,-0.022
1890,-0.081
1891,-0.098
1892,-0.09
1893,-0.024
1894,0.034
1895,-0.005
1896,-0.017
1897,0.085
1898,0.039
1899,0.032
1900,0.024
1901,-0.115
1902,-0.022
1903,-0.029
1904,0.027
1905,-0.037
1906,-0.063
1907,0.1
1908,0.056
1909,-0.122
1910,-0.042
1911,-0.049
1912,-0.017
1913,0.122
1914,0.024
1915,0.076
1916,0.015
1917,0.073
1918,0.085
1919,0.122
1920,0.127
1921,0.188
1922,0.093
1923,0.117
1924,0.083
1925,0.015
1926,0.161
1927,0.229
1928,0.088
1929,-0.068
1930,0.029
1931,0.059
1932,0.078
1933,0.01
1934,0.073
1935,0.146
1936,0.002
1937,0.029
1938,-0.046
1939,0.078
1940,0.12
1941,0.037
1942,-0.059
1943,0.032
1944,0.071
1945,-0.002
1946,-0.005
1947,-0.083
1948,-0.029
1949,-0.112
1950,-0.044
1951,0.156
1952,-0.083
1953,-0.129
1954,0.1
1955,0.005
1956,0.027
1957,0.085
1958,-0.068
1959,0.09
1960,-0.01
1961,0.027
1962,0.046
1963,-0.01
1964,0.095
1965,0.007
1966,-0.039
1967,-0.093
1968,0.022
1969,-0.059
1970,-0.063
1971,-0.117
1972,-0.063
1973,0.032
1974,-0.083
1975,-0.054
1976,0.076
1977,0.022
1978,0.01
1979,0.063
1980,-0.073
1981,-0.059
1982,0.073
1983,0.037
1984,-0.095
1985,-0.005
1986,0.081
1987,-0.063
1988,-0.068
1989,-0.061
1990,0.02
1991,-0.046
1992,-0.005
1993,-0.054
1994,0.046
1995,0.071
1996,0.19
1997,0.139
1998,0.105
