,0.020
0,-0.01
1,-0.037
2,-0.017
3,-0.017
4,-0.037
5,-0.032
6,-0.081
7,-0.071
8,0.059
9,0.12
10,-0.066
11,0.056
12,0.01
13,-0.029
14,0.088
15,0.059
16,0.034
17,0.083
18,-0.017
19,0.066
20,0.01
21,-0.129
22,-0.032
23,-0.017
24,-0.103
25,-0.151
26,-0.015
27,0.117
28,-0.005
29,-0.066
30,0.017
31,-0.061
32,-0.071
33,0.061
34,0.093
35,-0.015
36,-0.015
37,-0.059
38,0.056
39,-0.137
40,-0.056
41,0.024
42,-0.071
43,0.02
44,0.034
45,-0.056
46,0.015
47,0.049
48,0.046
49,-0.085
50,-0.142
51,-0.042
52,0.029
53,-0.017
54,-0.046
55,-0.127
56,-0.068
57,0.005
58,0.054
59,-0.081
60,-0.007
61,0.054
62,-0.105
63,-0.032
64,0.154
65,0.139
66,-0.073
67,-0.056
68,-0.037
69,0.02
70,-0.032
71,-0.081
72,-0.046
73,-0.056
74,0.083
75,0.01
76,-0.044
77,-0.012
78,-0.044
79,-0.107
80,-0.051
81,-0.061
82,-0.11
83,0.012
84,-0.061
85,-0.022
86,0.051
87,0.012
88,-0.063
89,0.007
90,0.024
91,0.049
92,0.044
93,0.051
94,0.039
95,0.061
96,0.007
97,0.032
98,0.056
99,-0.046
100,-0.056
101,-0.073
102,-0.002
103,-0.029
104,0.012
105,-0.034
106,-0.054
107,0.01
108,0.027
109,0.093
110,0.007
111,-0.015
112,0.015
113,-0.022
114,0.049
115,0.054
116,-0.007
117,-0.007
118,0.005
119,-0.1
120,-0.007
121,-0.117
122,-0.032
123,-0.088
124,-0.022
125,0.071
126,-0.066
127,0.005
128,-0.022
129,0.002
130,0.02
131,-0.032
132,0.032
133,-0.015
134,0.1
135,-0.051
136,-0.085
137,-0.022
138,-0.095
139,-0.164
140,-0.144
141,-0.095
142,-0.046
143,-0.051
144,-0.078
145,-0.183
146,-0.105
147,0.044
148,0.032
149,0.0
150,0.022
151,0.12
152,-0.037
153,0.0
154,0.032
155,0.068
156,0.01
157,0.024
158,0.068
159,-0.017
160,0.059
161,0.083
162,-0.002
163,0.061
164,0.034
165,0.073
166,-0.032
167,0.02
168,-0.012
169,0.01
170,-0.024
171,0.061
172,0.12
173,0.054
174,0.063
175,0.042
176,0.039
177,0.122
178,0.066
179,-0.002
180,-0.039
181,-0.073
182,-0.066
183,-0.063
184,-0.081
185,0.0
186,0.042
187,-0.051
188,-0.066
189,0.156
190,0.105
191,0.002
192,-0.073
193,0.051
194,0.195
195,0.015
196,-0.005
197,0.088
198,0.051
199,0.078
200,-0.02
201,-0.032
202,0.054
203,-0.037
204,-0.042
205,0.007
206,-0.149
207,-0.029
208,-0.02
209,-0.012
210,-0.005
211,0.083
212,0.037
213,-0.042
214,0.024
215,0.066
216,0.027
217,0.056
218,0.039
219,-0.061
220,-0.054
221,0.042
222,-0.059
223,-0.037
224,0.063
225,-0.083
226,-0.103
227,-0.042
228,-0.015
229,-0.061
230,-0.068
231,0.015
232,0.002
233,-0.039
234,0.139
235,-0.112
236,-0.054
237,-0.02
238,0.054
239,-0.022
240,-0.063
241,0.076
242,-0.017
243,-0.007
244,0.076
245,0.054
246,0.039
247,0.044
248,0.032
249,0.012
250,-0.024
251,-0.012
252,0.029
253,-0.01
254,-0.042
255,0.015
256,0.159
257,0.088
258,-0.046
259,0.071
260,0.056
261,0.034
262,-0.02
263,0.024
264,0.083
265,-0.071
266,0.042
267,0.049
268,-0.098
269,0.122
270,0.105
271,0.098
272,-0.01
273,-0.015
274,0.125
275,0.022
276,0.105
277,0.042
278,0.054
279,0.088
280,-0.051
281,-0.137
282,-0.054
283,-0.005
284,-0.002
285,0.054
286,-0.078
287,-0.034
288,0.02
289,0.046
290,-0.01
291,-0.046
292,-0.051
293,-0.015
294,-0.02
295,0.005
296,-0.042
297,-0.007
298,0.024
299,0.073
300,0.044
301,0.012
302,-0.071
303,-0.044
304,0.125
305,0.042
306,-0.103
307,0.066
308,0.032
309,-0.012
310,-0.02
311,0.005
312,0.01
313,0.017
314,0.012
315,0.007
316,0.02
317,-0.012
318,0.068
319,-0.146
320,-0.024
321,0.0
322,0.01
323,0.081
324,0.012
325,-0.059
326,-0.137
327,-0.039
328,-0.1
329,-0.027
330,0.173
331,0.039
332,-0.068
333,-0.022
334,0.083
335,0.117
336,0.061
337,0.095
338,-0.029
339,0.042
340,0.078
341,0.122
342,0.066
343,0.049
344,-0.017
345,-0.024
346,0.02
347,0.0
348,0.049
349,0.11
350,0.049
351,0.063
352,0.076
353,0.115
354,0.012
355,0.188
356,0.1
357,0.037
358,0.0
359,0.032
360,0.071
361,-0.002
362,0.063
363,0.02
364,0.005
365,-0.005
366,-0.122
367,0.015
368,-0.049
369,-0.09
370,0.002
371,0.063
372,-0.017
373,0.032
374,0.076
375,0.051
376,-0.029
377,-0.024
378,0.09
379,-0.066
380,-0.088
381,0.002
382,-0.044
383,0.068
384,-0.042
385,-0.061
386,-0.005
387,-0.024
388,-0.01
389,0.015
390,0.01
391,0.0
392,-0.071
393,-0.083
394,0.046
395,-0.032
396,-0.015
397,0.037
398,0.032
399,-0.037
400,0.049
401,0.042
402,0.029
403,-0.051
404,-0.024
405,-0.11
406,-0.02
407,0.017
408,-0.029
409,-0.024
410,0.032
411,0.022
412,-0.005
413,0.056
414,0.01
415,0.1
416,0.146
417,0.088
418,0.037
419,0.066
420,-0.027
421,0.039
422,-0.005
423,0.039
424,-0.063
425,-0.005
426,0.024
427,-0.046
428,-0.122
429,-0.002
430,-0.063
431,-0.071
432,-0.022
433,0.024
434,-0.107
435,-0.085
436,0.063
437,0.039
438,0.044
439,0.088
440,0.137
441,0.059
442,0.005
443,0.056
444,-0.012
445,0.042
446,0.039
447,-0.056
448,-0.032
449,-0.002
450,-0.146
451,-0.022
452,0.044
453,0.002
454,-0.083
455,-0.054
456,0.002
457,-0.046
458,-0.105
459,0.002
460,0.071
461,0.093
462,-0.046
463,-0.095
464,-0.02
465,0.054
466,0.017
467,-0.125
468,-0.039
469,0.093
470,-0.015
471,-0.051
472,-0.044
473,-0.049
474,0.029
475,-0.022
476,0.049
477,0.066
478,0.02
479,0.068
480,0.051
481,0.046
482,-0.044
483,-0.034
484,0.081
485,-0.032
486,-0.144
487,-0.061
488,-0.051
489,-0.051
490,-0.059
491,-0.076
492,-0.007
493,-0.017
494,-0.029
495,0.034
496,-0.007
497,0.029
498,-0.012
499,-0.046
500,0.125
501,0.02
502,-0.103
503,0.049
504,-0.007
505,0.066
506,0.017
507,0.029
