,-0.054
0,0.022
1,-0.112
2,-0.11
3,-0.125
4,-0.042
5,-0.1
6,-0.049
7,-0.037
8,-0.037
9,0.066
10,0.002
11,-0.083
12,0.005
13,0.115
14,0.083
15,0.159
16,0.085
17,0.015
18,0.027
19,-0.002
20,-0.017
21,0.017
22,0.022
23,0.059
24,-0.022
25,-0.051
26,0.034
27,0.093
28,0.032
29,0.022
30,0.076
31,0.112
32,0.073
33,-0.049
34,0.027
35,0.063
36,0.181
37,0.071
38,-0.029
39,0.024
40,0.054
41,-0.076
42,-0.093
43,-0.063
44,0.056
45,0.0
46,-0.02
47,-0.042
48,0.034
49,-0.002
50,0.056
51,-0.015
52,0.015
53,0.125
54,0.076
55,-0.071
56,0.015
57,0.068
58,0.046
59,0.12
60,-0.046
61,-0.049
62,-0.002
63,-0.107
64,-0.068
65,-0.085
66,-0.12
67,0.037
68,0.029
69,-0.042
70,0.02
71,-0.029
72,-0.027
73,0.049
74,-0.015
75,-0.044
76,-0.024
77,0.029
78,-0.015
79,-0.144
80,-0.037
81,0.0
82,-0.129
83,-0.1
84,0.024
85,-0.037
86,0.002
87,0.012
88,-0.027
89,-0.02
90,-0.015
91,-0.042
92,-0.017
93,-0.01
94,0.007
95,-0.02
96,-0.012
97,0.078
98,-0.002
99,0.054
100,-0.029
101,-0.083
102,-0.061
103,-0.015
104,-0.027
105,-0.002
106,-0.017
107,0.056
108,0.115
109,0.098
110,0.063
111,-0.02
112,0.027
113,0.083
114,0.059
115,0.095
116,0.051
117,0.029
118,0.039
119,-0.015
120,0.01
121,0.085
122,0.107
123,0.054
124,-0.022
125,-0.054
126,0.02
127,0.171
128,0.166
129,-0.09
130,-0.054
131,0.166
132,-0.046
133,-0.137
134,0.0
135,0.078
136,0.164
137,0.02
138,0.081
139,0.081
140,0.017
141,-0.02
142,-0.002
143,-0.024
144,-0.046
145,-0.144
146,-0.012
147,0.085
148,-0.054
149,-0.117
150,-0.059
151,-0.098
152,-0.039
153,-0.068
154,-0.046
155,0.054
156,-0.095
157,-0.022
158,-0.012
159,0.032
160,-0.054
161,-0.076
162,-0.063
