,0.037
752,-0.002
753,0.059
754,0.037
755,-0.024
756,-0.125
757,-0.132
758,0.054
759,-0.117
760,-0.105
761,-0.002
762,-0.076
763,-0.037
764,-0.039
765,0.088
766,0.046
767,0.044
768,0.115
769,-0.061
770,-0.083
771,0.051
772,-0.042
773,0.002
774,0.034
775,-0.09
776,-0.015
777,-0.12
778,-0.061
779,0.042
780,-0.081
781,-0.115
782,0.071
783,-0.015
784,0.042
785,0.078
786,0.071
787,0.042
788,-0.083
789,0.129
790,0.117
791,0.107
792,0.093
793,-0.042
794,0.095
795,0.085
796,0.02
797,-0.046
798,-0.066
799,0.059
800,0.083
801,-0.049
802,0.029
803,0.093
804,-0.061
805,0.024
806,0.103
807,0.034
808,0.037
809,0.032
810,0.042
811,0.059
812,0.071
813,0.044
814,0.103
815,0.103
816,-0.059
817,0.022
818,0.012
819,-0.125
820,-0.002
821,0.015
822,-0.159
823,-0.071
824,-0.034
825,-0.005
826,-0.105
827,-0.042
828,0.002
829,0.017
830,-0.059
831,-0.005
832,0.039
833,0.078
834,-0.029
835,-0.154
836,-0.073
837,-0.029
838,-0.066
839,-0.068
840,-0.056
841,-0.09
842,-0.059
843,-0.164
844,-0.085
845,-0.083
846,-0.044
847,0.027
848,-0.022
849,0.061
850,-0.066
851,0.066
852,0.073
853,0.012
854,0.068
855,-0.049
856,-0.042
857,-0.078
858,-0.032
859,-0.015
860,0.034
861,-0.051
862,-0.005
863,0.01
864,-0.051
865,-0.007
866,0.01
867,0.007
868,0.017
869,0.144
870,-0.012
871,-0.007
872,0.11
873,0.015
874,-0.1
875,-0.071
876,0.044
877,0.103
878,-0.017
879,-0.071
880,-0.022
881,-0.015
882,-0.015
883,0.051
884,0.017
885,0.088
886,0.171
887,0.027
888,-0.049
889,0.056
890,0.081
891,0.125
892,0.066
893,0.159
894,0.078
895,0.049
896,0.027
897,-0.034
898,-0.095
899,-0.024
900,0.0
901,-0.002
902,0.032
903,0.005
904,0.083
905,-0.037
906,0.027
907,-0.032
908,0.02
909,0.105
910,0.01
911,0.046
912,0.037
913,-0.09
914,-0.017
915,-0.068
916,-0.039
917,0.022
918,0.061
919,-0.024
920,0.007
921,-0.054
922,-0.063
923,-0.017
924,-0.134
925,-0.061
926,0.061
927,0.188
928,0.081
929,-0.037
930,0.032
931,0.081
932,0.024
933,0.044
934,-0.007
935,-0.051
936,-0.012
937,0.005
938,-0.012
939,-0.168
940,-0.103
941,0.01
942,-0.039
943,-0.151
944,-0.046
945,-0.068
946,-0.066
947,0.054
948,-0.012
949,-0.042
950,0.046
951,-0.015
952,0.042
953,0.002
954,0.005
955,0.002
956,0.017
957,-0.017
958,0.0
959,-0.002
960,0.027
961,0.0
962,-0.02
963,-0.015
964,0.1
965,-0.024
966,-0.002
967,0.103
968,0.029
969,0.002
970,0.054
971,-0.01
972,0.105
973,0.127
974,0.042
975,0.083
976,0.059
977,0.024
978,0.042
979,0.037
980,-0.005
981,0.015
982,0.039
983,0.027
984,0.046
985,0.007
986,0.103
987,0.051
988,0.042
989,0.017
990,0.059
991,-0.01
992,-0.051
993,0.078
994,-0.049
995,0.044
996,-0.034
997,-0.1
998,0.032
999,-0.034
1000,-0.1
1001,-0.059
1002,-0.149
1003,-0.085
1004,0.01
1005,-0.161
1006,-0.044
1007,0.073
1008,-0.005
1009,0.029
1010,0.005
1011,0.054
1012,-0.034
1013,0.11
1014,0.024
1015,-0.12
1016,-0.046
1017,-0.007
1018,-0.046
1019,-0.188
1020,-0.083
1021,-0.1
1022,-0.022
1023,0.02
1024,-0.051
1025,-0.059
1026,-0.056
1027,0.068
1028,-0.037
1029,0.066
1030,-0.056
1031,-0.139
1032,0.054
1033,0.107
1034,0.063
1035,0.042
1036,-0.015
1037,-0.127
1038,-0.042
1039,0.054
1040,0.081
1041,-0.024
1042,-0.156
1043,0.032
1044,0.034
1045,-0.098
1046,-0.034
1047,0.032
1048,0.078
1049,0.122
1050,0.149
1051,0.139
1052,0.068
1053,0.071
1054,0.0
1055,0.046
1056,0.051
1057,0.122
1058,0.051
1059,0.015
1060,-0.02
1061,0.002
1062,0.046
1063,-0.159
1064,-0.11
1065,-0.049
1066,0.093
1067,0.015
1068,-0.105
1069,-0.007
1070,0.002
1071,-0.044
1072,0.039
1073,0.059
1074,0.068
1075,0.139
1076,-0.029
1077,0.02
1078,0.125
1079,0.017
1080,0.02
1081,-0.071
1082,0.005
1083,0.066
1084,0.01
1085,-0.02
1086,-0.063
1087,-0.017
1088,0.012
1089,-0.054
1090,-0.063
1091,0.044
1092,0.037
1093,0.007
1094,-0.022
1095,0.034
1096,0.01
1097,-0.061
1098,0.015
1099,0.029
1100,-0.022
1101,-0.093
1102,-0.144
1103,-0.032
1104,-0.012
1105,-0.105
1106,0.022
1107,-0.027
1108,-0.237
1109,-0.022
1110,0.005
1111,-0.117
1112,0.029
1113,-0.039
1114,0.046
1115,-0.034
1116,-0.037
1117,0.039
1118,-0.005
1119,-0.081
1120,0.046
1121,0.042
1122,-0.024
1123,-0.007
1124,0.022
1125,-0.034
1126,0.037
1127,0.01
1128,0.0
1129,0.044
1130,0.0
1131,0.098
1132,0.146
1133,0.061
1134,0.061
1135,-0.039
1136,0.071
1137,0.093
1138,-0.029
1139,0.088
1140,0.046
1141,-0.054
1142,0.044
1143,-0.007
1144,-0.005
1145,-0.017
1146,-0.056
1147,-0.027
1148,-0.056
1149,0.029
1150,0.076
1151,0.063
1152,0.007
1153,0.054
1154,0.078
1155,0.137
1156,-0.007
1157,0.059
1158,0.11
1159,0.024
1160,0.068
1161,0.029
1162,0.024
1163,0.005
1164,-0.022
1165,-0.049
1166,0.027
1167,0.054
1168,-0.081
1169,-0.027
1170,-0.027
1171,-0.034
1172,-0.017
1173,-0.071
1174,0.088
1175,-0.034
1176,-0.1
1177,0.012
1178,-0.085
1179,-0.093
1180,-0.095
1181,-0.081
1182,-0.068
1183,-0.02
1184,-0.01
1185,-0.071
1186,-0.11
1187,-0.076
1188,-0.09
1189,-0.032
1190,-0.002
1191,-0.046
1192,-0.049
1193,-0.044
1194,0.005
1195,0.005
1196,0.015
1197,-0.007
1198,-0.027
1199,0.007
1200,0.078
1201,0.039
1202,-0.066
1203,0.015
1204,-0.085
1205,-0.09
1206,-0.078
1207,-0.034
1208,0.017
1209,0.059
1210,0.073
1211,-0.149
1212,-0.054
1213,0.054
1214,0.125
1215,-0.042
1216,0.005
1217,0.083
1218,0.022
1219,0.037
1220,0.083
1221,-0.044
1222,-0.049
1223,0.024
1224,0.027
1225,-0.081
1226,-0.007
1227,0.01
1228,0.085
1229,0.1
1230,0.107
1231,0.02
1232,0.066
1233,0.134
1234,0.037
1235,0.059
1236,0.061
1237,0.134
1238,0.076
1239,0.022
1240,0.042
1241,0.032
1242,0.083
1243,0.059
1244,-0.066
1245,-0.127
1246,-0.049
1247,-0.005
1248,0.115
1249,-0.032
1250,-0.283
1251,-0.034
1252,0.068
1253,0.049
1254,0.044
1255,0.005
1256,0.122
1257,0.022
1258,-0.11
1259,0.083
1260,0.012
1261,0.032
1262,0.037
1263,-0.022
1264,-0.098
1265,0.068
1266,-0.002
1267,-0.083
1268,-0.061
1269,-0.051
1270,-0.015
1271,0.0
1272,-0.105
1273,-0.054
1274,0.051
1275,0.029
1276,-0.129
1277,-0.005
1278,0.046
1279,-0.005
1280,0.09
1281,0.032
1282,-0.103
1283,-0.107
1284,-0.061
1285,-0.022
1286,-0.071
1287,-0.093
1288,0.022
1289,-0.042
1290,-0.154
1291,0.029
1292,0.017
1293,0.024
1294,-0.022
1295,0.034
1296,0.061
1297,0.056
1298,-0.002
1299,0.117
1300,0.051
1301,0.09
1302,0.125
1303,0.012
1304,0.034
1305,0.032
1306,0.034
1307,0.034
1308,0.046
1309,-0.029
1310,0.076
1311,-0.012
1312,0.02
1313,0.059
1314,-0.034
1315,0.083
1316,0.173
1317,0.112
1318,-0.037
1319,0.088
1320,0.071
1321,0.056
1322,-0.046
1323,-0.017
1324,0.024
1325,0.029
1326,-0.042
1327,-0.139
1328,0.066
1329,0.005
1330,-0.032
1331,-0.061
1332,-0.046
1333,0.159
1334,0.066
1335,-0.073
1336,0.146
1337,0.071
1338,0.105
1339,0.022
1340,-0.037
1341,0.007
1342,0.073
1343,-0.059
1344,-0.107
1345,0.044
1346,0.015
1347,-0.044
1348,-0.029
1349,0.029
1350,-0.056
1351,-0.056
1352,-0.127
1353,-0.178
1354,-0.09
1355,-0.066
1356,-0.129
1357,-0.054
1358,0.107
1359,0.02
1360,-0.027
1361,-0.156
1362,0.002
1363,-0.024
1364,0.039
1365,-0.024
1366,-0.132
1367,-0.051
1368,-0.012
1369,0.12
1370,0.029
1371,-0.178
1372,0.046
1373,0.059
1374,0.071
1375,0.022
1376,-0.105
1377,0.027
1378,-0.037
1379,-0.112
1380,0.156
1381,0.068
1382,0.059
1383,-0.027
1384,-0.071
1385,-0.005
1386,0.029
1387,0.042
1388,0.0
1389,0.046
1390,0.09
1391,0.073
1392,-0.103
1393,0.115
1394,0.088
1395,0.085
1396,0.022
1397,0.015
1398,0.127
1399,-0.012
1400,0.059
1401,0.049
1402,-0.022
1403,0.02
1404,0.085
1405,0.085
1406,0.051
1407,0.024
1408,0.012
1409,0.076
1410,0.012
1411,0.012
1412,0.054
1413,0.0
1414,0.024
1415,-0.051
1416,0.103
1417,0.112
1418,-0.005
1419,-0.049
1420,0.044
1421,0.034
1422,0.032
1423,-0.002
1424,-0.02
1425,0.01
1426,-0.042
1427,-0.044
1428,-0.19
1429,-0.193
1430,-0.1
1431,-0.078
1432,-0.068
1433,-0.027
1434,0.007
1435,0.083
1436,0.022
1437,-0.029
1438,-0.061
1439,0.007
1440,-0.022
1441,-0.051
1442,0.0
1443,-0.034
1444,-0.049
1445,-0.002
1446,0.027
1447,-0.063
1448,-0.037
1449,-0.056
1450,-0.122
1451,-0.103
1452,-0.044
1453,0.002
1454,0.044
1455,-0.081
1456,-0.002
1457,-0.022
1458,-0.027
1459,0.032
1460,0.005
1461,0.029
1462,0.037
1463,0.024
1464,-0.022
1465,-0.024
1466,-0.093
1467,-0.037
1468,-0.039
1469,0.005
1470,-0.063
1471,-0.061
1472,-0.068
1473,-0.12
1474,-0.122
1475,-0.005
1476,0.078
1477,0.015
1478,0.088
1479,0.066
1480,0.044
1481,0.071
1482,0.068
1483,0.073
1484,0.132
1485,0.078
1486,0.015
1487,0.002
1488,0.039
1489,0.085
1490,0.015
1491,-0.024
1492,0.049
1493,0.093
1494,0.054
1495,-0.054
1496,-0.098
1497,0.037
1498,0.056
1499,0.066
1500,0.107
1501,0.015
1502,0.085
1503,0.059
1504,0.063
1505,-0.01
1506,0.002
1507,-0.042
1508,0.042
1509,-0.012
1510,-0.046
1511,0.093
1512,-0.032
1513,-0.09
1514,-0.034
1515,-0.027
1516,0.012
1517,-0.061
1518,-0.073
1519,-0.068
1520,-0.037
1521,0.017
1522,0.012
1523,0.083
1524,-0.024
1525,-0.042
1526,0.037
1527,-0.081
1528,0.007
1529,-0.046
1530,-0.012
1531,-0.017
1532,-0.117
1533,-0.11
1534,-0.098
1535,-0.081
1536,-0.151
1537,-0.132
1538,-0.134
1539,0.012
1540,-0.012
1541,-0.059
1542,0.063
1543,-0.046
1544,0.083
1545,-0.049
1546,-0.085
1547,-0.051
1548,-0.059
1549,0.042
1550,-0.002
1551,-0.059
1552,0.02
1553,-0.103
1554,-0.02
1555,0.022
1556,-0.012
1557,0.02
1558,0.166
1559,0.039
1560,0.029
1561,0.056
1562,0.054
1563,0.063
1564,0.061
1565,0.081
1566,0.054
1567,0.061
1568,0.146
1569,0.022
1570,-0.083
1571,-0.032
1572,0.061
1573,0.073
1574,-0.034
1575,0.049
1576,0.042
1577,-0.061
1578,0.015
1579,0.044
1580,0.125
1581,0.083
1582,0.132
1583,0.037
1584,0.034
1585,0.024
1586,0.037
1587,0.093
1588,0.002
1589,-0.085
1590,-0.059
1591,-0.107
1592,-0.093
1593,0.034
1594,-0.054
1595,-0.134
1596,-0.09
1597,-0.093
1598,0.007
1599,0.012
1600,-0.029
1601,0.083
1602,0.017
1603,-0.007
1604,0.049
1605,-0.071
1606,0.071
1607,0.059
1608,-0.029
1609,-0.012
1610,-0.149
1611,-0.125
1612,-0.044
1613,-0.12
1614,-0.093
1615,-0.078
1616,-0.054
1617,-0.01
1618,0.005
1619,0.02
1620,0.117
1621,0.01
1622,0.005
1623,-0.029
1624,-0.051
1625,-0.051
1626,0.007
1627,-0.09
1628,-0.083
1629,-0.061
1630,-0.066
1631,-0.161
1632,-0.105
1633,-0.015
1634,-0.095
1635,-0.168
1636,-0.022
1637,0.002
1638,-0.115
1639,-0.09
1640,-0.044
1641,-0.049
1642,-0.012
1643,0.112
1644,0.044
1645,-0.115
1646,0.066
1647,0.039
1648,-0.093
1649,-0.024
1650,-0.007
1651,0.005
1652,-0.015
1653,-0.012
1654,-0.071
1655,-0.083
1656,-0.015
1657,0.039
1658,0.002
1659,0.0
1660,0.046
1661,0.081
1662,0.117
1663,0.181
1664,-0.002
1665,0.115
1666,0.061
1667,0.044
1668,-0.029
1669,0.059
1670,0.029
1671,-0.183
1672,-0.083
1673,-0.073
1674,-0.066
1675,-0.049
1676,-0.042
1677,-0.005
1678,-0.017
1679,0.049
1680,0.012
1681,0.01
1682,0.093
1683,0.029
1684,-0.039
1685,0.073
1686,0.042
1687,0.007
1688,0.029
1689,-0.088
1690,0.042
1691,0.01
1692,-0.051
1693,0.017
1694,-0.107
1695,-0.027
1696,-0.005
1697,-0.056
1698,-0.049
1699,-0.095
1700,-0.01
1701,0.02
1702,-0.012
1703,0.005
1704,-0.073
1705,0.022
1706,0.046
1707,-0.039
1708,-0.044
1709,0.002
1710,-0.012
1711,-0.007
1712,-0.132
1713,-0.11
1714,-0.012
1715,-0.042
1716,-0.132
1717,0.015
1718,-0.032
1719,0.022
1720,-0.115
1721,-0.015
1722,-0.044
1723,-0.073
1724,-0.063
1725,-0.049
1726,0.083
1727,0.046
1728,0.061
1729,0.071
1730,-0.042
1731,-0.042
1732,0.01
1733,0.093
1734,-0.029
1735,-0.049
1736,0.061
1737,0.061
1738,-0.098
1739,-0.012
1740,0.01
1741,0.022
1742,-0.039
1743,-0.005
1744,0.103
1745,0.046
1746,0.078
1747,0.151
1748,0.049
1749,-0.015
1750,0.032
1751,0.068
1752,-0.029
1753,-0.01
1754,0.117
1755,0.054
1756,-0.037
1757,-0.083
1758,-0.066
1759,-0.024
1760,0.024
1761,-0.049
1762,0.007
1763,-0.005
1764,-0.076
1765,-0.037
1766,-0.037
1767,0.002
1768,-0.051
1769,-0.044
1770,-0.02
1771,-0.081
1772,-0.049
1773,-0.066
1774,-0.054
1775,-0.056
1776,-0.103
1777,-0.054
1778,-0.015
1779,-0.024
1780,-0.022
1781,-0.081
1782,0.02
1783,0.046
1784,0.049
1785,0.073
1786,0.02
1787,0.066
1788,-0.007
1789,-0.015
1790,0.027
1791,-0.125
1792,-0.005
1793,0.059
1794,-0.112
1795,-0.042
1796,0.015
1797,-0.054
1798,-0.037
1799,0.063
1800,0.083
1801,-0.112
1802,-0.051
1803,-0.046
1804,-0.107
1805,-0.027
1806,-0.039
1807,0.0
1808,-0.059
1809,-0.017
1810,-0.068
1811,-0.132
1812,-0.051
1813,-0.073
1814,-0.076
1815,-0.015
1816,0.002
1817,-0.027
1818,-0.01
1819,-0.012
1820,0.022
1821,-0.037
1822,0.037
1823,0.129
1824,0.029
1825,0.034
1826,0.127
1827,0.144
1828,0.024
1829,0.12
1830,0.02
1831,0.146
1832,0.107
1833,-0.007
1834,0.066
1835,0.017
1836,0.029
1837,-0.044
1838,0.01
1839,0.071
1840,0.125
1841,0.054
1842,0.037
1843,-0.037
1844,0.029
1845,0.078
1846,0.071
1847,0.049
1848,0.059
1849,0.029
1850,-0.054
1851,0.083
1852,0.093
1853,0.005
1854,0.015
1855,-0.029
1856,0.076
1857,0.027
1858,-0.005
1859,0.02
1860,0.107
1861,0.054
1862,0.085
1863,-0.005
1864,-0.027
1865,0.056
1866,-0.081
1867,-0.037
1868,-0.044
1869,-0.049
1870,0.044
1871,-0.088
1872,-0.073
1873,-0.063
1874,0.032
1875,0.012
1876,-0.073
1877,-0.039
1878,0.0
1879,-0.081
1880,-0.022
1881,-0.042
1882,-0.005
1883,0.044
1884,0.027
1885,0.076
1886,0.037
1887,0.125
1888,0.022
1889,-0.1
1890,0.022
1891,-0.051
1892,0.029
1893,0.032
1894,-0.073
1895,-0.034
1896,-0.012
1897,0.007
1898,-0.054
1899,0.024
1900,0.1
1901,0.012
1902,0.015
1903,0.02
1904,-0.005
1905,-0.042
1906,-0.042
1907,0.044
1908,0.027
1909,0.032
1910,0.142
1911,0.056
1912,-0.071
1913,0.056
1914,0.059
1915,0.051
1916,-0.046
1917,-0.005
1918,0.059
1919,0.007
1920,0.044
1921,-0.037
1922,-0.081
1923,0.132
1924,0.063
1925,0.078
1926,0.037
1927,0.015
1928,0.002
1929,0.066
1930,0.039
1931,0.015
1932,0.022
1933,-0.1
1934,0.027
1935,-0.007
1936,0.002
1937,-0.02
1938,-0.061
1939,0.115
1940,0.005
1941,-0.183
1942,0.01
1943,0.068
1944,0.081
1945,0.129
1946,0.029
1947,-0.007
1948,0.076
1949,0.054
1950,0.024
1951,-0.083
1952,0.007
1953,-0.002
1954,-0.024
1955,-0.007
1956,-0.044
1957,-0.066
1958,-0.139
1959,-0.042
1960,0.022
1961,-0.034
1962,-0.046
1963,-0.051
1964,-0.117
1965,-0.046
1966,0.01
1967,-0.054
1968,0.049
1969,0.054
1970,-0.066
1971,0.01
1972,-0.029
1973,-0.071
1974,0.007
1975,-0.032
1976,-0.01
1977,0.061
1978,-0.1
1979,-0.105
1980,0.054
1981,-0.054
1982,0.005
1983,-0.032
1984,-0.034
1985,-0.002
1986,-0.002
1987,0.039
1988,0.027
1989,-0.042
1990,0.022
1991,0.012
1992,0.032
1993,-0.02
1994,0.054
1995,0.046
1996,-0.005
1997,-0.083
1998,-0.161
1999,-0.012
