,-0.024
0,0.0
1,0.078
2,0.042
3,-0.042
4,0.02
5,0.012
6,0.042
7,0.083
8,0.027
9,0.146
10,0.056
11,-0.076
12,0.0
13,-0.005
14,0.015
15,-0.027
16,-0.129
17,-0.005
18,-0.012
19,-0.044
20,-0.156
21,-0.132
22,-0.01
23,0.012
24,-0.115
25,-0.093
26,0.09
27,0.195
28,-0.029
29,-0.056
30,-0.061
31,-0.017
32,-0.022
33,-0.022
34,-0.054
35,-0.051
36,-0.034
37,-0.015
38,0.039
39,0.037
40,0.022
41,-0.056
42,-0.115
43,0.017
44,0.056
45,0.056
46,-0.037
47,0.105
48,0.085
49,0.063
50,-0.122
51,-0.007
52,0.027
53,0.022
54,-0.012
55,-0.083
56,-0.1
57,0.054
58,0.02
59,-0.11
60,-0.037
61,0.012
62,0.056
63,0.095
64,0.046
65,-0.024
66,0.046
67,0.173
68,0.044
69,0.015
70,0.093
71,0.09
72,-0.012
73,-0.032
74,-0.034
75,0.02
76,0.073
77,-0.012
78,-0.027
79,-0.073
80,-0.107
81,-0.093
82,0.017
83,-0.024
84,-0.024
85,-0.083
86,-0.022
87,0.029
88,0.022
89,-0.095
90,-0.027
91,0.095
92,-0.051
93,-0.061
94,-0.022
95,-0.007
96,-0.034
97,0.034
98,-0.029
99,-0.051
100,0.122
101,0.029
102,-0.081
103,-0.068
104,-0.002
105,0.012
106,0.039
107,0.02
108,0.151
109,0.012
110,-0.046
111,-0.034
112,-0.122
113,-0.039
114,-0.032
115,-0.051
116,-0.076
117,-0.107
118,-0.068
119,-0.066
120,-0.122
121,-0.105
122,-0.151
123,-0.125
124,0.022
125,0.005
126,-0.024
127,-0.039
128,-0.042
129,-0.005
130,-0.076
131,-0.068
132,-0.049
133,-0.024
134,0.054
135,0.066
136,0.039
137,0.015
138,-0.029
139,0.107
140,0.09
141,-0.125
142,-0.088
143,0.054
144,0.029
145,0.034
146,0.066
147,-0.017
148,0.007
149,-0.007
150,-0.029
151,-0.005
152,0.015
153,0.088
154,0.032
155,0.105
156,-0.056
157,-0.059
158,-0.012
159,-0.005
160,-0.09
161,-0.073
162,0.005
163,-0.007
164,0.044
165,0.1
166,0.01
167,0.066
168,0.083
169,0.056
170,0.056
171,-0.051
172,0.032
173,0.154
174,-0.01
175,0.027
176,-0.098
177,-0.029
178,-0.051
179,-0.095
180,-0.076
181,-0.068
182,-0.015
183,-0.059
184,-0.1
185,-0.088
186,-0.073
187,0.017
188,-0.095
189,-0.063
190,0.073
191,-0.103
192,-0.002
193,-0.054
194,-0.046
195,-0.012
196,0.059
197,-0.061
198,-0.037
199,-0.046
200,-0.01
201,-0.046
202,-0.01
203,-0.039
204,-0.132
205,0.049
206,-0.042
207,0.01
208,0.029
209,0.027
210,0.002
211,0.051
212,0.002
213,0.027
214,0.029
215,0.049
216,-0.01
217,-0.173
218,-0.107
219,-0.061
220,-0.071
221,-0.017
222,-0.125
223,-0.066
224,-0.046
225,0.068
226,0.107
227,-0.107
228,0.134
229,0.1
230,-0.02
231,0.09
232,0.076
233,0.012
234,0.015
235,0.029
236,0.051
237,0.012
238,0.051
239,0.049
240,-0.054
241,-0.012
242,0.049
243,-0.015
244,0.022
245,-0.085
246,0.061
247,0.073
248,-0.002
249,0.044
250,0.085
251,0.032
252,0.066
253,-0.039
254,0.078
255,-0.024
256,0.024
257,0.049
258,-0.037
259,-0.112
260,-0.11
261,0.051
262,-0.051
263,-0.012
264,-0.002
265,0.056
266,-0.076
267,-0.037
268,0.078
269,0.071
270,0.049
271,0.024
272,0.073
273,0.049
274,-0.015
275,0.042
276,-0.024
277,-0.061
278,0.049
279,0.068
280,-0.076
281,-0.161
282,-0.068
283,0.073
284,-0.054
285,-0.12
286,0.093
287,0.029
288,0.1
289,0.024
290,0.022
291,0.029
292,-0.012
293,-0.015
294,0.044
295,-0.103
296,-0.056
297,-0.085
298,0.029
299,0.017
300,0.044
301,-0.012
302,0.022
303,-0.022
