,0.027
0,-0.029
1,0.022
2,0.012
3,-0.027
4,0.151
5,0.068
6,0.093
7,0.115
8,0.11
9,0.042
10,-0.073
11,0.078
12,0.085
13,0.029
14,-0.044
15,0.142
16,-0.076
17,-0.083
18,-0.076
19,0.032
20,0.044
21,0.083
22,0.144
23,-0.063
24,0.046
25,0.081
26,0.029
27,-0.007
28,0.046
29,0.088
30,-0.017
31,0.002
32,0.027
33,-0.09
34,-0.002
35,-0.085
36,-0.071
37,-0.095
38,-0.032
39,-0.044
40,0.002
41,0.073
42,0.107
43,-0.01
44,0.044
45,-0.061
46,0.002
47,0.066
48,0.115
49,0.012
50,0.007
51,-0.103
52,-0.105
53,-0.105
54,-0.027
55,-0.034
56,-0.071
57,-0.032
58,-0.083
59,-0.183
60,-0.017
61,0.027
62,-0.173
63,-0.149
64,0.044
65,-0.056
66,-0.024
67,0.046
68,-0.01
69,0.022
70,-0.095
71,-0.051
72,-0.037
73,-0.037
74,0.0
75,0.066
76,-0.032
77,-0.044
78,-0.076
79,0.073
80,0.056
81,0.0
82,0.002
83,0.105
84,0.0
85,0.054
86,0.093
87,0.061
88,-0.005
89,0.049
90,-0.034
91,-0.012
92,0.088
93,0.076
94,-0.051
95,-0.02
96,0.068
97,0.015
98,0.02
99,-0.083
100,-0.044
101,-0.002
102,-0.022
103,0.022
104,-0.107
105,-0.012
106,0.042
107,0.09
108,0.11
109,0.107
110,0.164
111,0.042
112,-0.046
113,-0.095
114,-0.024
115,0.02
116,0.034
117,0.083
118,0.063
119,-0.029
120,-0.1
121,-0.024
122,0.085
123,-0.122
124,-0.078
125,-0.015
126,-0.024
127,-0.01
128,-0.01
129,-0.1
130,-0.007
131,-0.022
132,-0.071
133,-0.156
134,-0.183
135,-0.017
136,-0.068
137,-0.122
138,0.022
139,-0.088
140,-0.137
141,-0.083
142,-0.061
143,-0.051
144,-0.151
145,-0.063
146,0.107
147,0.005
148,-0.002
149,-0.034
150,0.078
151,0.007
152,-0.073
153,0.103
154,-0.02
155,-0.002
156,-0.073
157,0.032
158,0.059
159,-0.007
160,0.063
161,-0.078
162,-0.066
163,-0.037
164,0.059
165,0.1
166,-0.007
167,0.017
168,0.168
169,0.068
170,0.061
171,0.01
172,0.081
173,0.088
174,0.054
175,0.164
176,0.146
177,0.02
178,0.034
179,0.042
180,-0.032
181,-0.032
182,-0.088
183,-0.081
184,-0.039
185,0.034
186,-0.005
187,0.156
188,0.076
189,-0.022
190,0.061
191,-0.037
192,0.037
193,0.024
194,-0.056
195,0.071
196,-0.066
197,-0.095
198,-0.022
199,-0.095
200,0.007
201,-0.046
202,-0.044
203,-0.085
204,-0.105
205,-0.103
206,-0.159
207,-0.017
208,0.0
209,0.056
210,0.042
211,0.037
212,0.005
213,0.056
214,0.0
215,-0.068
216,-0.012
217,-0.063
218,-0.085
219,-0.127
220,-0.1
221,-0.024
222,0.059
223,-0.027
224,-0.015
225,0.024
226,-0.01
227,-0.081
228,0.039
229,0.061
230,-0.061
231,0.044
232,-0.012
233,0.0
234,0.066
235,-0.061
236,-0.042
237,-0.005
238,-0.103
239,0.112
240,-0.068
241,-0.017
242,-0.007
243,-0.088
244,0.002
245,0.007
246,0.068
247,0.12
248,0.0
249,-0.007
250,0.039
251,0.029
252,-0.1
253,-0.029
254,0.032
255,0.044
256,-0.071
257,-0.027
258,-0.017
259,0.007
260,0.063
261,-0.046
262,0.027
263,-0.015
264,-0.002
265,0.054
266,0.056
267,0.0
268,0.049
269,-0.005
270,0.093
271,0.061
272,0.0
273,0.125
274,-0.007
275,-0.034
276,0.176
277,-0.049
278,-0.061
279,0.007
280,0.002
281,0.024
282,-0.049
283,-0.039
284,0.049
285,0.061
286,0.037
287,-0.029
288,0.005
289,0.093
290,-0.098
291,0.095
292,0.01
293,-0.024
294,0.076
295,-0.042
296,-0.046
297,-0.02
298,-0.161
299,-0.103
300,-0.015
301,-0.042
302,0.01
303,-0.088
304,-0.002
305,0.007
306,-0.002
307,0.083
308,0.098
309,0.02
310,-0.029
311,-0.027
312,0.02
313,0.042
314,-0.049
315,0.044
316,0.027
317,-0.071
318,-0.002
319,-0.056
320,-0.01
321,-0.085
322,-0.173
323,-0.061
324,0.007
325,-0.103
326,-0.046
327,0.012
328,0.007
329,-0.022
330,-0.024
331,0.002
332,-0.107
333,-0.073
334,0.066
335,0.017
336,0.076
337,0.09
338,-0.015
339,0.039
340,0.0
341,0.005
342,0.056
343,0.137
344,0.044
345,0.088
346,0.066
347,0.01
348,0.139
349,0.168
350,0.151
351,0.039
352,-0.042
353,0.146
354,0.049
355,0.107
356,0.024
357,0.105
358,0.061
359,0.063
360,0.054
361,-0.09
362,0.02
363,-0.007
364,-0.02
365,-0.024
366,0.034
367,0.078
368,0.02
369,-0.056
370,-0.125
371,0.015
372,-0.022
373,-0.027
374,0.134
375,0.044
376,-0.02
377,-0.02
378,-0.024
379,-0.051
380,-0.066
381,-0.115
382,0.005
383,0.01
384,-0.039
385,0.007
386,0.005
387,0.005
388,-0.076
389,0.01
390,-0.017
391,0.005
392,-0.044
393,0.107
394,0.054
395,0.017
396,-0.161
397,-0.076
398,-0.037
399,-0.132
400,-0.051
401,-0.054
402,-0.049
403,0.005
404,-0.042
405,-0.09
406,-0.02
407,0.068
408,0.01
409,-0.042
410,0.01
411,0.032
412,0.024
413,0.056
414,-0.02
415,0.005
416,0.059
417,0.034
418,-0.01
419,-0.029
420,-0.017
421,-0.024
422,-0.02
423,-0.027
424,-0.051
425,-0.029
426,-0.051
427,0.093
428,-0.022
429,-0.007
430,0.088
431,0.12
432,0.017
433,0.081
434,0.105
435,0.229
436,0.088
437,0.032
438,0.168
439,0.068
440,0.039
441,0.042
442,0.017
443,0.027
444,0.007
445,0.027
446,0.081
447,-0.042
448,-0.007
449,0.083
450,0.032
451,-0.02
452,0.01
453,-0.024
454,0.022
455,0.046
456,0.012
457,0.02
458,-0.015
459,0.073
460,0.107
461,-0.112
462,-0.127
463,-0.017
464,0.081
465,-0.144
466,-0.098
467,0.0
468,0.046
469,-0.032
470,-0.073
471,-0.022
472,0.0
473,-0.024
474,-0.144
475,-0.005
476,0.085
477,-0.059
478,-0.022
479,-0.103
480,-0.01
481,-0.049
482,-0.083
483,-0.105
484,-0.127
485,-0.051
486,-0.061
487,-0.02
488,-0.103
489,-0.068
490,-0.059
491,-0.017
492,0.085
493,-0.061
494,-0.02
495,-0.044
496,0.015
497,0.134
498,0.002
499,-0.034
500,-0.032
501,-0.068
502,-0.022
503,0.034
504,0.12
505,-0.056
506,-0.039
507,0.056
508,0.029
509,0.024
510,0.024
511,0.068
512,0.081
513,-0.007
514,0.093
515,0.09
516,0.154
517,0.034
518,0.083
519,0.115
520,0.044
