,-0.066
0,-0.137
1,-0.066
2,0.068
3,-0.063
4,-0.054
5,-0.005
6,0.027
7,0.054
8,-0.039
9,0.034
10,-0.078
11,0.056
12,0.002
13,0.049
14,0.068
15,0.037
16,0.042
17,-0.02
18,-0.007
19,0.044
20,0.042
21,-0.034
22,0.02
23,-0.032
24,0.059
25,-0.005
26,0.024
27,0.122
28,-0.085
29,0.056
30,0.205
31,0.071
32,-0.012
33,-0.022
34,0.039
35,0.046
36,0.037
37,0.061
38,-0.007
39,-0.059
40,0.073
41,-0.083
42,-0.095
43,-0.071
44,-0.161
45,-0.039
46,-0.034
47,-0.01
48,-0.078
49,-0.098
50,-0.02
51,-0.002
52,0.0
53,0.107
54,0.02
55,-0.044
56,0.051
57,0.051
58,0.193
59,-0.068
60,-0.09
61,0.046
62,0.042
63,-0.068
64,-0.027
65,0.093
66,-0.02
67,-0.076
68,0.022
69,0.037
70,-0.078
71,-0.081
72,0.029
73,0.002
74,-0.085
75,-0.015
76,0.088
77,0.0
78,0.0
79,0.1
80,0.039
81,-0.015
82,-0.034
83,-0.039
84,0.032
85,-0.002
86,-0.034
87,0.0
88,0.02
89,0.061
90,0.09
91,0.11
92,0.071
93,0.073
94,0.151
95,0.066
96,0.063
97,0.007
98,0.125
99,0.049
100,-0.049
101,-0.063
102,-0.015
103,0.029
104,-0.1
105,0.046
106,-0.012
107,-0.127
108,0.093
109,0.083
110,-0.068
111,-0.178
112,-0.051
113,0.024
114,-0.002
115,0.012
116,-0.032
117,0.022
118,0.039
119,0.046
120,0.02
121,0.02
122,0.081
123,-0.012
124,0.005
125,0.017
126,0.01
127,0.073
128,0.117
129,-0.032
130,-0.022
131,-0.046
132,0.125
133,0.12
134,0.051
135,-0.022
136,0.0
137,0.046
138,-0.017
139,0.002
140,-0.005
141,-0.024
142,0.015
143,-0.01
144,-0.029
145,-0.037
146,-0.146
147,-0.127
148,-0.12
149,-0.081
150,-0.037
151,-0.071
152,-0.054
153,-0.093
154,-0.002
155,-0.02
156,-0.042
157,-0.012
158,0.034
159,0.032
160,-0.066
161,0.024
162,-0.061
163,0.002
164,0.0
165,-0.012
166,0.02
167,-0.037
168,-0.042
169,0.115
170,0.088
171,0.049
172,0.09
173,0.007
174,0.061
175,0.078
176,0.09
177,0.085
178,0.105
179,0.107
180,-0.022
181,-0.039
182,-0.002
183,0.049
184,-0.039
185,-0.022
186,-0.015
187,0.015
188,-0.061
189,-0.081
190,-0.015
191,-0.034
192,0.107
193,0.042
194,0.002
195,0.044
196,0.129
197,0.078
198,0.11
199,0.037
200,0.1
201,0.073
202,0.132
203,0.161
204,0.073
205,0.054
206,0.088
