,-0.032
0,-0.095
1,-0.051
2,-0.066
3,-0.005
4,0.002
5,-0.068
6,-0.095
7,-0.056
8,-0.042
9,-0.024
10,-0.034
11,0.007
12,0.02
13,-0.061
14,0.037
15,-0.022
16,0.022
17,0.073
18,0.015
19,0.059
20,0.049
21,0.083
22,0.046
23,0.01
24,-0.115
25,0.125
26,-0.002
27,-0.085
28,-0.088
29,-0.117
30,-0.088
31,-0.203
32,-0.178
33,-0.024
34,-0.071
35,-0.1
36,-0.11
37,-0.044
38,-0.078
39,-0.063
40,-0.081
41,-0.068
42,-0.042
43,0.029
44,-0.02
45,-0.002
46,-0.063
47,0.01
48,0.068
49,-0.088
50,0.007
51,-0.078
52,-0.081
53,-0.068
54,-0.083
55,-0.115
56,0.039
57,-0.117
58,-0.054
59,0.01
60,-0.039
61,0.083
62,-0.012
63,-0.098
64,-0.01
65,0.056
66,0.105
67,-0.125
68,-0.093
69,-0.007
70,-0.088
71,-0.132
72,-0.139
73,-0.166
74,-0.125
75,-0.042
76,-0.19
77,-0.139
78,-0.146
79,-0.056
80,-0.061
81,-0.063
82,-0.002
83,0.02
84,-0.022
85,0.024
86,0.076
87,0.051
88,0.09
89,0.059
90,0.078
91,0.049
92,-0.012
93,0.039
94,-0.037
95,-0.059
96,-0.09
97,-0.083
98,-0.046
99,-0.054
100,-0.059
101,0.0
102,-0.061
103,-0.002
104,0.1
105,0.034
106,0.022
107,0.015
108,-0.027
109,0.051
110,-0.01
111,0.066
112,-0.022
113,0.081
114,0.149
115,-0.015
116,-0.024
117,0.083
118,-0.032
119,0.051
120,0.037
121,-0.115
122,0.012
123,0.066
124,-0.034
125,0.0
126,0.032
127,0.1
128,0.007
129,-0.061
130,-0.015
131,0.01
132,-0.117
133,-0.049
134,0.017
135,-0.022
136,-0.129
137,-0.042
138,-0.063
139,-0.044
140,-0.137
141,-0.093
142,0.012
143,0.015
144,0.012
145,-0.066
146,0.017
147,-0.049
148,-0.02
149,-0.049
150,-0.088
151,-0.078
152,-0.037
153,0.032
154,-0.034
155,-0.027
156,-0.01
157,-0.02
158,0.017
159,-0.044
160,-0.049
161,0.034
162,-0.02
163,0.029
164,0.049
165,0.076
166,0.073
167,0.037
168,0.015
169,0.02
170,-0.02
171,0.01
172,0.081
173,0.071
174,-0.078
175,0.054
176,-0.034
177,-0.066
178,-0.046
179,0.002
180,0.12
181,0.088
182,0.015
183,-0.029
184,0.042
185,0.078
186,0.039
187,-0.054
188,0.076
189,0.083
190,0.039
191,-0.022
192,-0.034
193,0.024
194,0.029
195,-0.017
196,-0.037
197,0.0
198,0.039
199,0.063
200,0.017
201,0.002
202,0.022
203,0.117
204,0.088
205,0.01
206,0.093
207,0.088
208,0.12
209,0.039
210,0.034
211,0.071
212,0.054
213,-0.042
214,-0.081
215,-0.037
216,-0.059
217,-0.022
218,-0.073
219,-0.056
220,0.032
221,-0.083
222,-0.042
223,0.046
224,-0.032
225,-0.01
226,-0.015
227,-0.059
228,0.01
229,-0.071
230,0.007
231,-0.042
232,-0.066
233,-0.012
234,0.066
235,0.034
236,-0.132
237,-0.068
238,-0.032
239,-0.095
240,0.02
241,0.081
242,0.049
243,0.049
244,0.056
245,0.007
246,0.059
247,0.0
248,0.0
249,0.039
250,0.059
251,0.044
252,-0.059
253,-0.02
254,0.037
255,-0.034
256,-0.039
257,0.007
258,0.012
259,-0.022
260,0.037
261,-0.029
262,-0.01
263,0.083
264,-0.022
265,0.024
266,0.027
267,0.1
268,0.134
269,0.039
270,0.09
271,-0.01
272,0.005
273,0.029
274,0.017
275,0.015
276,-0.049
277,-0.044
278,0.046
279,0.034
280,0.078
281,0.085
282,0.071
283,-0.012
284,0.027
285,0.054
286,0.054
287,0.132
288,0.088
289,0.12
290,-0.007
291,-0.081
292,0.044
293,0.037
294,0.056
295,-0.044
296,-0.046
297,0.068
298,-0.02
299,-0.032
300,-0.059
301,-0.154
302,-0.027
303,0.054
304,0.029
305,0.059
306,0.085
307,0.029
308,0.051
309,0.027
310,-0.039
311,-0.076
312,-0.098
313,-0.022
314,-0.032
315,-0.22
316,-0.146
317,-0.083
318,0.046
319,0.002
320,-0.139
321,-0.1
322,-0.024
323,0.115
324,0.063
325,0.046
326,0.168
327,0.093
328,-0.002
329,0.071
330,0.029
331,0.229
332,0.144
333,-0.071
334,0.078
335,-0.081
336,-0.032
337,-0.049
338,-0.21
339,-0.1
340,-0.129
341,-0.015
342,-0.068
343,-0.103
344,0.076
345,-0.029
346,0.017
347,0.107
348,0.166
349,0.178
350,0.144
351,0.107
352,0.068
353,-0.015
354,0.12
355,-0.068
356,0.022
357,0.056
358,0.017
359,0.068
360,-0.02
361,-0.068
362,-0.007
363,0.049
364,0.068
365,0.049
366,0.078
367,0.112
368,0.063
369,0.178
370,0.171
371,0.034
372,0.125
373,-0.02
374,0.076
375,-0.005
376,-0.007
377,-0.039
378,-0.01
379,0.066
380,-0.083
381,-0.054
382,-0.095
383,0.037
384,0.044
385,-0.061
386,-0.012
387,0.132
388,0.007
389,0.061
390,0.046
391,0.149
392,0.19
393,0.044
394,-0.007
395,-0.042
396,-0.059
397,0.061
398,-0.129
399,-0.122
400,-0.002
401,-0.183
402,-0.125
403,-0.093
404,-0.088
405,-0.037
406,-0.095
407,-0.017
408,-0.046
409,-0.066
410,0.061
411,0.039
412,-0.049
413,0.002
414,0.042
415,-0.007
416,-0.005
417,-0.071
418,0.034
419,0.085
420,-0.024
421,0.039
422,-0.051
423,-0.115
424,-0.142
425,-0.142
426,-0.039
427,0.051
428,0.061
429,0.049
430,0.024
431,-0.085
432,-0.01
433,0.029
434,0.02
435,0.076
436,0.125
437,0.129
438,-0.029
439,0.01
440,-0.09
441,0.044
442,0.0
443,0.054
444,-0.034
445,0.071
446,0.181
447,0.081
448,-0.115
449,-0.056
450,0.144
451,0.2
452,0.007
453,-0.012
454,0.066
455,0.159
456,0.032
457,0.012
458,-0.005
459,0.117
460,0.017
461,-0.027
462,-0.117
463,0.103
464,0.088
465,-0.059
466,-0.032
467,0.098
468,0.029
469,0.125
470,0.076
471,0.022
472,0.095
473,0.002
474,0.125
475,-0.01
476,0.027
477,0.056
478,0.017
479,0.037
480,-0.012
481,-0.027
482,0.022
483,-0.046
484,0.046
485,-0.034
486,0.024
487,0.022
488,-0.107
489,-0.022
490,-0.034
491,0.027
492,0.015
493,-0.046
494,0.027
495,-0.056
496,0.039
497,-0.078
498,-0.132
499,-0.063
500,0.039
501,-0.027
502,-0.002
503,-0.032
504,0.042
505,0.085
506,-0.042
507,0.029
508,-0.002
509,-0.01
510,0.034
511,0.005
512,0.027
513,-0.015
514,-0.007
515,0.068
516,-0.122
517,-0.044
518,0.002
519,-0.083
520,0.007
521,0.032
522,-0.02
523,-0.002
524,-0.01
525,0.024
526,0.005
527,-0.046
528,0.034
529,0.027
530,0.046
531,0.083
532,0.027
533,0.181
534,0.237
535,-0.088
536,0.02
537,0.046
538,-0.081
539,0.005
540,0.007
541,0.015
542,0.115
543,0.085
544,-0.078
545,-0.081
546,-0.056
547,0.149
548,0.1
549,-0.022
550,0.088
551,0.112
552,0.173
553,-0.002
554,-0.115
555,0.024
556,0.168
557,-0.034
558,-0.054
559,-0.02
560,-0.005
561,-0.12
562,-0.049
563,0.015
564,-0.063
565,0.137
566,0.093
567,-0.029
568,0.061
569,0.125
570,-0.005
571,0.002
572,0.012
573,-0.051
574,0.137
575,0.054
576,-0.061
577,-0.195
578,-0.132
579,-0.002
580,0.032
581,-0.068
582,-0.01
583,-0.088
584,-0.176
585,-0.02
586,-0.022
587,-0.076
588,-0.151
589,-0.093
590,-0.012
591,-0.105
592,-0.005
593,-0.039
594,-0.007
595,-0.032
596,-0.039
597,0.037
598,0.076
599,-0.027
600,-0.068
601,0.017
602,0.054
603,0.034
604,0.017
605,-0.012
606,-0.039
607,0.093
608,-0.002
609,0.017
610,0.02
611,0.037
612,0.085
613,0.012
614,-0.032
615,0.012
616,0.049
617,-0.071
618,-0.022
619,-0.007
620,-0.044
621,-0.034
622,0.002
623,0.005
624,-0.134
625,-0.032
626,0.103
627,-0.022
628,0.144
629,0.11
630,0.164
631,0.037
632,0.066
633,0.093
634,0.024
635,0.071
636,0.061
637,-0.002
638,0.046
639,0.022
640,0.017
641,-0.054
642,-0.173
643,-0.044
644,-0.085
645,-0.068
646,-0.005
647,0.005
648,0.007
649,0.005
650,0.049
651,-0.012
652,0.073
653,0.046
654,0.0
655,-0.09
656,-0.002
657,0.034
658,-0.063
659,-0.061
660,-0.215
661,-0.146
662,-0.051
663,-0.115
664,-0.137
665,-0.154
666,-0.027
667,-0.154
668,-0.222
669,0.112
670,0.051
671,0.061
672,-0.037
673,-0.11
674,0.017
675,-0.015
676,0.095
677,0.01
678,-0.269
679,-0.005
680,0.049
681,-0.122
682,-0.015
683,-0.139
684,-0.01
685,-0.005
686,-0.049
687,0.027
688,-0.046
689,0.044
690,0.166
691,-0.007
692,0.044
693,0.039
694,-0.007
695,0.007
696,0.027
697,0.1
698,0.071
699,-0.022
700,-0.066
701,0.01
702,0.076
703,0.02
704,-0.029
705,-0.071
706,-0.034
707,0.0
708,-0.02
709,-0.081
710,-0.017
711,-0.007
712,0.112
713,0.103
714,0.037
715,0.085
716,0.051
717,-0.068
718,-0.039
719,-0.022
720,0.034
721,0.056
722,0.046
723,0.042
724,-0.044
725,0.112
726,0.034
727,-0.002
728,-0.015
729,0.11
730,0.073
731,-0.002
732,0.059
733,-0.012
734,0.085
735,0.173
736,0.037
737,0.002
738,-0.061
739,-0.093
740,-0.051
741,-0.261
742,-0.134
743,0.007
744,0.12
745,-0.117
746,-0.254
747,-0.071
748,-0.061
749,-0.068
750,-0.01
751,-0.049
752,0.068
753,-0.088
754,-0.115
755,0.034
756,-0.066
757,-0.1
758,0.125
759,-0.015
760,-0.027
761,-0.093
762,-0.071
763,-0.088
764,-0.154
765,-0.083
766,-0.042
767,-0.151
768,0.032
769,0.017
770,-0.017
771,-0.049
772,-0.093
773,0.085
774,-0.068
775,-0.02
776,0.022
777,-0.024
778,0.024
779,-0.005
780,-0.12
781,-0.088
782,-0.093
783,-0.007
784,-0.056
785,-0.081
786,-0.039
787,0.059
788,-0.051
789,0.015
790,-0.066
791,-0.105
792,-0.002
793,0.066
794,0.115
795,0.015
796,0.0
797,0.049
798,0.071
799,-0.054
800,0.054
801,0.049
802,0.068
803,0.017
804,0.022
805,0.007
806,-0.029
807,-0.09
808,0.051
809,0.188
810,-0.015
811,0.034
812,0.085
813,0.134
814,0.076
815,0.046
816,0.083
817,0.051
818,0.027
819,-0.002
820,0.0
821,-0.059
822,-0.042
823,-0.017
824,0.056
825,-0.02
826,-0.11
827,0.017
828,-0.068
829,-0.032
830,-0.042
831,0.0
832,0.032
833,-0.015
834,-0.037
835,0.02
836,0.012
837,-0.088
838,-0.024
839,-0.071
840,-0.01
841,-0.112
842,-0.085
843,0.049
844,-0.11
845,-0.115
846,0.024
847,-0.181
848,-0.095
849,0.024
850,0.029
851,0.032
852,-0.146
853,-0.081
854,0.137
855,-0.059
856,-0.044
857,0.027
858,0.027
859,0.066
860,0.051
861,-0.071
862,-0.02
863,-0.229
864,-0.1
865,-0.007
866,0.037
867,0.049
868,-0.051
869,-0.073
870,-0.022
871,0.054
872,0.007
873,0.059
874,0.085
875,-0.046
876,0.081
877,0.081
878,0.071
