,-0.066
0,-0.071
1,0.024
2,-0.042
3,-0.1
4,-0.063
5,0.027
6,0.01
7,-0.051
8,-0.046
9,-0.056
10,-0.037
11,0.051
12,-0.059
13,-0.076
14,-0.056
15,-0.134
16,-0.078
17,-0.12
18,-0.063
19,-0.005
20,0.007
21,0.081
22,-0.068
23,0.0
24,-0.046
25,-0.037
26,-0.063
27,-0.093
28,0.0
29,0.01
30,-0.027
31,-0.117
32,0.005
33,0.071
34,0.02
35,-0.046
36,0.005
37,0.022
38,0.098
39,0.034
40,0.159
41,0.073
42,0.005
43,0.095
44,0.051
45,0.088
46,0.083
47,0.181
48,0.146
49,-0.029
50,-0.007
51,0.073
52,0.078
53,-0.098
54,-0.095
55,0.002
56,-0.054
57,-0.066
58,-0.103
59,-0.093
60,0.017
61,-0.017
62,-0.125
63,-0.088
64,0.056
65,0.151
66,0.039
67,0.063
68,-0.042
69,0.024
70,0.032
71,0.059
72,0.005
73,-0.015
74,-0.032
75,-0.071
76,-0.015
77,-0.005
78,0.022
79,-0.071
80,-0.066
81,0.01
82,0.002
83,-0.083
84,-0.11
85,-0.085
86,-0.015
87,-0.029
88,-0.037
89,0.039
90,-0.066
91,-0.02
92,-0.076
93,-0.173
94,-0.11
95,-0.024
96,-0.034
97,-0.09
98,-0.117
99,-0.107
100,-0.071
101,-0.161
102,-0.12
103,-0.02
104,-0.039
105,-0.032
106,-0.027
107,0.015
108,-0.09
109,-0.002
110,0.095
111,-0.01
112,-0.09
113,-0.103
114,0.051
115,0.051
116,-0.122
117,-0.125
118,-0.042
119,-0.056
120,0.01
121,-0.154
122,-0.066
123,0.054
124,0.042
125,-0.002
126,-0.059
127,0.085
128,0.083
129,-0.029
130,0.134
131,0.015
132,0.076
133,0.095
134,0.115
135,-0.027
136,0.044
137,0.083
138,-0.061
139,-0.073
140,0.029
141,0.012
142,-0.095
143,-0.061
144,-0.059
145,0.034
146,0.046
147,-0.022
148,0.01
149,-0.039
150,0.007
151,0.034
152,-0.037
153,0.024
154,0.046
155,0.037
156,-0.098
157,-0.154
158,-0.061
159,0.034
160,-0.056
161,-0.037
162,-0.012
163,-0.051
164,-0.1
165,-0.022
166,-0.095
167,0.037
168,0.007
169,0.012
170,0.01
171,0.09
172,0.007
173,-0.027
174,-0.032
175,-0.024
176,-0.073
177,-0.022
178,-0.081
179,-0.027
180,-0.027
181,-0.129
182,-0.073
183,-0.151
184,-0.076
185,-0.01
186,-0.105
187,0.068
188,-0.068
189,-0.056
190,0.039
191,0.056
192,-0.059
193,-0.088
194,-0.049
195,0.029
196,0.002
197,-0.098
198,-0.095
199,-0.081
200,-0.056
201,0.005
202,-0.061
203,-0.037
204,-0.032
205,0.012
206,0.042
207,-0.027
208,0.007
209,0.085
210,0.066
211,0.159
212,0.059
213,0.032
214,0.032
215,-0.068
216,-0.002
217,-0.098
218,0.098
219,0.002
220,-0.215
221,-0.044
222,-0.046
223,-0.017
224,-0.024
225,-0.012
226,0.061
227,0.051
228,0.056
229,0.22
230,0.103
231,0.034
232,0.149
233,0.015
234,0.061
235,0.078
236,0.029
237,0.034
238,-0.076
239,0.01
240,0.012
241,0.01
242,-0.034
243,-0.122
244,0.032
245,0.0
246,-0.149
247,0.049
248,0.188
249,0.132
250,0.085
251,0.107
252,0.115
253,0.103
254,0.056
255,0.042
256,0.044
257,0.063
258,0.068
259,-0.081
260,-0.066
261,-0.01
262,-0.044
263,-0.073
264,0.044
265,0.002
266,-0.11
267,-0.02
268,-0.017
269,-0.137
270,0.061
271,0.09
272,-0.032
273,-0.039
274,-0.044
275,-0.017
276,-0.007
277,-0.1
278,-0.049
279,-0.085
280,-0.11
281,-0.12
282,-0.159
283,-0.083
284,-0.005
285,0.017
286,0.017
287,-0.046
288,0.024
289,-0.012
290,0.137
291,0.171
292,0.061
293,-0.127
294,0.068
295,0.181
296,0.044
297,0.037
298,0.066
299,-0.022
300,0.029
301,0.024
302,0.039
303,0.044
304,0.061
305,0.117
306,0.032
307,0.005
308,0.115
309,0.149
310,0.027
311,-0.071
312,0.051
313,0.146
314,0.012
315,0.051
316,-0.015
317,0.0
318,0.02
319,0.002
320,-0.046
321,-0.1
322,-0.044
323,0.005
324,-0.056
325,-0.071
326,-0.073
327,0.0
328,0.032
329,-0.002
330,0.125
331,0.098
332,0.029
