,0.110
0,0.178
1,0.161
2,-0.083
3,0.0
4,0.034
5,-0.051
6,0.015
7,0.181
8,0.144
9,-0.046
10,-0.046
11,0.112
12,0.164
13,0.093
14,0.027
15,0.085
16,0.129
17,-0.066
18,-0.151
19,-0.029
20,-0.083
21,-0.059
22,0.178
23,-0.039
24,-0.134
25,-0.012
26,0.054
27,-0.051
28,0.027
29,0.029
30,0.046
31,0.066
32,-0.022
33,-0.046
34,-0.137
35,0.022
36,-0.022
37,-0.105
38,-0.154
39,-0.039
40,-0.012
41,-0.042
42,0.049
43,0.007
44,0.027
45,0.024
46,-0.024
47,0.105
48,-0.066
49,0.122
50,0.054
51,-0.044
52,-0.024
53,0.032
54,-0.071
55,-0.002
56,-0.073
57,-0.139
58,-0.022
59,-0.063
60,0.042
61,0.054
62,-0.017
63,-0.032
64,-0.034
65,0.017
66,0.222
67,0.02
68,-0.007
69,0.078
70,0.059
71,0.159
72,0.005
73,-0.078
74,0.01
75,-0.02
76,0.059
77,-0.073
78,0.056
79,0.085
80,-0.117
81,-0.027
82,0.0
83,-0.054
84,0.071
85,0.076
86,-0.12
87,-0.068
88,0.0
89,-0.049
90,-0.073
91,-0.046
92,-0.017
93,0.039
94,-0.002
95,-0.017
96,0.007
97,-0.056
98,0.032
99,-0.09
100,-0.049
101,-0.068
102,-0.059
103,-0.024
104,-0.122
105,-0.19
106,-0.002
107,-0.071
108,-0.149
109,-0.027
110,0.027
111,0.01
112,0.107
113,-0.005
114,-0.078
115,-0.005
116,0.115
117,-0.046
118,-0.303
119,-0.122
120,0.005
121,0.029
122,-0.232
123,-0.122
124,0.002
125,-0.239
126,-0.049
127,-0.078
128,-0.093
129,-0.012
130,-0.176
131,-0.034
132,-0.037
133,-0.051
134,0.159
135,-0.054
136,-0.09
137,-0.002
138,0.012
139,-0.044
140,-0.002
141,-0.056
142,-0.01
143,0.049
144,-0.037
145,-0.095
146,-0.12
147,0.073
148,0.029
149,-0.115
150,-0.02
151,0.139
152,0.088
153,-0.149
154,-0.017
155,0.125
156,0.024
157,-0.007
158,0.071
159,0.007
160,-0.022
161,-0.015
162,0.125
163,-0.029
164,-0.015
165,0.046
166,0.042
167,-0.012
168,-0.059
169,-0.029
170,0.022
171,-0.015
172,-0.042
173,-0.049
174,0.073
175,-0.054
176,-0.103
177,0.066
178,0.056
179,0.063
180,0.073
181,0.029
182,0.066
183,-0.002
184,0.078
185,-0.034
186,0.0
187,0.037
188,0.061
189,0.012
190,-0.024
191,-0.039
192,0.027
193,0.042
194,-0.085
195,-0.029
196,-0.112
197,-0.022
198,0.0
199,-0.164
200,-0.154
201,-0.063
202,-0.005
203,-0.005
204,-0.044
205,-0.071
206,0.0
207,0.02
208,-0.01
209,-0.046
210,-0.046
211,-0.015
212,-0.056
213,0.044
214,-0.002
215,0.012
216,0.007
217,0.024
218,-0.034
219,-0.029
220,0.039
221,-0.01
222,0.095
223,0.024
224,0.039
225,-0.095
226,-0.066
227,0.029
228,0.093
229,-0.044
230,-0.073
231,0.056
232,0.166
233,-0.007
234,-0.012
235,0.024
236,0.044
237,0.107
238,0.059
239,-0.044
240,-0.046
241,-0.046
242,0.063
243,-0.085
244,-0.012
245,-0.051
246,0.034
247,0.061
248,-0.017
249,0.024
250,0.073
251,0.129
252,0.085
253,0.066
254,0.103
255,-0.012
256,-0.027
257,-0.054
258,0.112
259,0.049
260,0.042
261,0.007
262,0.117
263,0.09
264,0.022
265,-0.083
266,-0.046
267,0.112
268,0.093
269,0.0
270,-0.017
271,0.103
272,0.107
273,-0.046
274,-0.11
275,0.042
276,0.034
277,-0.005
278,-0.076
279,-0.046
280,-0.027
281,-0.046
282,-0.044
283,-0.125
284,0.015
285,0.081
286,0.01
287,0.022
288,-0.066
289,-0.085
290,0.107
291,0.051
292,-0.205
293,0.037
294,-0.049
295,0.051
296,-0.029
297,-0.027
298,-0.002
299,-0.046
300,-0.034
301,-0.159
302,-0.005
303,-0.039
304,-0.073
305,-0.051
306,-0.049
307,0.051
308,0.022
309,-0.024
310,-0.034
311,0.046
312,0.051
313,0.061
314,0.095
315,0.071
316,0.046
317,-0.027
318,-0.01
319,0.032
320,-0.09
321,-0.01
322,0.122
323,-0.007
324,0.078
325,0.073
326,-0.01
327,0.171
328,0.203
329,0.103
330,-0.002
331,0.168
332,0.308
333,0.178
334,0.017
335,0.059
336,0.227
337,0.19
338,-0.051
339,0.051
340,0.063
341,-0.049
342,0.01
343,-0.088
344,-0.015
345,0.061
346,0.044
347,-0.098
348,-0.105
349,0.029
350,0.083
351,0.012
352,-0.066
353,0.024
354,0.081
355,-0.002
356,-0.039
357,0.103
358,0.046
359,0.046
360,0.061
361,0.037
362,0.015
363,-0.09
364,0.007
365,0.017
366,-0.002
367,-0.022
368,-0.071
369,-0.044
370,-0.015
371,0.061
372,0.039
373,-0.083
374,-0.125
375,-0.076
376,0.007
377,-0.081
378,-0.085
379,-0.078
380,-0.144
381,-0.078
382,-0.088
383,-0.137
384,-0.176
385,-0.01
386,-0.002
387,-0.215
388,-0.076
389,-0.11
390,-0.054
391,0.107
392,-0.051
393,-0.029
394,0.183
395,-0.015
396,0.063
397,0.039
398,0.017
399,0.022
400,0.066
401,0.115
402,-0.005
403,0.012
404,0.022
405,-0.078
406,0.007
407,0.01
408,0.171
409,0.166
410,-0.083
411,0.044
412,0.017
413,0.078
414,0.017
415,0.005
416,-0.037
417,0.044
418,-0.01
419,-0.046
420,0.054
421,-0.042
