,0.024
0,0.015
1,0.127
2,0.093
3,-0.039
4,-0.056
5,0.066
6,0.044
7,-0.017
8,0.034
9,0.005
10,0.051
11,-0.015
12,-0.039
13,0.015
14,0.093
15,0.066
16,-0.049
17,0.073
18,-0.081
19,0.056
20,-0.002
21,-0.142
22,-0.002
23,0.071
24,0.061
25,0.063
26,-0.032
27,-0.032
28,-0.005
29,0.015
30,-0.017
31,0.002
32,0.044
33,-0.029
34,0.051
35,-0.034
36,-0.085
37,0.081
38,-0.017
39,-0.073
40,0.017
41,0.032
42,-0.02
43,-0.032
44,-0.01
45,-0.005
46,0.027
47,0.022
48,-0.054
49,-0.02
50,0.012
51,0.039
52,0.037
53,-0.01
54,-0.112
55,0.015
56,0.039
57,0.21
58,-0.017
59,-0.061
60,0.044
61,0.007
62,0.09
63,-0.049
64,-0.034
65,-0.024
66,0.039
67,0.032
68,0.078
69,0.12
70,-0.032
71,-0.051
72,0.083
73,0.103
74,-0.024
75,-0.088
76,-0.044
77,0.059
78,-0.032
79,0.015
80,-0.02
81,0.02
82,0.027
83,0.007
84,-0.078
85,-0.056
86,0.1
87,0.015
88,-0.181
89,0.056
90,-0.054
91,-0.056
92,-0.066
93,-0.105
94,-0.107
95,0.024
96,0.139
97,-0.012
98,-0.061
99,0.083
100,0.088
101,0.2
102,0.083
103,0.015
104,0.071
105,0.178
106,0.049
107,0.061
108,0.078
109,0.044
110,-0.005
111,-0.044
112,-0.037
113,-0.015
114,-0.134
115,0.034
116,0.046
117,0.02
118,-0.022
119,0.01
120,0.081
121,0.005
122,-0.081
123,0.054
124,0.095
125,0.032
126,0.024
127,-0.081
128,-0.088
129,0.061
130,-0.005
131,-0.029
132,-0.068
133,0.017
134,0.037
135,-0.046
136,-0.044
137,-0.01
138,-0.02
139,0.056
140,0.042
141,-0.027
142,-0.01
143,0.051
144,0.02
145,-0.022
146,0.117
147,-0.034
148,0.051
149,-0.007
150,-0.068
151,0.015
152,0.029
153,-0.156
154,-0.081
155,-0.002
156,-0.015
157,-0.039
158,-0.183
159,0.007
160,0.027
161,0.005
162,-0.02
163,0.037
164,0.134
165,-0.032
166,-0.015
167,0.051
168,0.068
169,0.125
170,-0.039
171,-0.034
172,-0.012
173,0.0
174,0.078
175,-0.037
176,-0.146
177,-0.042
178,-0.032
179,-0.071
180,-0.044
181,-0.073
182,0.085
183,0.054
184,-0.068
185,-0.083
186,0.0
187,0.044
188,0.039
189,-0.083
190,-0.024
191,0.051
192,0.081
193,0.022
194,-0.042
195,-0.071
196,0.027
197,0.037
198,-0.024
199,0.056
200,0.139
201,0.042
202,-0.027
203,0.051
204,0.112
205,0.093
206,-0.01
207,0.059
208,0.139
209,0.02
210,-0.024
211,-0.044
212,0.093
213,0.044
214,-0.105
215,0.059
216,-0.037
217,-0.032
218,-0.027
219,-0.02
220,-0.071
221,-0.046
222,0.049
223,0.085
224,0.027
225,-0.007
226,0.205
227,0.054
228,0.066
229,0.078
230,0.044
231,0.11
232,-0.005
233,0.005
234,0.046
235,0.054
236,0.046
237,-0.066
238,-0.059
239,0.059
240,0.012
241,0.032
242,-0.029
243,-0.078
244,0.063
245,0.049
246,-0.022
247,0.049
248,0.164
249,0.151
250,-0.049
251,0.029
252,0.012
253,0.01
254,-0.051
255,-0.034
256,0.037
257,0.093
258,-0.083
259,-0.12
260,-0.049
261,-0.01
262,-0.01
263,0.042
264,0.044
265,0.037
266,0.044
267,-0.081
268,0.059
269,0.063
270,-0.059
271,-0.063
272,-0.051
273,0.134
274,-0.012
275,-0.134
276,-0.098
277,-0.029
278,-0.037
279,0.078
280,-0.059
281,0.027
282,0.068
283,0.012
284,0.12
285,0.017
286,0.002
287,-0.02
288,-0.037
289,0.042
290,0.061
291,0.054
292,-0.029
293,0.073
294,-0.027
295,0.032
296,0.066
297,0.076
298,-0.032
299,0.024
300,0.059
301,0.015
302,0.078
303,-0.085
304,0.02
305,0.088
306,0.117
307,0.073
308,0.076
309,0.056
310,-0.017
311,0.073
312,0.0
313,0.098
314,0.002
315,0.0
316,-0.081
317,0.093
318,0.112
319,-0.01
320,0.024
321,0.037
322,0.117
323,0.032
324,0.098
325,-0.034
326,0.024
327,0.01
328,-0.005
329,0.02
330,0.059
331,0.022
332,-0.093
333,0.034
334,0.01
335,0.046
336,0.061
337,-0.073
338,-0.029
339,-0.012
340,-0.1
341,-0.083
342,0.007
343,-0.007
344,-0.024
345,-0.034
346,-0.095
347,-0.129
348,-0.01
349,-0.056
350,0.015
351,0.02
352,-0.042
353,0.054
354,-0.112
355,-0.093
356,-0.076
357,-0.081
358,-0.029
359,-0.005
360,-0.007
361,-0.115
362,0.034
363,-0.056
364,0.037
365,-0.007
366,-0.027
367,0.068
368,-0.127
369,-0.061
370,-0.017
371,-0.022
372,-0.063
373,-0.056
374,-0.071
375,-0.076
376,-0.032
377,-0.107
378,-0.02
379,0.017
380,-0.215
381,-0.11
382,-0.044
383,0.039
384,0.139
385,-0.01
386,-0.066
387,-0.032
388,-0.029
389,0.022
390,-0.073
391,-0.02
392,-0.044
393,-0.083
394,-0.049
395,-0.076
396,-0.029
397,-0.037
398,0.02
399,-0.063
400,-0.076
401,-0.037
402,-0.015
403,-0.01
404,-0.027
405,0.0
406,0.002
407,-0.098
408,0.056
409,0.029
410,0.107
411,0.115
412,-0.098
413,-0.017
414,0.056
415,0.039
416,0.012
417,0.039
418,0.132
419,0.078
420,-0.061
421,0.068
422,0.02
423,-0.039
424,0.115
425,0.037
426,0.083
427,0.032
428,0.076
429,0.112
430,-0.007
431,-0.042
432,0.066
433,0.1
434,-0.029
435,0.002
436,-0.015
437,-0.095
438,-0.012
439,-0.061
440,-0.09
441,-0.103
442,-0.095
443,-0.078
444,-0.164
445,-0.071
446,0.002
447,-0.107
448,-0.037
449,-0.098
450,-0.022
451,0.063
452,-0.015
453,-0.093
454,0.049
455,-0.056
456,-0.093
457,-0.088
458,-0.112
459,0.039
460,-0.049
461,-0.095
462,-0.081
463,-0.161
464,0.002
465,0.022
466,-0.105
467,-0.093
468,-0.044
469,-0.061
470,-0.032
471,-0.015
472,-0.022
473,-0.11
474,-0.02
475,-0.012
476,-0.002
477,0.039
478,-0.039
479,-0.095
480,-0.037
481,-0.012
482,-0.081
483,-0.066
484,0.034
485,0.088
486,0.027
487,-0.054
488,-0.024
489,0.049
490,0.034
491,-0.051
492,0.012
493,-0.01
494,-0.012
495,0.059
496,0.032
497,-0.056
498,0.022
499,0.027
500,-0.037
501,-0.085
502,0.015
503,0.046
504,-0.093
505,-0.01
506,-0.034
507,0.049
508,0.049
509,-0.068
510,0.039
511,-0.032
512,-0.032
513,0.061
514,-0.024
515,0.02
516,0.054
517,0.01
518,0.032
519,-0.024
520,-0.029
521,-0.068
522,-0.054
523,0.071
524,0.0
525,-0.042
526,-0.034
527,-0.051
528,-0.015
529,-0.049
530,-0.071
531,-0.049
532,-0.085
533,0.02
534,-0.015
535,-0.012
536,0.054
537,-0.017
538,0.024
539,-0.066
540,-0.063
541,0.049
542,-0.007
543,0.007
544,0.037
545,0.017
546,-0.007
547,-0.005
548,0.085
549,-0.01
550,0.022
551,0.061
552,0.037
553,-0.071
554,0.042
555,0.046
556,-0.066
557,-0.125
558,-0.076
559,0.012
560,-0.115
561,-0.02
562,0.027
563,-0.015
564,-0.027
565,0.032
566,-0.134
567,-0.115
568,0.049
569,-0.012
570,-0.085
571,-0.078
572,0.022
573,0.015
574,0.01
575,-0.032
576,-0.015
577,-0.005
578,-0.017
579,-0.042
580,0.0
581,0.002
582,0.012
583,0.051
584,-0.049
585,0.056
586,0.107
587,0.09
588,-0.007
589,-0.02
590,0.02
591,0.12
592,0.076
593,-0.044
594,0.061
595,0.039
596,0.051
597,0.083
598,-0.012
599,0.015
600,-0.056
601,-0.034
602,0.022
603,-0.005
604,0.017
605,-0.01
606,-0.034
607,0.078
608,0.029
609,0.002
610,0.117
611,0.01
612,0.027
613,-0.032
614,-0.071
615,0.027
616,-0.007
617,0.037
618,-0.002
619,-0.051
620,0.056
621,0.012
622,-0.039
623,0.024
624,0.002
625,0.115
626,-0.007
627,-0.012
628,0.015
629,0.022
630,0.098
631,0.129
632,-0.122
633,-0.017
634,-0.022
635,-0.01
636,0.139
637,0.012
638,-0.054
639,-0.039
640,0.002
641,0.083
642,-0.029
643,-0.061
644,-0.017
645,0.056
646,0.056
647,-0.059
648,0.012
649,0.034
650,-0.042
651,0.005
652,0.0
653,-0.015
654,0.042
655,-0.083
656,-0.029
657,-0.007
658,-0.015
659,-0.049
660,0.01
661,-0.105
662,-0.056
663,0.0
664,0.01
665,-0.015
666,-0.081
667,0.027
668,0.107
669,0.049
670,0.027
