,-0.056
0,0.024
1,0.056
2,-0.046
3,-0.105
4,-0.022
5,0.039
6,0.002
7,0.078
8,0.149
9,0.103
10,0.107
11,0.073
12,0.063
13,0.112
14,0.142
15,0.144
16,0.061
17,0.066
18,0.054
19,0.078
20,0.078
21,0.095
22,0.122
23,0.056
24,0.071
25,0.015
26,0.083
27,0.129
28,0.078
29,-0.056
30,0.01
31,0.085
32,0.117
33,0.154
34,0.129
35,0.11
36,0.073
37,0.012
38,0.068
39,0.112
40,0.154
41,0.044
42,0.046
43,0.112
44,0.171
45,-0.078
46,-0.056
47,0.122
48,-0.032
49,-0.012
50,-0.068
51,-0.076
52,-0.046
53,-0.054
54,-0.051
55,-0.098
56,-0.107
57,0.017
58,0.007
59,-0.015
60,-0.051
61,-0.137
62,-0.083
63,-0.032
64,-0.012
65,-0.034
66,0.002
67,0.027
68,-0.107
69,-0.142
70,-0.076
71,-0.056
72,0.0
73,-0.063
74,-0.088
75,0.017
76,-0.056
77,-0.012
78,-0.161
79,-0.051
80,0.081
81,0.032
82,-0.029
83,-0.049
84,-0.103
85,0.02
86,0.01
87,0.034
88,0.007
89,0.068
90,-0.081
91,-0.002
92,-0.034
93,0.01
94,-0.117
95,-0.034
96,-0.098
97,-0.054
98,0.015
99,0.056
100,-0.034
101,-0.042
102,0.115
103,0.107
104,0.081
105,0.059
106,0.098
107,0.015
108,0.139
109,0.061
110,0.049
111,0.059
112,0.039
113,-0.076
114,-0.02
115,0.0
116,0.1
117,-0.015
118,-0.024
119,0.044
120,0.137
121,0.081
122,-0.061
123,-0.039
124,0.015
125,0.115
126,0.088
127,0.11
128,0.044
129,0.054
130,-0.015
131,0.066
132,0.032
133,-0.039
134,-0.059
135,-0.015
136,0.059
137,0.034
138,-0.132
139,0.107
140,-0.007
141,-0.071
142,0.012
143,-0.027
144,0.178
145,-0.044
146,-0.088
147,0.049
148,-0.081
149,0.059
150,-0.01
151,-0.134
152,-0.115
153,-0.129
154,-0.068
155,-0.063
156,-0.083
157,-0.073
158,0.024
159,0.027
160,-0.02
161,-0.037
162,-0.032
163,0.078
164,0.024
165,-0.095
166,-0.017
167,0.042
168,-0.042
169,-0.073
170,0.007
171,-0.063
172,-0.081
173,-0.012
174,0.059
175,0.034
176,-0.005
177,-0.073
178,0.017
179,-0.054
180,-0.071
181,-0.017
182,-0.012
183,0.061
184,-0.068
185,-0.063
186,-0.063
187,-0.017
188,-0.037
189,-0.024
190,0.068
191,-0.085
192,-0.061
193,0.007
194,-0.007
195,-0.078
196,-0.11
197,0.017
198,-0.068
199,0.071
200,0.122
201,0.071
202,0.051
203,-0.095
204,0.112
205,0.066
206,0.039
207,0.034
208,0.034
209,0.073
210,0.085
211,-0.017
212,-0.061
213,-0.068
214,-0.049
215,-0.049
216,-0.11
217,-0.137
218,-0.081
219,-0.044
220,-0.105
221,-0.139
222,-0.159
223,0.007
224,0.039
225,-0.073
226,0.032
227,-0.095
228,-0.034
229,0.034
230,-0.012
231,-0.085
232,0.01
233,-0.049
234,-0.007
235,-0.083
236,-0.112
237,-0.029
238,0.0
239,-0.071
240,0.002
241,-0.02
242,-0.129
243,-0.051
244,0.0
245,0.024
246,-0.012
247,-0.059
248,-0.049
249,0.032
250,0.098
251,0.01
252,-0.032
253,-0.034
254,-0.032
255,-0.071
256,-0.044
257,-0.068
258,-0.11
259,0.032
260,-0.066
261,-0.054
262,-0.078
263,0.005
264,0.02
265,0.005
266,0.005
267,0.015
268,0.112
269,0.146
270,0.015
271,0.063
