,0.027
0,0.024
1,0.017
2,-0.071
3,-0.049
4,0.046
5,-0.073
6,-0.022
7,0.103
8,-0.002
9,-0.007
10,0.022
11,-0.073
12,0.11
13,0.029
14,-0.02
15,-0.056
16,0.005
17,0.137
18,0.029
19,-0.002
20,0.112
21,0.095
22,-0.049
23,0.146
24,-0.015
25,0.088
26,0.081
27,-0.022
28,-0.017
29,-0.037
30,0.093
31,0.093
32,0.059
33,0.012
34,-0.015
35,0.01
36,-0.024
37,0.02
38,0.012
39,0.01
40,-0.054
41,-0.034
42,0.063
43,-0.054
44,-0.051
45,-0.09
46,0.059
47,0.063
48,-0.01
49,0.046
50,0.017
51,0.012
52,-0.005
53,0.01
54,-0.063
55,-0.149
56,0.027
57,-0.02
58,-0.029
59,0.01
60,-0.049
61,0.068
62,-0.142
63,-0.051
64,0.022
65,-0.01
66,-0.068
67,0.037
68,-0.024
69,-0.056
70,0.039
71,-0.054
72,-0.054
73,-0.078
74,0.0
75,0.02
76,-0.059
77,-0.168
78,-0.078
79,-0.037
80,-0.117
81,-0.083
82,-0.02
83,-0.049
84,-0.061
85,0.012
86,-0.049
87,0.015
88,-0.012
89,-0.012
90,-0.029
91,0.034
92,-0.042
93,0.022
94,0.029
95,-0.032
96,-0.076
97,-0.127
98,0.005
99,0.078
100,-0.112
101,-0.024
102,-0.024
103,0.029
104,0.002
105,-0.037
106,-0.068
107,0.115
108,0.088
109,0.09
110,0.183
111,0.107
112,0.002
113,-0.125
114,0.01
115,0.002
116,0.049
117,0.012
118,0.007
119,-0.073
120,-0.088
121,-0.039
122,-0.032
123,0.015
124,-0.002
125,-0.056
126,-0.115
127,0.012
128,0.071
129,0.002
130,-0.012
131,-0.103
132,0.105
133,0.056
134,-0.059
135,-0.02
136,0.032
137,0.002
138,-0.093
139,-0.078
140,-0.083
141,-0.002
142,0.073
143,-0.015
144,-0.137
145,-0.046
146,0.029
147,0.027
148,-0.088
149,-0.09
150,0.068
151,0.027
152,-0.007
153,0.1
154,-0.068
155,-0.161
156,0.061
157,0.051
158,-0.056
159,-0.029
160,0.0
161,0.029
162,-0.129
163,0.002
164,-0.037
165,-0.093
166,0.005
167,-0.078
168,-0.107
169,-0.063
170,0.027
171,0.02
172,0.042
173,-0.054
174,0.017
175,-0.054
176,-0.039
177,0.024
178,-0.002
179,0.059
180,0.024
181,0.046
182,-0.049
183,-0.049
184,0.012
185,-0.024
186,0.11
187,0.051
188,0.015
189,0.049
190,0.046
191,0.076
192,0.066
193,0.088
194,0.042
195,0.073
196,0.049
197,-0.049
198,0.078
199,0.107
200,0.149
201,-0.044
202,0.017
203,-0.046
204,-0.142
205,0.049
206,0.024
207,-0.046
208,-0.039
209,-0.007
210,0.107
211,0.054
212,-0.059
213,0.042
214,0.049
215,-0.02
216,0.012
217,-0.049
218,-0.034
219,-0.134
220,-0.11
221,-0.005
222,-0.015
223,-0.027
224,0.039
225,0.0
226,0.005
227,-0.083
228,-0.017
229,0.088
230,0.022
231,0.115
232,0.002
233,0.02
234,0.093
235,0.039
236,0.042
237,-0.093
238,0.076
239,0.046
240,0.029
241,-0.051
242,-0.078
243,0.034
244,-0.024
245,-0.19
246,-0.151
247,-0.144
248,0.068
249,0.063
250,0.024
251,0.063
252,0.007
253,-0.068
254,0.017
255,-0.046
256,0.017
257,0.103
258,0.051
259,0.044
260,0.007
261,-0.027
262,-0.029
263,0.024
264,0.066
265,0.171
266,-0.017
267,-0.005
268,0.12
269,0.129
270,0.051
271,0.083
272,0.1
273,-0.01
274,0.059
275,0.022
276,-0.007
277,-0.039
278,-0.042
279,-0.059
280,-0.027
281,-0.059
282,0.037
283,0.039
284,0.024
285,0.09
286,0.017
287,0.042
288,-0.007
289,0.144
290,0.054
291,0.027
292,0.049
293,0.044
294,0.073
295,0.037
296,0.056
297,0.066
298,0.073
299,0.002
300,-0.02
301,0.129
302,0.012
303,0.171
304,0.166
305,0.046
306,0.085
307,0.046
308,-0.078
309,0.054
310,-0.061
311,0.024
312,0.085
313,0.068
314,0.051
315,-0.066
316,-0.081
317,-0.012
318,0.007
319,-0.168
320,-0.098
321,-0.042
322,-0.017
323,-0.063
324,-0.129
325,-0.071
326,0.01
327,-0.051
328,0.017
329,-0.076
330,0.005
331,-0.049
332,-0.078
333,0.01
334,0.107
335,-0.046
336,0.039
337,-0.032
338,-0.042
339,0.051
340,-0.022
341,-0.034
342,0.02
343,-0.076
344,-0.007
345,-0.01
346,0.0
347,0.051
348,0.007
349,0.005
350,-0.046
351,0.056
352,0.132
353,0.161
354,0.208
355,0.088
356,-0.007
357,-0.027
358,0.09
359,0.024
360,0.073
361,0.044
362,0.037
363,0.142
364,-0.01
365,0.054
366,0.005
367,0.02
368,0.027
369,0.151
370,0.12
371,0.02
372,0.066
373,0.095
374,0.09
375,0.0
376,0.149
377,0.037
378,0.046
379,0.073
380,0.054
381,0.151
382,0.103
383,-0.042
384,0.0
385,0.107
386,-0.103
387,-0.029
388,-0.007
389,0.081
390,0.017
391,-0.046
392,0.012
393,0.11
394,0.093
395,-0.002
396,-0.066
397,-0.015
398,0.015
399,-0.088
400,-0.037
401,-0.01
402,-0.051
403,-0.061
404,-0.022
405,-0.132
406,-0.095
407,0.044
408,0.073
409,-0.037
410,-0.1
411,0.027
412,0.112
413,0.024
414,0.005
415,-0.085
416,0.039
417,0.122
418,0.122
419,0.02
420,-0.085
421,0.034
422,-0.112
423,-0.076
424,-0.115
425,0.039
426,-0.032
427,0.066
428,-0.027
429,-0.01
430,0.032
431,0.061
432,-0.088
433,0.061
434,0.205
435,0.09
436,0.054
437,0.071
438,-0.042
439,-0.002
440,-0.002
441,-0.027
442,0.027
443,-0.024
444,-0.068
445,0.078
446,-0.049
447,-0.002
448,-0.022
449,-0.037
450,-0.054
451,0.01
452,0.11
453,0.125
454,0.073
455,0.032
456,0.129
457,0.076
458,-0.032
459,0.034
460,0.107
461,-0.032
462,-0.037
463,-0.042
464,0.049
465,-0.034
466,-0.103
467,0.027
468,0.022
469,0.024
470,0.073
471,0.09
472,0.007
473,0.076
474,0.073
475,0.156
476,0.144
477,0.059
478,0.068
479,-0.015
480,-0.027
481,0.034
482,0.046
483,-0.093
484,-0.088
485,-0.125
486,-0.049
487,-0.051
488,-0.063
489,-0.054
490,-0.056
491,-0.039
492,0.039
493,0.066
494,0.103
495,0.078
496,0.015
497,-0.017
498,0.015
499,-0.01
500,0.039
501,0.112
502,-0.007
503,-0.085
504,-0.073
505,-0.024
506,-0.125
507,-0.1
508,0.044
509,0.0
510,-0.046
511,0.01
512,0.029
513,-0.024
514,-0.073
515,-0.039
516,0.0
517,0.051
518,-0.027
519,-0.039
520,-0.032
521,-0.034
522,0.103
523,0.054
524,-0.071
525,-0.061
526,-0.059
527,0.049
528,-0.007
529,-0.01
530,0.024
531,0.015
532,0.0
533,0.056
534,0.032
535,0.056
536,0.127
537,-0.002
538,0.007
539,-0.027
540,0.115
541,0.083
542,0.083
543,-0.01
544,0.139
545,0.173
546,0.039
547,0.027
548,0.068
549,0.081
550,-0.015
551,0.156
552,0.2
553,-0.02
554,0.01
555,-0.029
556,0.146
557,0.129
558,0.022
559,-0.005
560,0.056
561,-0.017
562,0.032
563,-0.093
564,-0.125
565,-0.015
566,0.002
567,0.0
568,-0.007
569,0.051
570,-0.027
571,-0.046
572,0.034
573,-0.063
574,-0.071
575,0.017
576,-0.098
577,-0.076
578,0.09
579,-0.081
580,-0.034
581,-0.076
582,-0.007
583,0.01
584,-0.085
585,-0.088
586,-0.12
587,0.034
588,-0.063
589,-0.039
590,0.112
591,0.032
592,-0.015
593,-0.09
594,-0.037
595,0.061
596,0.051
597,0.054
598,-0.02
599,-0.037
600,0.042
601,0.017
602,-0.09
603,-0.073
604,-0.017
605,-0.01
606,-0.144
607,-0.071
608,-0.054
609,-0.083
610,-0.071
611,0.02
612,-0.022
613,0.034
614,0.037
615,0.042
616,0.027
617,-0.044
618,0.017
619,0.0
620,-0.039
621,-0.042
622,0.0
623,0.088
624,-0.051
625,-0.037
626,-0.029
627,-0.007
628,0.012
629,-0.034
630,-0.107
631,-0.046
632,-0.09
633,-0.051
634,0.081
635,-0.007
636,0.02
637,0.107
638,0.039
639,0.073
640,0.095
641,0.051
642,0.015
643,-0.015
644,0.09
645,0.042
646,-0.017
647,-0.002
648,-0.088
649,-0.027
650,0.01
651,-0.078
652,-0.1
653,-0.024
654,0.0
655,0.002
656,-0.054
657,0.012
658,0.037
659,-0.029
660,-0.039
661,-0.024
662,-0.066
663,-0.071
664,-0.012
665,-0.002
666,-0.073
667,-0.083
668,0.0
669,-0.022
670,-0.049
671,-0.054
672,-0.09
673,0.059
674,-0.051
675,-0.037
676,0.012
677,0.01
678,-0.078
679,-0.061
680,-0.022
681,0.098
682,-0.046
683,-0.027
684,-0.037
685,0.032
686,-0.039
687,0.049
688,-0.034
689,-0.027
690,-0.176
691,-0.056
692,0.049
693,0.078
694,-0.044
695,-0.186
696,0.044
697,0.029
698,-0.029
699,0.083
700,-0.012
701,0.061
702,-0.115
703,-0.149
704,-0.024
705,-0.205
706,0.073
707,-0.042
708,-0.081
709,-0.024
710,-0.037
711,0.044
712,-0.027
713,-0.017
714,0.046
715,0.02
716,0.005
717,0.093
718,0.115
719,0.044
720,0.022
721,0.054
722,0.017
723,-0.056
724,0.063
725,0.142
726,-0.061
727,-0.081
728,-0.039
729,-0.061
730,-0.012
731,-0.024
732,-0.032
733,-0.005
734,-0.022
735,0.0
736,-0.032
737,-0.051
738,-0.068
739,-0.12
740,0.046
741,-0.059
742,-0.071
743,0.061
744,0.024
745,-0.005
746,0.017
747,-0.034
748,-0.088
749,-0.051
750,0.054
751,-0.085
752,-0.154
753,0.007
754,0.02
755,-0.071
756,-0.027
757,0.12
758,0.068
759,-0.054
760,0.044
761,0.01
762,-0.042
763,0.081
764,0.083
765,-0.112
766,-0.015
767,-0.037
768,-0.088
769,-0.095
770,0.005
771,-0.007
772,-0.037
773,0.024
774,0.159
775,-0.002
776,-0.098
777,0.015
778,0.098
779,0.002
780,0.034
781,0.061
782,0.085
783,-0.029
784,-0.098
785,0.032
786,-0.039
787,0.017
788,0.005
789,0.044
