,-0.005
245,-0.046
246,0.01
247,-0.044
248,-0.054
249,-0.02
250,-0.098
251,-0.059
252,-0.012
253,0.029
254,0.01
255,-0.024
256,-0.042
257,-0.002
258,-0.01
259,-0.049
260,0.015
261,-0.076
262,-0.078
263,0.066
264,-0.024
265,-0.129
266,-0.032
267,0.049
268,0.015
269,0.005
270,0.029
271,-0.017
272,0.007
273,0.107
274,-0.049
275,0.049
276,0.093
277,0.061
278,-0.071
279,-0.029
280,-0.042
281,0.022
282,-0.02
283,-0.125
284,-0.081
285,-0.02
286,0.044
287,-0.002
288,-0.09
289,-0.02
290,0.071
291,-0.039
292,0.039
293,0.032
294,0.081
295,0.081
296,0.066
297,0.081
298,0.012
299,0.046
300,0.022
301,0.017
302,0.0
303,-0.027
304,0.042
305,-0.037
306,0.039
307,-0.012
308,0.051
309,0.01
310,0.056
311,-0.027
312,0.012
313,0.029
314,-0.049
315,0.046
316,0.01
317,-0.002
318,0.071
319,0.029
320,-0.012
321,-0.085
322,-0.09
323,-0.103
324,-0.117
325,-0.146
326,-0.154
327,-0.164
328,-0.081
329,-0.19
330,-0.037
331,-0.017
332,-0.127
333,-0.078
334,-0.022
335,-0.017
336,-0.046
337,0.042
338,-0.015
339,-0.049
340,0.059
341,-0.012
342,-0.056
343,-0.066
344,0.005
345,-0.032
346,-0.103
347,-0.176
348,-0.039
349,-0.017
350,-0.103
351,-0.129
352,-0.068
353,0.044
354,0.12
355,0.007
356,0.024
357,0.103
358,0.098
359,0.046
360,0.022
361,0.022
362,-0.027
363,0.039
364,-0.029
365,-0.085
366,-0.063
367,-0.088
368,-0.061
369,-0.059
370,0.015
371,-0.01
372,-0.085
373,-0.081
374,-0.012
375,0.063
376,-0.073
377,0.056
378,0.032
379,0.039
380,0.037
381,0.115
382,0.007
383,-0.054
384,0.024
385,0.015
386,-0.046
387,0.005
388,0.005
389,0.0
390,0.032
391,-0.017
392,-0.039
393,0.015
394,-0.01
395,0.186
396,-0.02
397,-0.037
398,0.022
399,0.076
400,0.005
401,-0.01
402,0.02
403,0.02
404,-0.027
405,-0.085
406,-0.037
407,-0.012
408,0.007
409,-0.076
410,-0.159
411,-0.139
412,-0.005
413,0.007
414,-0.063
415,-0.093
416,-0.137
417,-0.024
418,0.022
419,-0.005
420,0.015
421,0.027
422,-0.11
423,-0.01
424,0.024
425,0.002
426,0.061
427,-0.029
428,0.159
429,-0.002
430,-0.02
431,0.056
432,0.037
433,0.01
434,0.029
435,0.066
436,0.154
437,0.02
438,-0.066
439,0.1
440,-0.005
441,0.054
442,0.005
443,0.01
444,0.017
445,-0.078
446,-0.09
447,-0.073
448,-0.01
449,-0.049
450,-0.093
451,0.059
452,-0.039
453,-0.129
454,0.02
455,0.205
456,-0.022
457,0.007
458,0.078
459,0.022
460,0.039
461,0.054
462,0.005
463,0.056
464,0.034
465,0.024
466,0.015
467,-0.02
468,0.044
469,-0.022
470,0.029
471,-0.02
472,0.024
473,0.076
474,0.034
475,0.044
476,-0.083
477,-0.032
478,0.129
479,0.103
480,0.049
481,0.02
482,0.005
483,-0.01
484,-0.027
485,-0.034
486,0.098
487,0.059
488,-0.103
489,-0.068
490,0.007
491,-0.002
492,-0.027
493,0.073
494,0.061
495,-0.083
496,-0.024
497,-0.015
498,0.015
499,-0.029
500,0.029
501,-0.107
502,-0.068
503,0.029
504,-0.007
505,-0.1
506,-0.049
507,-0.09
508,-0.12
509,-0.007
510,0.066
511,-0.073
512,-0.122
513,-0.022
514,-0.107
515,-0.051
516,0.068
517,-0.056
518,-0.022
519,-0.085
520,-0.117
521,-0.032
522,-0.029
523,0.046
524,0.022
525,-0.093
526,-0.085
527,-0.012
528,0.063
529,0.039
530,-0.054
531,-0.151
532,0.044
533,0.015
534,-0.1
535,-0.056
536,-0.005
537,0.063
538,-0.076
539,-0.044
540,0.015
541,0.059
542,-0.007
543,-0.12
544,-0.161
545,-0.071
546,-0.112
547,0.024
548,0.068
549,-0.059
550,0.068
551,0.088
552,0.098
553,-0.034
554,0.005
555,0.117
556,0.042
557,0.049
558,-0.027
559,0.117
560,0.034
561,0.039
562,0.083
563,-0.039
564,0.002
565,-0.071
566,0.007
567,0.002
568,-0.11
569,-0.02
570,0.049
571,-0.024
572,-0.059
573,0.054
574,0.117
575,-0.054
576,-0.125
577,-0.068
578,0.186
579,0.054
580,-0.129
581,0.029
582,0.042
583,0.032
584,0.022
585,-0.161
586,-0.017
587,-0.066
588,-0.098
589,0.015
590,-0.085
591,-0.117
592,-0.007
593,0.051
594,-0.029
595,-0.024
596,0.105
597,0.103
598,-0.022
599,-0.012
600,-0.1
601,-0.015
602,-0.007
603,-0.027
604,0.029
605,0.122
606,0.042
607,0.024
608,0.061
609,-0.078
610,-0.112
611,-0.024
612,0.034
613,-0.085
614,-0.129
615,0.034
616,-0.012
617,-0.083
618,-0.022
619,0.107
620,0.039
621,-0.051
622,0.039
623,0.107
624,-0.073
625,-0.049
626,0.032
627,0.042
628,-0.002
629,-0.054
630,0.051
631,0.059
632,-0.081
633,-0.073
634,0.073
635,-0.032
636,-0.066
637,-0.049
638,0.012
639,0.081
640,0.02
641,0.125
642,0.022
643,0.078
644,-0.024
645,-0.046
646,-0.007
647,-0.032
648,-0.039
649,0.027
650,0.017
651,-0.061
652,-0.115
653,-0.115
654,-0.042
655,-0.027
656,-0.017
657,0.037
658,0.007
659,0.017
660,-0.112
661,0.083
662,0.151
663,0.144
664,0.103
665,-0.078
666,-0.032
667,0.012
668,-0.088
669,-0.044
670,-0.002
671,-0.007
672,0.029
673,-0.107
674,0.098
675,-0.01
676,-0.117
677,-0.002
678,-0.078
679,-0.002
680,0.007
681,-0.054
682,-0.007
683,0.059
684,0.005
685,0.085
686,0.002
687,0.005
688,0.02
689,-0.039
690,0.083
691,0.007
692,-0.134
693,-0.034
694,-0.027
695,-0.002
696,0.0
697,0.115
698,0.029
699,-0.054
700,0.032
701,0.024
702,0.0
703,0.032
704,-0.015
705,-0.01
706,-0.022
707,0.044
708,-0.02
709,0.039
710,0.012
711,-0.085
712,-0.076
713,0.01
714,-0.059
715,-0.005
716,0.007
717,-0.02
718,-0.024
719,0.083
720,0.034
721,0.002
722,0.066
723,0.137
724,0.063
725,0.11
726,0.059
727,0.073
728,0.059
729,-0.039
730,0.034
731,0.09
732,0.029
733,0.024
734,-0.088
735,-0.083
736,0.098
737,0.066
738,0.056
739,0.095
740,0.154
741,0.076
742,-0.024
743,-0.039
744,0.032
745,0.056
746,0.085
747,0.044
748,-0.054
749,-0.09
750,-0.056
751,-0.042
752,-0.039
753,0.049
754,0.032
755,0.044
756,-0.022
757,-0.061
758,0.081
759,0.032
760,0.02
761,0.037
762,0.088
763,0.029
764,0.081
765,0.042
766,0.022
767,0.01
768,-0.017
769,-0.059
770,-0.017
771,-0.007
772,-0.054
773,-0.098
774,-0.059
775,0.002
776,0.034
777,-0.068
778,-0.039
779,0.005
780,0.149
781,0.085
782,0.034
783,0.061
784,0.015
785,0.063
786,0.056
787,-0.005
788,0.088
789,0.044
790,-0.002
791,-0.034
792,-0.095
793,-0.01
794,0.063
795,0.081
796,0.017
797,-0.049
798,0.085
799,0.037
800,0.042
801,-0.039
802,0.044
803,0.015
804,-0.02
805,0.063
806,0.042
807,0.09
808,0.022
809,0.015
810,0.088
811,0.078
812,-0.012
813,-0.032
814,-0.005
815,0.081
816,-0.017
817,-0.029
818,0.012
819,-0.007
820,-0.063
821,0.039
822,0.061
823,-0.02
824,0.027
825,0.044
826,0.017
827,-0.01
828,0.015
829,-0.037
830,-0.085
831,0.042
832,-0.027
833,-0.076
834,0.0
835,-0.049
836,0.095
837,0.066
838,-0.037
839,0.046
840,0.078
841,-0.081
842,-0.046
843,0.002
844,0.068
845,-0.071
846,-0.017
847,0.073
848,-0.073
849,0.022
850,-0.027
851,-0.073
852,-0.095
853,0.005
854,-0.012
855,-0.076
856,-0.046
857,0.01
858,0.044
859,0.0
860,0.012
861,0.005
862,0.093
863,0.081
864,-0.022
865,0.09
866,0.059
867,-0.088
868,-0.066
869,-0.088
870,-0.054
871,-0.024
872,-0.012
873,-0.083
874,-0.002
875,-0.071
876,0.044
877,-0.098
878,-0.12
879,0.01
880,0.007
881,0.088
882,-0.044
883,-0.017
884,0.054
885,0.0
886,-0.002
887,0.046
888,-0.034
889,0.056
890,-0.032
891,0.037
892,0.017
893,-0.068
894,-0.024
895,-0.144
896,-0.024
897,-0.002
898,-0.078
899,0.022
900,-0.073
901,-0.005
902,-0.139
903,-0.007
904,0.044
905,0.12
906,0.032
907,0.02
908,-0.073
909,-0.078
910,-0.027
911,-0.002
912,-0.112
913,-0.073
914,-0.029
915,-0.11
916,-0.083
917,0.032
918,0.093
919,-0.032
920,-0.12
921,-0.007
922,0.063
923,-0.02
924,-0.076
925,-0.046
926,0.093
927,-0.022
928,-0.093
929,-0.071
930,-0.066
931,0.02
932,-0.081
933,-0.022
934,-0.085
935,-0.146
936,-0.11
937,-0.103
938,-0.12
939,-0.071
940,0.027
941,-0.115
942,-0.112
943,-0.005
944,-0.083
945,-0.022
946,-0.054
947,0.0
948,0.027
949,0.01
950,-0.1
951,-0.117
952,-0.032
953,-0.046
954,-0.176
955,-0.195
956,-0.176
957,-0.09
958,0.015
959,0.0
960,0.039
961,-0.027
962,-0.103
963,-0.081
964,0.054
965,0.027
966,0.071
967,-0.032
968,0.073
969,0.061
970,0.046
971,0.056
972,-0.029
973,-0.049
974,-0.054
975,-0.027
976,-0.039
977,0.007
978,0.076
979,-0.049
980,-0.037
981,0.081
982,0.083
983,-0.054
984,-0.024
985,0.188
986,0.044
987,0.012
988,-0.005
989,0.022
990,0.137
991,0.015
992,0.105
993,-0.034
994,0.007
995,-0.037
996,-0.007
997,-0.01
998,-0.017
999,0.01
1000,0.044
1001,-0.046
1002,0.024
1003,0.054
1004,-0.059
1005,0.005
1006,0.056
1007,-0.046
1008,-0.02
1009,0.039
1010,0.046
1011,0.017
1012,-0.007
1013,-0.11
1014,-0.076
1015,-0.088
1016,-0.071
1017,-0.164
1018,-0.066
1019,-0.095
1020,-0.063
1021,-0.012
1022,-0.093
1023,-0.029
1024,-0.044
1025,0.012
1026,-0.005
1027,0.01
1028,-0.005
1029,-0.024
1030,-0.085
1031,-0.034
1032,0.02
1033,-0.042
1034,0.0
1035,-0.024
1036,-0.049
1037,0.056
1038,-0.081
1039,0.0
1040,0.02
1041,-0.007
1042,0.012
1043,0.044
1044,0.054
1045,-0.022
1046,-0.049
1047,0.085
1048,-0.02
1049,-0.066
1050,0.039
1051,-0.007
1052,-0.059
1053,-0.046
1054,0.063
1055,-0.081
1056,-0.137
1057,-0.137
1058,-0.024
1059,-0.017
1060,0.022
1061,-0.032
1062,0.125
1063,0.029
1064,-0.071
1065,-0.022
1066,0.01
1067,0.032
1068,-0.022
1069,-0.042
1070,-0.01
1071,-0.02
1072,0.02
1073,-0.061
1074,-0.007
1075,-0.066
1076,-0.024
1077,0.029
1078,-0.007
1079,-0.049
1080,0.039
1081,-0.007
1082,0.007
1083,-0.02
1084,0.022
1085,0.117
1086,0.054
1087,0.093
1088,0.042
1089,0.059
1090,0.022
1091,-0.012
1092,-0.007
1093,-0.005
1094,-0.017
1095,-0.144
1096,-0.005
1097,-0.024
1098,-0.112
1099,-0.164
1100,-0.044
1101,-0.02
1102,0.034
1103,-0.068
1104,-0.059
1105,-0.012
1106,0.015
1107,0.063
1108,-0.024
1109,-0.078
1110,0.081
1111,-0.015
1112,-0.068
1113,-0.071
1114,-0.044
1115,-0.012
1116,-0.032
1117,-0.088
1118,-0.061
1119,0.005
1120,-0.039
1121,-0.046
1122,0.056
1123,-0.061
1124,0.022
1125,0.01
1126,-0.051
1127,0.032
1128,-0.093
1129,-0.032
1130,0.037
1131,0.083
1132,0.078
1133,0.0
1134,-0.11
1135,-0.007
1136,-0.037
1137,-0.115
1138,-0.029
1139,-0.017
1140,0.032
1141,-0.068
1142,-0.056
1143,0.112
1144,0.166
1145,0.081
1146,0.007
1147,0.029
1148,0.132
1149,0.137
1150,0.076
1151,0.01
1152,-0.012
1153,-0.022
1154,-0.037
1155,-0.046
1156,0.037
1157,-0.09
1158,-0.024
1159,-0.01
1160,-0.044
1161,-0.142
1162,-0.078
1163,-0.032
1164,0.139
1165,0.056
1166,-0.02
1167,0.054
1168,0.078
1169,0.071
1170,0.1
1171,0.049
1172,0.051
1173,-0.01
1174,-0.081
1175,0.027
1176,0.049
1177,-0.024
1178,-0.088
1179,-0.181
1180,-0.156
1181,0.076
1182,0.083
1183,-0.156
1184,-0.139
1185,-0.039
1186,0.093
1187,0.051
1188,-0.02
1189,0.034
1190,0.144
1191,-0.042
1192,-0.093
1193,-0.103
1194,0.051
1195,-0.042
1196,-0.093
1197,-0.073
1198,-0.134
1199,-0.063
1200,-0.063
1201,-0.015
1202,-0.142
1203,-0.098
1204,-0.027
1205,-0.159
1206,-0.195
1207,-0.063
1208,0.01
1209,0.071
1210,-0.002
1211,0.039
1212,-0.085
1213,0.098
1214,0.061
1215,-0.078
1216,0.103
1217,0.071
1218,0.027
1219,0.002
1220,-0.044
1221,0.0
1222,-0.127
1223,-0.061
1224,-0.02
1225,0.032
1226,-0.054
1227,-0.037
1228,0.032
1229,-0.027
1230,0.005
1231,-0.02
1232,0.103
1233,-0.051
1234,0.056
1235,-0.024
1236,0.188
1237,0.1
1238,0.049
1239,0.056
1240,0.125
1241,0.125
1242,0.161
1243,0.078
1244,0.01
1245,0.142
1246,0.173
1247,0.042
1248,-0.002
1249,0.198
1250,0.288
1251,0.032
1252,-0.042
1253,-0.093
1254,0.007
1255,0.005
1256,-0.017
1257,0.09
1258,0.056
1259,0.005
1260,0.063
1261,-0.005
1262,0.027
1263,0.017
1264,0.056
1265,-0.012
1266,0.002
1267,0.039
1268,0.059
1269,0.042
1270,0.032
1271,0.127
1272,-0.071
1273,-0.073
1274,-0.061
1275,-0.027
1276,0.012
1277,-0.032
1278,0.005
1279,-0.002
1280,0.044
1281,0.076
1282,-0.059
1283,-0.081
1284,0.107
1285,0.12
1286,0.007
1287,0.002
1288,-0.029
1289,0.0
1290,-0.076
1291,0.037
1292,0.034
1293,-0.073
1294,0.056
1295,-0.042
1296,-0.193
1297,-0.137
1298,-0.02
1299,-0.063
1300,-0.061
1301,-0.002
1302,-0.117
1303,-0.02
1304,-0.012
1305,-0.046
1306,-0.01
1307,0.02
1308,0.073
1309,-0.024
1310,0.083
1311,0.027
1312,0.0
1313,0.156
1314,0.039
1315,-0.037
1316,0.017
1317,-0.002
1318,0.137
1319,0.015
1320,-0.098
1321,-0.007
1322,-0.149
1323,0.076
1324,0.056
1325,0.01
1326,0.032
1327,0.188
1328,0.117
1329,0.093
1330,0.066
1331,-0.12
1332,0.024
1333,0.098
1334,0.198
1335,0.044
1336,0.002
1337,0.078
1338,0.103
1339,-0.007
1340,0.017
1341,0.024
1342,0.005
1343,0.02
1344,0.115
1345,0.017
1346,0.068
1347,0.044
1348,0.044
1349,-0.117
1350,0.088
1351,0.0
1352,-0.002
1353,-0.034
1354,-0.112
1355,-0.078
1356,-0.049
1357,-0.115
1358,-0.017
1359,-0.044
1360,-0.032
1361,-0.059
1362,0.1
1363,0.051
1364,-0.015
1365,-0.027
1366,0.068
1367,0.076
1368,0.005
1369,-0.022
1370,0.081
1371,0.085
1372,-0.002
1373,0.005
1374,0.09
1375,-0.024
1376,-0.029
1377,-0.017
1378,-0.044
1379,-0.002
1380,-0.037
1381,-0.056
1382,-0.112
1383,-0.049
1384,-0.007
1385,0.024
1386,0.032
1387,0.032
1388,0.137
1389,0.039
1390,-0.024
1391,-0.054
1392,-0.02
1393,-0.059
1394,-0.007
1395,0.005
1396,-0.139
1397,-0.017
1398,-0.046
1399,-0.166
1400,-0.103
1401,-0.166
1402,-0.054
1403,-0.044
1404,0.005
1405,0.139
1406,0.002
1407,-0.068
1408,0.022
1409,0.015
1410,-0.037
1411,0.007
1412,0.054
1413,-0.01
1414,0.076
1415,0.112
1416,0.054
1417,-0.032
1418,-0.024
1419,-0.063
1420,-0.037
1421,0.0
1422,-0.039
1423,-0.034
1424,-0.051
1425,-0.024
1426,0.012
1427,0.095
1428,0.01
1429,-0.098
1430,-0.071
1431,0.088
1432,0.149
1433,0.032
1434,-0.078
1435,-0.059
1436,-0.051
1437,0.056
1438,0.078
1439,-0.071
1440,0.046
1441,-0.012
1442,-0.078
1443,-0.154
1444,-0.215
1445,0.103
1446,0.127
1447,-0.01
1448,-0.105
1449,-0.032
1450,0.107
1451,0.01
1452,-0.039
1453,-0.098
1454,-0.066
1455,0.073
1456,0.017
1457,-0.022
1458,-0.063
1459,-0.034
1460,0.002
1461,0.005
1462,-0.112
1463,-0.034
1464,0.051
1465,-0.171
1466,-0.239
1467,0.027
1468,0.007
1469,-0.022
1470,-0.127
1471,-0.015
1472,0.085
1473,0.039
1474,0.078
1475,-0.007
1476,0.032
1477,-0.176
1478,0.002
1479,0.09
1480,-0.027
1481,0.129
1482,0.073
1483,-0.125
1484,-0.059
1485,-0.105
1486,0.034
1487,0.02
1488,-0.039
1489,-0.034
1490,0.027
1491,0.046
1492,-0.017
1493,-0.042
1494,-0.103
1495,0.022
1496,0.1
1497,0.042
1498,0.061
1499,-0.042
1500,0.017
1501,0.076
1502,-0.112
1503,-0.017
1504,0.151
1505,0.049
1506,0.015
1507,0.117
1508,0.034
1509,0.015
1510,0.073
1511,-0.085
1512,-0.02
1513,0.032
1514,-0.02
1515,0.022
1516,-0.037
1517,-0.146
1518,-0.007
1519,0.046
1520,-0.012
1521,0.01
1522,-0.046
1523,0.012
1524,0.046
1525,-0.01
1526,0.088
1527,0.012
1528,-0.09
1529,-0.1
1530,0.042
1531,0.088
1532,0.017
1533,-0.034
1534,0.02
1535,0.093
1536,0.066
1537,-0.056
1538,0.059
1539,0.161
1540,0.083
1541,-0.044
1542,-0.005
1543,0.054
1544,-0.005
1545,0.066
1546,0.044
1547,-0.02
1548,0.049
1549,0.173
1550,0.149
1551,-0.063
1552,0.046
1553,0.1
1554,0.042
1555,-0.01
1556,0.007
1557,0.095
1558,-0.002
1559,-0.024
1560,0.051
1561,-0.017
1562,-0.122
1563,-0.032
1564,-0.061
1565,-0.029
1566,-0.103
1567,-0.042
1568,-0.002
1569,0.039
1570,0.024
1571,-0.056
1572,-0.071
1573,0.027
1574,0.049
1575,-0.054
1576,0.051
1577,0.005
1578,-0.027
1579,-0.046
1580,-0.095
1581,0.01
1582,0.051
1583,-0.071
1584,-0.105
1585,-0.044
1586,0.051
1587,0.076
1588,-0.039
1589,-0.056
1590,-0.037
1591,-0.046
1592,0.027
1593,-0.044
1594,0.012
1595,-0.01
1596,0.063
1597,0.017
1598,-0.149
1599,-0.085
1600,-0.017
1601,0.005
1602,0.034
1603,-0.063
1604,-0.063
1605,0.039
1606,-0.042
1607,0.02
1608,-0.02
1609,0.078
1610,0.027
1611,-0.076
1612,0.007
1613,0.066
1614,0.029
1615,0.095
1616,0.059
1617,0.034
1618,-0.007
1619,0.015
1620,0.059
1621,-0.02
1622,-0.061
1623,-0.056
1624,-0.154
1625,-0.122
1626,-0.061
1627,-0.09
1628,0.012
1629,0.027
1630,0.022
1631,0.015
1632,0.0
1633,-0.032
1634,-0.056
1635,0.029
1636,-0.046
1637,0.015
1638,0.017
1639,-0.037
1640,-0.073
1641,0.032
1642,0.059
1643,0.032
1644,-0.051
1645,-0.066
1646,0.054
1647,-0.049
1648,0.0
1649,0.156
1650,0.105
1651,0.095
1652,0.088
1653,0.037
1654,0.151
1655,0.068
1656,0.142
1657,0.056
1658,0.066
1659,0.146
1660,-0.007
1661,0.017
1662,-0.068
1663,0.088
1664,0.059
1665,-0.02
1666,-0.034
1667,-0.007
1668,-0.068
1669,0.01
1670,0.029
1671,-0.029
1672,-0.059
1673,-0.054
1674,0.024
1675,-0.017
1676,-0.02
1677,0.042
1678,-0.073
1679,-0.049
1680,-0.066
1681,0.142
1682,0.046
1683,0.076
1684,0.054
1685,-0.005
1686,-0.017
1687,-0.042
1688,0.024
1689,0.073
1690,0.139
1691,0.042
1692,0.051
1693,-0.005
1694,0.034
1695,0.029
1696,-0.071
1697,-0.085
1698,-0.022
1699,-0.027
1700,0.029
1701,-0.149
1702,-0.164
1703,0.073
1704,-0.115
1705,-0.085
1706,-0.044
1707,-0.193
1708,-0.046
1709,-0.061
1710,0.002
1711,0.01
1712,-0.217
1713,-0.029
1714,0.073
1715,0.002
1716,-0.085
1717,0.007
1718,0.171
1719,-0.017
1720,-0.012
1721,0.098
1722,0.037
1723,0.144
1724,-0.007
1725,0.103
1726,-0.125
1727,-0.105
1728,0.098
1729,0.007
1730,0.01
1731,0.042
1732,-0.083
1733,0.051
1734,-0.005
1735,-0.032
1736,0.049
1737,-0.115
1738,-0.076
1739,-0.037
1740,-0.132
1741,-0.103
1742,-0.142
1743,-0.142
1744,-0.029
1745,-0.066
1746,-0.146
1747,-0.129
1748,-0.098
1749,0.056
1750,-0.042
1751,-0.085
1752,-0.029
1753,0.029
1754,0.015
1755,-0.046
1756,0.085
1757,0.051
1758,0.044
1759,0.042
1760,0.029
1761,-0.024
1762,0.0
1763,0.012
1764,-0.024
1765,-0.049
1766,-0.078
1767,0.034
1768,-0.11
1769,-0.122
1770,-0.012
1771,0.0
1772,-0.071
1773,-0.1
1774,0.093
1775,0.107
1776,0.078
1777,0.02
1778,0.029
1779,-0.034
1780,0.039
1781,0.066
1782,-0.054
1783,-0.144
1784,-0.076
1785,-0.063
1786,-0.103
1787,-0.039
1788,-0.137
1789,-0.037
1790,0.044
1791,0.139
1792,0.012
1793,-0.083
1794,0.081
1795,0.085
1796,0.01
1797,-0.012
1798,-0.049
1799,0.039
1800,0.022
1801,-0.042
1802,0.02
1803,-0.017
1804,-0.034
1805,-0.037
1806,-0.071
1807,0.022
1808,0.005
1809,-0.015
1810,-0.034
1811,-0.127
1812,-0.005
1813,0.046
1814,0.022
1815,-0.051
1816,0.0
1817,0.022
1818,0.051
1819,0.046
1820,-0.02
1821,-0.005
1822,-0.015
1823,-0.054
1824,-0.051
1825,-0.037
1826,-0.071
1827,-0.093
1828,-0.095
1829,-0.037
1830,-0.022
1831,0.002
1832,-0.027
1833,0.051
1834,0.129
1835,0.037
1836,0.068
1837,0.02
1838,0.166
1839,0.015
1840,0.0
1841,-0.01
1842,0.024
1843,-0.02
1844,-0.054
1845,-0.039
1846,-0.059
1847,-0.02
1848,0.049
1849,0.022
1850,-0.073
1851,0.015
1852,-0.122
1853,0.073
1854,0.088
1855,0.0
1856,0.146
1857,0.142
1858,0.085
1859,0.154
1860,-0.1
1861,0.0
1862,0.044
1863,-0.125
1864,-0.107
1865,-0.017
1866,-0.112
1867,-0.042
1868,-0.107
1869,-0.107
1870,0.024
1871,0.005
1872,0.012
1873,-0.034
1874,-0.024
1875,0.01
1876,-0.056
1877,0.071
1878,0.098
1879,0.042
1880,0.015
1881,-0.024
1882,0.039
1883,0.09
1884,-0.144
1885,-0.012
1886,-0.024
1887,-0.051
1888,0.032
1889,0.02
1890,0.007
1891,-0.154
1892,-0.073
1893,0.063
1894,0.117
1895,0.024
1896,0.081
1897,0.098
1898,0.029
1899,-0.039
1900,0.039
1901,-0.012
1902,0.088
1903,0.049
1904,0.007
1905,0.037
1906,-0.095
1907,-0.017
1908,0.027
1909,0.027
1910,-0.005
1911,0.042
1912,-0.012
1913,0.01
1914,0.044
1915,0.059
1916,0.105
1917,-0.032
1918,0.017
1919,0.144
1920,0.029
1921,-0.02
1922,-0.056
1923,-0.017
1924,-0.005
1925,-0.024
1926,0.032
1927,-0.017
1928,-0.093
1929,0.039
1930,-0.051
1931,-0.071
1932,0.105
1933,0.015
1934,0.071
1935,0.042
1936,0.098
1937,0.168
1938,0.093
1939,0.044
1940,0.002
1941,-0.029
1942,0.081
1943,0.061
1944,0.12
1945,0.161
1946,0.046
1947,0.024
1948,0.032
1949,0.054
1950,-0.071
1951,-0.093
1952,-0.132
1953,0.044
1954,0.034
1955,0.0
1956,0.054
1957,0.088
1958,0.029
1959,-0.081
1960,0.032
1961,0.005
1962,0.007
1963,0.01
1964,-0.044
1965,0.032
1966,0.044
1967,-0.012
1968,-0.017
1969,0.042
1970,-0.044
1971,0.09
1972,0.015
1973,0.032
1974,-0.032
1975,-0.076
1976,0.137
1977,0.005
1978,-0.051
1979,0.076
1980,0.029
1981,0.049
1982,0.034
1983,-0.007
1984,0.049
1985,0.059
1986,0.076
1987,0.063
1988,-0.085
1989,0.024
1990,0.051
1991,0.076
1992,0.112
1993,0.068
