,-0.171
0,-0.059
1,-0.132
2,0.017
3,-0.017
4,-0.037
5,-0.022
6,-0.029
7,0.042
8,-0.076
9,-0.034
10,-0.02
11,0.044
12,0.046
13,0.024
14,0.017
15,0.039
16,-0.007
17,-0.007
18,0.054
19,0.002
20,-0.09
21,-0.144
22,-0.203
23,-0.017
24,0.056
25,-0.056
26,-0.105
27,-0.071
28,-0.044
29,-0.066
30,-0.142
31,-0.103
32,-0.044
33,0.017
34,-0.12
35,-0.093
36,-0.022
37,-0.017
38,-0.02
39,-0.115
40,-0.125
41,-0.059
42,-0.068
43,-0.032
44,-0.127
45,-0.007
46,0.081
47,-0.017
48,0.012
49,-0.02
50,0.066
51,0.024
52,0.027
53,0.012
54,-0.071
55,-0.024
56,-0.002
57,0.098
58,-0.005
59,-0.098
60,-0.103
61,-0.11
62,0.039
63,0.017
64,-0.161
65,-0.146
66,-0.022
67,-0.002
68,-0.012
69,0.017
70,-0.059
71,-0.037
72,0.02
73,0.039
74,0.117
75,0.012
76,-0.034
77,-0.005
78,0.005
79,0.007
80,-0.078
81,-0.015
82,0.02
83,-0.088
84,-0.071
85,-0.02
86,-0.22
87,-0.005
88,-0.042
89,-0.073
90,0.051
91,0.039
92,-0.01
93,0.039
94,0.027
95,0.066
96,0.037
97,-0.049
98,0.007
99,-0.032
100,0.01
101,-0.005
102,-0.054
103,-0.046
104,-0.054
105,-0.034
106,-0.088
107,-0.059
108,-0.032
109,-0.059
110,0.032
111,0.098
112,0.037
113,0.122
114,-0.015
115,-0.1
116,-0.034
117,0.068
118,-0.015
119,0.022
120,0.042
121,-0.012
122,0.017
123,-0.12
124,-0.051
125,-0.129
126,-0.066
127,0.012
128,-0.02
129,0.0
130,-0.012
131,0.09
132,-0.042
133,0.005
134,0.146
135,-0.02
136,0.093
137,0.073
138,0.022
139,0.0
140,0.032
141,-0.056
142,-0.017
143,-0.042
144,0.076
145,-0.01
146,-0.044
147,-0.034
148,-0.012
149,0.066
150,0.063
151,0.039
152,0.022
153,0.059
154,0.007
155,0.037
156,0.137
157,0.146
158,0.037
159,0.039
160,0.01
161,-0.042
162,0.022
163,-0.01
164,-0.066
165,0.095
166,0.122
167,0.068
168,-0.01
169,0.032
170,0.076
171,0.022
172,-0.056
173,0.022
174,0.105
175,-0.037
176,0.066
177,0.061
178,-0.107
179,0.049
180,0.156
181,-0.059
182,-0.005
183,0.02
184,0.024
185,0.032
186,0.012
187,0.005
188,-0.049
189,-0.01
190,-0.039
191,-0.032
192,0.005
193,-0.012
194,0.0
195,-0.024
196,0.068
197,0.059
198,-0.005
199,-0.037
200,0.037
201,0.042
202,-0.068
203,-0.007
204,0.059
