,-0.112
0,-0.183
1,-0.168
2,-0.044
3,-0.105
4,-0.071
5,-0.081
6,-0.034
7,0.0
8,0.032
9,-0.085
10,0.005
11,0.068
12,0.066
13,0.081
14,-0.046
15,0.037
16,0.029
17,0.015
18,0.159
19,-0.068
20,-0.017
21,0.012
22,-0.027
23,-0.081
24,-0.068
25,0.015
26,-0.012
27,-0.024
28,0.02
29,-0.081
30,-0.046
31,0.002
32,0.015
33,0.125
34,0.061
35,0.032
36,0.076
37,0.117
38,0.088
39,0.061
40,0.056
41,-0.024
42,-0.029
43,-0.078
44,0.027
45,-0.059
46,-0.063
47,0.085
48,-0.012
49,-0.198
50,-0.071
51,-0.037
52,-0.034
53,0.007
54,-0.046
55,0.098
56,-0.02
57,-0.063
58,-0.022
59,-0.01
60,0.039
61,0.039
62,0.017
63,-0.042
64,-0.02
65,0.085
66,0.024
67,-0.051
68,-0.161
69,0.037
70,0.032
71,0.051
72,-0.105
73,-0.046
74,0.017
75,0.066
76,0.044
77,0.007
78,-0.029
79,0.032
80,-0.022
81,-0.066
82,-0.027
83,-0.063
84,-0.002
85,-0.002
86,-0.039
87,-0.027
88,-0.027
89,0.076
90,0.022
91,-0.054
92,-0.071
93,0.024
94,-0.042
95,0.002
96,-0.01
97,0.012
98,0.034
99,-0.022
100,0.02
101,0.103
102,0.029
103,-0.115
104,0.017
105,0.037
106,-0.076
107,-0.081
108,-0.032
109,0.059
110,-0.042
111,0.017
112,0.007
113,0.095
114,0.063
115,-0.012
116,0.093
117,0.056
118,-0.022
119,0.066
120,0.059
121,0.044
122,0.129
123,0.056
124,0.134
125,0.049
126,0.039
127,0.071
128,0.051
129,0.015
130,-0.02
131,0.068
132,0.002
133,0.112
134,0.122
135,0.0
136,0.063
137,0.051
138,0.122
139,0.032
140,-0.024
141,0.007
142,0.183
143,0.017
144,-0.056
145,-0.027
146,-0.037
147,-0.017
148,-0.032
149,-0.005
150,0.015
151,0.01
152,0.017
153,0.002
154,0.066
155,0.044
156,0.066
157,0.051
158,0.044
159,-0.015
160,0.012
161,-0.039
162,0.071
163,-0.046
164,-0.088
165,-0.046
