,0.066
219,-0.063
220,0.034
221,-0.012
222,0.1
223,0.012
224,-0.042
225,-0.11
226,-0.002
227,0.024
228,-0.146
229,-0.042
230,-0.024
231,-0.063
232,0.083
233,-0.049
234,-0.015
235,0.02
236,-0.066
237,0.005
238,0.007
239,0.012
240,-0.012
241,0.066
242,-0.068
243,0.022
244,0.029
245,0.076
246,0.0
247,0.024
248,0.112
249,0.1
250,-0.029
251,-0.037
252,0.0
253,0.173
254,-0.002
255,-0.042
256,0.146
257,-0.049
258,-0.007
259,0.063
260,-0.129
261,0.044
262,-0.046
263,0.012
264,-0.039
265,-0.083
266,0.032
267,0.015
268,-0.081
269,0.083
270,0.002
271,-0.044
272,0.085
273,0.056
274,-0.02
275,0.078
276,0.083
277,0.066
278,0.073
279,-0.027
280,0.12
281,0.027
282,-0.042
283,0.032
284,-0.034
285,0.007
286,0.095
287,0.129
288,-0.024
289,-0.122
290,-0.122
291,-0.173
292,-0.151
293,0.112
294,0.137
295,-0.02
296,0.088
297,0.029
298,-0.073
299,0.02
300,0.042
301,-0.027
302,-0.073
303,0.007
304,-0.093
305,-0.198
306,-0.059
307,-0.11
308,-0.11
309,0.017
310,-0.085
311,-0.083
312,-0.015
313,-0.078
314,-0.029
315,-0.068
316,-0.027
317,-0.002
318,-0.022
319,-0.024
320,-0.085
321,0.037
322,0.017
323,-0.046
324,0.007
325,-0.117
326,-0.012
327,-0.034
328,-0.068
329,0.029
330,0.012
331,-0.056
332,-0.066
333,-0.105
334,-0.046
335,0.037
336,0.046
337,-0.093
338,-0.056
339,-0.002
340,-0.012
341,-0.007
342,0.112
343,0.107
344,0.071
345,0.034
346,0.063
347,0.022
348,-0.024
349,-0.042
350,-0.046
351,-0.183
352,-0.071
353,0.024
354,-0.085
355,-0.005
356,0.024
357,-0.073
358,0.085
359,0.11
360,0.027
361,-0.076
362,0.083
363,0.068
364,0.154
365,0.017
366,0.039
367,0.049
368,0.049
369,0.039
370,-0.012
371,-0.029
372,-0.085
373,-0.093
374,-0.015
375,-0.11
376,0.02
377,0.012
378,-0.017
379,0.046
380,-0.083
381,-0.063
382,0.024
383,0.037
384,0.022
385,0.071
386,0.02
387,0.034
388,-0.002
389,0.088
390,0.037
391,-0.068
392,-0.046
393,-0.09
394,0.002
395,-0.093
396,-0.164
397,-0.073
398,-0.059
399,-0.024
400,0.005
401,-0.007
402,0.015
403,0.071
404,0.002
405,0.054
406,-0.068
407,0.02
408,0.081
409,-0.005
410,-0.093
411,-0.105
412,-0.273
413,-0.178
414,-0.066
415,-0.007
416,0.088
417,-0.088
418,-0.208
419,0.105
420,0.083
421,0.042
422,0.034
423,-0.056
424,0.02
425,0.032
426,-0.005
427,0.088
428,0.01
429,0.024
430,-0.034
431,-0.007
432,-0.015
433,-0.093
434,-0.056
435,-0.129
436,-0.09
437,-0.068
438,0.007
439,-0.02
440,-0.144
441,0.051
442,0.032
443,0.046
444,-0.044
445,0.034
446,0.002
447,-0.029
448,-0.007
449,0.024
450,0.029
451,0.103
452,-0.027
453,-0.083
454,0.044
455,-0.017
456,0.046
457,0.029
458,-0.083
459,-0.015
460,0.061
461,0.093
462,0.012
463,-0.022
464,0.015
465,0.112
466,0.007
467,0.044
468,0.037
469,0.01
470,0.051
471,0.027
472,-0.027
473,-0.029
474,0.051
475,-0.042
476,-0.029
477,0.007
478,-0.032
479,-0.046
480,-0.017
481,0.042
482,-0.044
483,0.002
484,-0.076
485,-0.017
486,-0.046
487,0.042
488,0.063
489,-0.022
490,0.029
491,0.078
492,0.205
493,0.02
494,-0.037
495,-0.039
496,-0.098
497,0.125
498,0.1
499,-0.032
500,-0.022
501,0.085
502,0.049
503,0.01
504,0.081
505,0.171
506,0.042
507,-0.178
508,-0.015
509,0.022
510,-0.076
511,-0.042
512,-0.085
513,-0.11
514,-0.005
515,-0.071
516,-0.085
517,-0.198
518,-0.042
519,0.054
520,-0.115
521,-0.01
522,0.093
523,0.073
524,0.017
525,0.049
526,-0.066
527,-0.032
528,0.073
529,0.098
530,0.049
531,-0.037
532,0.061
533,-0.017
534,-0.144
535,0.078
536,0.049
537,0.056
538,-0.005
539,-0.032
540,0.024
541,-0.017
542,0.017
543,0.19
544,0.083
545,0.066
546,0.027
547,0.046
548,0.107
549,0.02
550,-0.039
551,0.029
552,-0.01
553,-0.007
554,0.012
555,-0.061
556,-0.017
557,-0.066
558,-0.007
559,0.032
560,-0.01
561,-0.105
562,-0.054
563,-0.022
564,-0.054
565,0.046
566,-0.056
567,-0.056
568,0.02
569,-0.054
570,-0.078
571,-0.068
572,0.022
573,0.117
574,-0.024
575,-0.249
576,-0.11
577,-0.034
578,0.029
579,-0.083
580,-0.073
581,0.022
582,0.034
583,-0.093
584,-0.037
585,0.115
586,0.063
587,0.051
588,-0.083
589,0.024
590,0.093
591,0.042
592,0.029
593,-0.061
594,-0.056
595,-0.012
596,0.051
597,-0.012
598,0.024
599,0.068
600,0.02
601,-0.056
602,-0.034
603,0.09
604,0.046
605,0.002
606,-0.015
607,0.078
608,0.037
609,0.034
610,0.01
611,-0.105
612,-0.054
613,0.051
614,-0.037
615,-0.061
616,-0.076
617,-0.066
618,0.029
619,-0.015
620,-0.081
621,0.032
622,0.049
623,-0.032
624,-0.063
625,0.007
626,0.037
627,0.112
628,0.068
629,0.112
630,0.012
631,0.046
632,0.081
633,-0.059
634,-0.063
635,-0.071
636,0.015
637,-0.071
638,0.024
639,-0.049
640,-0.161
641,-0.056
642,-0.093
643,-0.066
644,-0.063
645,-0.002
646,0.012
647,0.007
648,0.059
649,-0.039
650,0.056
651,0.012
652,0.051
653,-0.032
654,0.032
655,-0.093
656,-0.063
657,-0.049
658,0.017
659,-0.122
660,-0.071
661,0.012
662,0.095
663,-0.044
664,0.042
665,0.063
666,-0.017
667,0.076
668,-0.02
669,0.09
670,0.056
671,-0.029
672,-0.012
673,-0.015
674,-0.051
675,0.061
676,0.0
677,-0.107
678,-0.056
679,0.029
680,0.027
681,0.046
682,-0.029
683,0.005
684,0.029
685,0.007
686,-0.012
687,0.024
688,0.085
689,0.083
690,-0.032
691,0.024
692,0.076
693,0.1
694,0.073
695,-0.002
696,-0.061
697,-0.132
698,0.059
699,0.049
700,-0.085
701,-0.095
702,0.007
703,0.247
704,0.234
705,-0.017
706,0.066
707,0.112
708,-0.044
709,0.049
710,0.12
711,0.146
712,0.007
713,-0.063
714,0.203
715,0.024
716,0.054
717,-0.01
718,-0.12
719,-0.056
720,-0.022
721,0.042
722,0.002
723,-0.098
724,-0.034
725,-0.01
726,-0.083
727,-0.059
728,0.017
729,0.015
730,0.063
731,-0.039
732,-0.1
733,-0.081
734,0.0
735,0.051
736,-0.029
737,-0.144
738,-0.19
739,-0.19
740,-0.042
741,-0.029
742,-0.176
743,-0.098
744,0.01
745,-0.046
746,0.007
747,0.024
748,0.098
749,0.125
750,0.022
751,-0.024
752,0.02
753,0.088
754,0.103
755,-0.103
756,-0.093
757,-0.056
758,-0.044
759,0.09
760,0.037
761,-0.054
762,-0.161
763,-0.051
764,-0.115
765,-0.068
766,0.034
767,-0.007
768,-0.078
769,-0.029
770,-0.027
771,-0.012
772,0.02
773,0.01
774,0.09
775,-0.034
776,0.081
777,-0.007
778,-0.015
779,0.107
780,-0.046
781,0.002
782,0.068
783,0.073
784,-0.071
785,0.024
786,0.068
787,0.078
788,-0.034
789,0.029
790,0.105
791,0.063
792,0.142
793,0.022
794,0.042
795,0.1
796,0.066
797,-0.073
798,-0.071
799,0.051
800,-0.051
801,-0.049
802,-0.037
803,0.01
804,-0.034
805,0.056
806,-0.063
807,0.024
808,-0.012
809,-0.007
810,0.0
811,0.107
812,0.083
813,0.044
814,0.039
815,-0.034
816,-0.063
817,-0.017
818,-0.022
819,-0.007
820,0.015
821,0.068
822,-0.137
823,-0.059
824,-0.046
825,-0.005
826,0.039
827,-0.032
828,-0.017
829,-0.017
830,0.029
831,0.017
832,0.056
833,0.081
834,0.056
835,-0.054
836,-0.029
837,-0.063
838,-0.002
839,-0.042
840,0.017
841,-0.024
842,-0.129
843,-0.127
844,-0.049
845,0.039
846,0.01
847,0.005
848,0.029
849,-0.051
850,-0.085
851,-0.005
852,-0.012
853,0.0
854,-0.032
855,-0.027
856,0.024
857,-0.049
858,0.088
859,0.061
860,0.022
861,0.015
862,-0.1
863,0.112
864,0.081
865,0.051
866,0.054
867,0.059
868,0.0
869,-0.005
870,0.042
871,-0.007
872,0.059
873,0.037
874,0.115
875,0.037
876,0.0
877,-0.059
878,0.02
879,0.015
880,-0.042
881,-0.1
882,-0.063
883,0.076
884,0.02
885,-0.039
886,0.037
887,0.01
888,-0.007
889,0.066
890,0.093
891,-0.029
892,0.012
893,-0.012
894,0.142
895,0.002
896,0.078
897,0.039
898,-0.017
899,-0.063
900,-0.115
901,-0.034
902,-0.017
903,0.061
904,0.09
905,-0.029
906,-0.005
907,0.071
908,0.046
909,-0.037
910,-0.046
911,-0.027
912,0.142
913,0.081
914,0.039
915,-0.115
916,-0.071
917,-0.071
918,-0.09
919,-0.032
920,-0.042
921,-0.078
922,-0.042
923,-0.063
924,-0.154
925,-0.076
926,-0.022
927,-0.051
928,0.027
929,0.02
930,-0.076
931,0.012
932,0.049
933,-0.005
934,0.083
935,-0.046
936,-0.024
937,-0.083
938,-0.059
939,-0.088
940,-0.149
941,-0.149
942,-0.107
943,-0.042
944,-0.046
945,-0.161
946,-0.127
947,0.012
948,-0.115
949,-0.032
950,0.034
951,-0.068
952,0.046
953,-0.007
954,-0.039
955,-0.007
956,0.027
957,-0.017
958,-0.154
959,-0.002
960,0.049
961,-0.037
962,-0.103
963,0.015
964,0.002
965,0.022
966,0.037
967,0.005
968,-0.032
969,0.054
970,0.049
971,-0.032
972,0.027
973,0.015
974,-0.027
975,0.066
976,0.117
977,0.076
978,0.022
979,0.007
980,0.063
981,0.078
982,-0.027
983,-0.042
984,-0.103
985,-0.049
986,0.039
987,-0.107
988,-0.032
989,0.12
990,0.083
991,0.093
992,-0.081
993,-0.044
994,0.063
995,0.046
996,-0.081
997,-0.042
998,-0.066
999,0.037
1000,0.046
1001,-0.046
1002,-0.115
1003,-0.027
1004,-0.022
1005,-0.059
1006,-0.122
1007,-0.056
1008,-0.107
1009,-0.071
1010,-0.115
1011,-0.103
1012,-0.039
1013,-0.071
1014,-0.032
1015,0.037
1016,-0.029
1017,-0.056
1018,-0.129
1019,-0.166
1020,-0.068
1021,-0.022
1022,-0.054
1023,-0.134
1024,-0.059
1025,-0.017
1026,-0.125
1027,-0.078
1028,-0.061
1029,0.022
1030,-0.061
1031,-0.032
1032,-0.029
1033,-0.012
1034,-0.037
1035,-0.007
1036,0.039
1037,-0.032
1038,0.098
1039,0.024
1040,0.015
1041,0.054
1042,0.068
1043,0.02
1044,-0.012
1045,0.01
1046,-0.017
1047,-0.005
1048,0.034
1049,-0.061
1050,0.027
1051,-0.054
1052,0.0
1053,0.051
1054,0.051
1055,0.037
1056,-0.02
1057,0.049
1058,0.085
1059,0.076
1060,0.007
1061,0.002
1062,-0.039
1063,0.098
1064,0.071
1065,0.015
1066,0.054
1067,-0.059
1068,0.002
1069,-0.034
1070,0.002
1071,0.071
1072,-0.015
1073,0.042
1074,-0.046
1075,0.063
1076,0.061
1077,-0.022
1078,-0.02
1079,-0.005
1080,0.02
1081,-0.022
1082,-0.095
1083,0.029
1084,0.007
1085,-0.076
1086,-0.032
1087,-0.027
1088,-0.059
1089,-0.044
1090,-0.051
1091,0.02
1092,0.039
1093,0.002
1094,0.078
1095,-0.005
1096,0.059
1097,0.044
1098,0.049
1099,0.051
1100,0.046
1101,-0.039
1102,-0.044
1103,0.068
1104,0.078
1105,0.051
1106,0.054
1107,-0.137
1108,0.012
1109,0.066
1110,0.056
1111,-0.046
1112,0.015
1113,0.073
1114,0.034
1115,0.046
1116,0.073
1117,0.002
1118,0.081
1119,0.054
1120,0.015
1121,0.049
1122,0.042
1123,-0.015
1124,-0.017
1125,-0.034
1126,0.002
1127,0.083
1128,-0.039
1129,-0.02
1130,0.012
1131,0.024
1132,0.071
1133,-0.046
1134,-0.015
1135,0.044
1136,0.103
1137,0.112
1138,0.037
1139,0.02
1140,0.122
1141,0.139
1142,0.059
1143,0.029
1144,0.01
1145,0.034
1146,0.059
1147,-0.056
1148,-0.054
1149,-0.012
1150,0.022
1151,0.125
1152,0.002
1153,0.11
1154,0.083
1155,0.007
1156,0.066
1157,-0.012
1158,0.09
1159,0.037
1160,0.022
1161,0.049
1162,-0.015
1163,0.029
1164,-0.017
1165,-0.044
1166,0.027
1167,-0.034
1168,-0.029
1169,0.034
1170,-0.125
1171,-0.049
1172,0.083
1173,0.007
1174,-0.054
1175,-0.042
1176,0.063
1177,0.042
1178,-0.007
1179,-0.032
1180,-0.046
1181,0.024
1182,0.078
1183,0.063
1184,-0.063
1185,-0.027
1186,0.103
1187,0.054
1188,-0.005
1189,0.015
1190,0.051
1191,-0.029
1192,-0.01
1193,-0.037
1194,-0.017
1195,0.022
1196,-0.083
1197,-0.039
1198,0.073
1199,0.093
1200,0.042
1201,-0.022
1202,-0.09
1203,0.042
1204,0.098
1205,-0.049
1206,-0.051
1207,-0.01
1208,0.042
1209,0.049
1210,-0.022
1211,0.029
1212,0.066
1213,0.037
1214,0.078
1215,0.005
1216,0.068
1217,0.032
1218,-0.02
1219,0.125
1220,0.02
1221,-0.061
1222,0.083
1223,0.068
1224,-0.068
1225,-0.051
1226,0.015
1227,0.117
1228,0.068
1229,-0.11
1230,0.078
1231,0.046
1232,0.137
1233,0.127
1234,0.063
1235,0.171
1236,0.024
1237,0.071
1238,0.173
1239,0.044
1240,-0.132
1241,0.002
1242,-0.002
1243,0.049
1244,0.015
1245,-0.142
1246,-0.054
1247,-0.054
1248,-0.002
1249,0.054
1250,0.09
1251,0.059
1252,-0.037
1253,0.017
1254,0.005
1255,0.007
1256,0.029
1257,-0.032
1258,0.044
1259,0.012
1260,0.002
1261,-0.044
1262,-0.115
1263,0.01
1264,-0.081
1265,-0.051
1266,-0.039
1267,-0.083
1268,0.042
1269,0.122
1270,-0.022
1271,-0.059
1272,0.068
1273,0.034
1274,-0.056
1275,-0.029
1276,0.061
1277,0.002
1278,0.02
1279,0.051
1280,0.073
1281,-0.027
1282,0.015
1283,-0.061
1284,-0.073
1285,-0.073
1286,-0.117
1287,-0.063
1288,-0.024
1289,-0.027
1290,-0.059
1291,-0.029
1292,0.024
1293,0.029
1294,0.015
1295,0.076
1296,0.09
1297,-0.044
1298,0.017
1299,0.034
1300,0.015
1301,-0.037
1302,-0.017
1303,-0.044
1304,-0.002
1305,0.042
1306,0.017
1307,-0.051
1308,0.078
1309,0.051
1310,-0.071
1311,-0.034
1312,0.044
1313,0.117
1314,0.129
1315,0.134
1316,0.122
1317,0.046
1318,0.037
1319,0.088
1320,-0.054
1321,-0.005
1322,0.083
1323,0.037
1324,0.066
1325,-0.186
1326,-0.061
1327,0.056
1328,-0.042
1329,-0.098
1330,-0.051
1331,0.059
1332,-0.078
1333,-0.173
1334,-0.044
1335,-0.198
1336,-0.032
1337,0.015
1338,0.0
1339,-0.034
1340,-0.015
1341,0.146
1342,0.007
1343,-0.117
1344,0.024
1345,-0.134
1346,-0.066
1347,-0.002
1348,-0.073
1349,-0.132
1350,-0.156
1351,0.027
1352,-0.051
1353,-0.002
1354,0.046
1355,-0.046
1356,0.051
1357,0.115
1358,0.125
1359,-0.039
1360,-0.042
1361,0.012
1362,0.027
1363,0.117
1364,0.01
1365,0.02
1366,0.066
1367,-0.007
1368,-0.083
1369,-0.034
1370,-0.01
1371,0.02
1372,-0.012
1373,-0.024
1374,0.068
1375,-0.044
1376,0.088
1377,0.017
1378,-0.083
1379,-0.059
1380,0.032
1381,0.095
1382,-0.068
1383,-0.073
1384,0.076
1385,-0.032
1386,-0.063
1387,0.051
1388,-0.11
1389,-0.042
1390,0.071
1391,-0.063
1392,-0.015
1393,0.068
1394,0.068
1395,-0.078
1396,-0.056
1397,0.071
1398,0.11
1399,0.056
1400,0.098
1401,0.071
1402,0.093
1403,0.142
1404,0.039
1405,0.015
1406,-0.188
1407,0.027
1408,0.0
1409,-0.017
1410,-0.034
1411,-0.039
1412,-0.032
1413,-0.081
1414,-0.044
1415,0.029
1416,-0.002
1417,-0.007
1418,0.027
1419,0.061
1420,0.017
1421,0.044
1422,-0.039
1423,0.029
1424,0.056
1425,-0.081
1426,-0.051
1427,-0.095
1428,-0.144
1429,-0.063
1430,-0.081
1431,-0.088
1432,-0.024
1433,-0.054
1434,-0.049
1435,0.005
1436,-0.024
1437,-0.007
1438,0.015
1439,0.022
1440,0.051
1441,-0.042
1442,-0.005
1443,0.046
1444,-0.037
1445,-0.024
1446,-0.042
1447,-0.054
1448,-0.112
1449,-0.042
1450,0.012
1451,-0.039
1452,-0.034
1453,0.044
1454,-0.032
1455,-0.037
1456,0.073
1457,-0.027
1458,-0.029
1459,0.032
1460,0.078
1461,0.105
1462,-0.017
1463,-0.054
1464,0.061
1465,0.081
1466,-0.005
1467,-0.039
1468,0.017
1469,-0.007
1470,-0.027
1471,-0.066
1472,0.029
1473,-0.146
1474,-0.044
1475,0.034
1476,-0.049
1477,0.076
1478,0.159
1479,0.015
1480,0.154
1481,0.007
1482,0.105
1483,0.205
1484,0.044
1485,0.071
1486,0.024
1487,0.063
1488,0.068
1489,0.098
1490,0.09
1491,0.01
1492,0.007
1493,0.054
1494,0.024
1495,0.103
1496,-0.039
1497,-0.027
1498,0.022
1499,0.0
1500,-0.032
1501,0.029
1502,-0.002
1503,-0.01
1504,-0.037
1505,0.059
1506,-0.066
1507,-0.032
1508,0.005
1509,-0.046
1510,0.012
1511,-0.093
1512,-0.154
1513,-0.11
1514,-0.107
1515,0.054
1516,-0.095
1517,-0.042
1518,0.132
1519,0.012
1520,-0.017
1521,-0.012
1522,0.027
1523,0.042
1524,0.027
1525,-0.007
1526,-0.042
1527,-0.029
1528,-0.063
1529,0.002
1530,-0.042
1531,-0.12
1532,0.017
1533,-0.083
1534,-0.01
1535,0.029
1536,-0.032
1537,0.0
1538,-0.005
1539,0.005
1540,-0.049
1541,0.029
1542,0.027
1543,-0.046
1544,0.083
1545,-0.137
1546,0.029
1547,0.042
1548,-0.098
1549,-0.007
1550,-0.144
1551,-0.056
1552,-0.01
1553,-0.122
1554,-0.02
1555,-0.005
1556,-0.063
1557,0.032
1558,-0.054
1559,-0.037
1560,0.046
1561,0.071
1562,0.073
1563,0.1
1564,0.105
1565,-0.02
1566,0.063
1567,0.139
1568,0.088
1569,0.051
1570,-0.01
1571,-0.042
1572,-0.09
1573,-0.154
1574,-0.12
1575,-0.066
1576,-0.063
1577,-0.02
1578,-0.085
1579,-0.09
1580,0.015
1581,0.029
1582,0.063
1583,0.078
1584,0.0
1585,0.032
1586,0.046
1587,-0.007
1588,-0.005
1589,-0.027
1590,-0.049
1591,-0.085
1592,-0.093
1593,-0.029
1594,-0.107
1595,-0.095
1596,-0.132
1597,-0.105
1598,-0.105
1599,-0.049
1600,-0.002
1601,-0.081
1602,-0.063
1603,0.002
1604,0.027
1605,-0.081
1606,0.046
1607,0.073
1608,0.076
1609,0.015
1610,0.002
1611,0.037
1612,-0.063
1613,-0.005
1614,-0.017
1615,-0.078
1616,-0.12
1617,0.044
1618,-0.01
1619,-0.039
1620,-0.046
1621,-0.115
1622,-0.032
1623,0.007
1624,0.068
1625,0.051
1626,0.11
1627,0.049
1628,-0.015
1629,0.051
1630,-0.015
1631,-0.032
1632,0.054
1633,0.0
1634,-0.046
1635,0.015
1636,-0.1
1637,-0.034
1638,0.007
1639,-0.088
1640,-0.024
1641,-0.032
1642,0.024
1643,0.01
1644,0.095
1645,0.122
1646,0.042
1647,0.061
1648,0.09
1649,0.1
1650,0.068
1651,0.027
1652,0.044
1653,0.059
1654,-0.034
1655,0.098
1656,0.027
1657,0.034
1658,0.076
1659,-0.032
1660,-0.154
1661,0.066
1662,0.117
1663,0.01
1664,-0.037
1665,0.039
1666,0.105
1667,0.027
1668,-0.139
1669,0.054
1670,0.017
1671,-0.049
1672,-0.046
1673,-0.022
1674,0.049
1675,0.09
1676,0.046
1677,0.015
1678,0.051
1679,0.02
1680,0.029
1681,0.046
1682,0.024
1683,-0.015
1684,0.068
1685,0.034
1686,0.044
1687,-0.029
1688,-0.049
1689,0.061
1690,-0.012
1691,-0.063
1692,-0.046
1693,-0.049
1694,-0.076
1695,-0.039
1696,-0.063
1697,-0.188
1698,-0.115
1699,-0.078
1700,-0.017
1701,0.027
1702,0.046
1703,0.017
1704,-0.002
1705,-0.112
1706,-0.066
1707,0.081
1708,0.02
1709,-0.149
1710,-0.107
1711,-0.024
1712,-0.112
1713,-0.022
1714,-0.076
1715,-0.027
1716,0.02
1717,-0.051
1718,0.007
1719,-0.046
1720,0.02
1721,-0.044
1722,0.051
1723,0.066
1724,0.137
1725,0.063
1726,-0.142
1727,0.02
1728,0.115
1729,-0.164
1730,0.142
1731,0.029
1732,-0.085
1733,0.034
1734,0.029
1735,-0.007
1736,-0.012
1737,0.056
1738,0.046
1739,-0.024
1740,0.044
1741,0.208
1742,0.125
1743,-0.034
1744,0.022
1745,0.156
1746,0.117
1747,0.115
1748,0.066
1749,0.225
1750,-0.032
1751,-0.017
1752,-0.059
1753,0.049
1754,0.085
1755,-0.022
1756,-0.007
1757,0.002
1758,0.032
1759,0.178
1760,0.066
1761,-0.103
1762,-0.007
1763,0.129
1764,0.059
1765,0.012
1766,0.061
1767,0.012
1768,0.037
1769,-0.059
1770,-0.085
1771,-0.049
1772,0.022
1773,-0.068
1774,-0.127
1775,-0.088
1776,-0.037
1777,0.039
1778,-0.107
1779,-0.188
1780,0.0
1781,-0.049
1782,-0.01
1783,-0.09
1784,-0.029
1785,-0.012
1786,-0.022
1787,-0.015
1788,-0.061
1789,-0.093
1790,0.002
1791,-0.09
1792,-0.12
1793,-0.186
1794,-0.039
1795,-0.039
1796,-0.063
1797,-0.066
1798,-0.112
1799,-0.068
1800,0.017
1801,0.046
1802,0.002
1803,-0.039
1804,-0.039
1805,-0.051
1806,0.022
1807,0.073
1808,-0.022
1809,-0.09
1810,-0.051
1811,0.073
1812,-0.164
1813,-0.049
1814,-0.059
1815,-0.044
1816,-0.088
1817,-0.11
1818,-0.239
1819,-0.09
1820,0.022
1821,-0.002
1822,-0.081
1823,-0.105
1824,-0.032
1825,0.002
1826,0.024
1827,0.195
1828,-0.046
1829,0.039
1830,0.105
1831,-0.015
1832,-0.017
1833,-0.032
1834,0.073
1835,0.173
1836,0.037
1837,0.02
1838,0.061
1839,-0.022
1840,-0.017
1841,-0.039
1842,-0.151
1843,0.042
1844,-0.01
1845,-0.103
1846,-0.066
1847,0.0
1848,0.137
1849,0.115
1850,0.09
1851,0.154
1852,0.098
1853,0.085
1854,-0.002
1855,0.017
1856,0.198
1857,-0.078
1858,-0.056
1859,0.034
1860,-0.122
1861,-0.032
1862,-0.049
1863,0.071
1864,0.12
1865,-0.042
1866,-0.12
1867,-0.027
1868,-0.083
1869,0.01
1870,-0.005
1871,-0.068
1872,-0.017
1873,0.017
1874,-0.073
1875,-0.01
1876,-0.032
1877,-0.024
1878,-0.083
1879,-0.107
1880,0.02
1881,-0.007
1882,-0.107
1883,0.068
1884,-0.022
1885,-0.127
1886,-0.042
1887,-0.005
1888,0.046
1889,-0.049
1890,-0.044
1891,0.02
1892,-0.066
1893,-0.032
1894,0.007
1895,0.044
1896,-0.046
1897,-0.012
1898,0.085
1899,0.037
1900,-0.042
1901,-0.024
1902,0.024
1903,0.029
1904,0.066
1905,-0.046
1906,0.034
1907,0.059
1908,0.056
1909,0.037
1910,-0.046
1911,-0.039
1912,0.156
1913,0.12
1914,-0.078
1915,-0.059
1916,0.0
1917,0.068
1918,0.063
1919,-0.017
1920,0.049
1921,0.178
1922,0.088
1923,0.066
1924,0.107
1925,0.098
1926,0.071
1927,0.046
1928,0.088
1929,0.12
1930,0.061
1931,0.129
1932,0.146
1933,0.132
1934,0.02
1935,0.061
1936,0.239
1937,0.059
1938,-0.088
1939,0.063
1940,0.012
1941,0.098
1942,-0.027
1943,0.034
1944,0.112
1945,0.046
1946,0.139
1947,-0.012
1948,-0.088
1949,-0.007
1950,0.088
1951,0.083
1952,-0.02
1953,-0.049
1954,0.012
1955,-0.042
1956,-0.093
1957,-0.095
1958,-0.027
1959,-0.017
1960,0.034
1961,-0.032
1962,-0.066
1963,0.098
1964,0.081
1965,0.01
1966,0.127
1967,0.063
1968,0.083
1969,0.115
1970,0.022
1971,-0.042
1972,0.022
1973,-0.007
1974,0.005
1975,-0.02
1976,-0.039
1977,-0.081
1978,-0.078
1979,-0.059
1980,-0.098
1981,-0.12
1982,-0.112
1983,-0.039
1984,0.078
1985,0.083
1986,0.017
1987,0.015
1988,0.037
1989,0.078
1990,0.068
1991,-0.027
1992,-0.032
1993,0.071
1994,0.015
1995,0.09
1996,0.034
