,0.020
0,-0.12
1,-0.017
2,-0.071
3,-0.073
4,-0.007
5,0.034
6,-0.02
7,0.059
8,0.029
9,0.122
10,-0.054
11,-0.042
12,0.042
13,-0.042
14,0.039
15,-0.061
16,-0.151
17,-0.051
18,-0.007
19,-0.081
20,-0.11
21,-0.154
22,-0.037
23,0.049
24,0.0
25,-0.115
26,-0.049
27,0.054
28,-0.078
29,-0.049
30,0.066
31,-0.056
32,0.078
33,0.059
34,-0.012
35,0.042
36,-0.012
37,-0.005
38,-0.01
39,-0.02
40,0.017
41,-0.015
42,0.063
43,-0.039
44,-0.02
45,0.029
46,-0.051
47,0.061
48,0.042
49,-0.09
50,0.0
51,0.186
52,0.134
53,-0.022
54,-0.012
55,0.125
56,0.017
57,-0.007
58,0.017
59,0.022
60,0.078
61,0.042
62,-0.017
63,0.098
64,0.051
65,0.22
66,0.076
67,-0.002
68,0.251
69,0.056
70,0.054
71,0.066
72,-0.037
73,0.149
74,-0.032
75,-0.017
76,0.002
77,0.046
78,0.107
79,-0.01
80,0.0
81,0.129
82,0.093
83,-0.01
84,0.024
85,0.083
86,0.081
87,0.039
88,0.022
89,-0.032
90,-0.095
91,-0.037
92,0.056
93,-0.02
94,0.005
95,0.103
96,-0.022
97,-0.007
98,-0.049
99,0.017
100,0.012
101,0.066
102,-0.061
103,0.024
104,-0.034
105,0.032
106,0.186
107,0.029
108,-0.164
109,-0.056
110,-0.059
111,0.061
112,0.11
113,-0.176
114,-0.024
115,-0.149
116,-0.054
117,0.017
118,-0.166
119,0.01
120,-0.044
121,-0.024
122,0.12
123,-0.061
124,0.034
125,-0.085
126,-0.063
127,0.044
128,-0.076
129,0.063
130,0.039
131,0.0
132,0.029
133,0.068
134,-0.017
135,0.02
136,0.022
137,0.088
138,0.088
139,-0.044
140,0.0
141,0.125
142,0.049
143,-0.002
144,-0.112
145,0.083
146,-0.034
147,-0.012
148,-0.027
149,-0.146
150,0.11
151,0.066
152,0.042
153,0.081
154,-0.015
155,0.127
156,0.017
157,0.054
158,0.049
159,0.012
160,0.066
161,-0.039
162,0.02
163,-0.032
164,0.029
165,-0.015
166,0.071
167,0.032
168,-0.132
169,-0.042
170,0.134
171,-0.012
172,-0.012
173,-0.029
174,0.088
175,-0.015
176,0.093
177,-0.02
178,-0.032
179,0.022
180,-0.042
181,-0.046
182,0.059
183,0.186
184,-0.012
185,0.071
186,0.171
187,0.085
188,0.105
189,0.068
190,-0.02
191,0.093
192,-0.015
193,0.095
194,-0.022
195,-0.103
196,-0.122
197,0.022
198,-0.093
199,-0.015
200,-0.044
201,-0.142
202,-0.049
203,-0.002
204,0.061
205,0.007
206,-0.024
207,0.081
208,0.017
209,0.0
210,-0.049
211,-0.107
212,-0.034
213,-0.032
214,-0.107
215,0.039
216,-0.085
217,-0.015
218,-0.046
219,-0.012
220,-0.039
221,-0.044
222,0.0
223,-0.002
224,-0.017
225,0.0
226,0.044
227,-0.037
228,0.005
229,0.066
230,0.103
231,0.0
232,-0.083
233,-0.012
234,0.002
235,-0.049
236,-0.093
237,0.017
238,-0.054
239,-0.112
240,-0.2
241,-0.11
242,-0.151
243,-0.156
244,-0.103
245,-0.037
246,-0.012
247,-0.015
248,-0.073
249,-0.1
250,0.088
251,0.0
252,0.105
253,0.107
254,0.076
255,0.029
256,0.056
257,-0.007
258,-0.122
259,-0.02
260,-0.027
261,-0.037
262,0.024
263,-0.002
