,-0.039
0,0.007
1,0.02
2,-0.056
3,0.034
4,0.061
5,0.042
6,0.056
7,0.007
8,-0.002
9,0.105
10,0.039
11,-0.11
12,-0.044
13,-0.012
14,0.002
15,-0.098
16,0.078
17,0.054
18,-0.088
19,-0.073
20,0.034
21,0.002
22,0.0
23,-0.081
24,0.088
25,0.049
26,-0.066
27,0.09
28,0.056
29,-0.017
30,-0.129
31,0.042
32,-0.056
33,-0.146
34,-0.115
35,0.0
36,-0.017
37,-0.164
38,-0.049
39,-0.076
40,-0.188
41,-0.164
42,-0.012
43,-0.071
44,-0.085
45,0.061
46,0.02
47,-0.137
48,-0.01
49,-0.02
50,-0.09
51,0.005
52,-0.059
53,-0.039
54,-0.12
55,-0.071
56,0.02
57,-0.063
58,-0.093
59,-0.046
60,-0.059
61,-0.144
62,-0.068
63,0.044
64,-0.024
65,-0.046
66,-0.107
67,-0.044
68,0.029
69,0.071
70,0.017
71,-0.002
72,-0.063
73,-0.02
74,-0.117
75,-0.115
76,0.005
77,-0.027
78,0.0
79,-0.044
80,-0.081
81,-0.073
82,-0.093
83,0.0
84,-0.02
85,0.039
86,0.085
87,0.02
88,0.068
89,0.2
90,0.1
91,0.083
92,0.044
93,0.081
94,0.164
95,-0.015
96,-0.083
97,-0.01
98,-0.061
99,-0.073
100,-0.137
101,-0.061
102,0.071
103,0.056
104,0.01
105,0.137
106,0.09
107,0.063
108,0.098
109,0.034
110,0.071
111,0.034
112,0.078
113,0.127
114,0.042
115,0.005
116,0.002
117,-0.002
118,-0.022
119,-0.007
120,0.051
121,0.029
122,0.01
123,-0.054
124,-0.01
125,-0.098
126,-0.039
127,-0.083
128,-0.085
129,-0.042
130,0.02
131,-0.022
132,-0.02
133,0.002
134,0.0
135,0.005
136,-0.061
137,-0.042
138,-0.059
139,-0.027
140,-0.164
141,-0.19
142,-0.046
143,-0.042
144,0.039
145,-0.127
146,0.015
147,0.095
148,-0.02
149,-0.107
150,0.027
151,0.056
152,0.085
153,0.046
154,-0.005
155,-0.059
156,-0.005
157,0.046
158,-0.049
159,-0.132
160,-0.103
161,0.037
162,-0.076
163,-0.129
164,0.0
165,0.032
166,-0.012
167,-0.061
168,-0.088
169,-0.093
170,-0.105
171,0.027
172,0.063
173,0.034
174,0.015
175,0.12
176,-0.007
177,-0.024
178,0.156
179,0.09
180,0.017
181,-0.044
182,0.068
183,0.029
184,0.071
185,0.151
186,0.12
187,0.024
188,0.095
189,0.117
190,0.037
191,-0.046
192,0.054
193,0.076
194,0.076
195,0.029
196,0.056
197,0.073
198,-0.037
199,-0.034
200,0.029
201,0.063
202,0.063
203,-0.034
204,-0.049
205,-0.044
206,0.068
207,-0.005
208,-0.007
209,0.017
210,0.005
211,-0.029
212,0.039
213,-0.073
214,-0.125
215,0.037
216,-0.002
217,-0.088
218,-0.046
219,0.007
220,-0.083
221,-0.056
222,-0.125
223,0.049
224,0.063
225,-0.081
226,-0.017
227,0.017
228,-0.015
229,0.054
230,-0.015
231,0.042
232,0.039
233,-0.063
234,0.054
235,-0.068
236,-0.044
237,-0.042
238,0.037
239,-0.029
240,-0.015
241,-0.027
242,-0.083
243,-0.076
244,-0.015
245,0.098
246,0.024
247,0.1
248,0.107
249,0.039
250,0.088
251,0.256
252,0.176
253,0.232
254,0.061
255,0.073
256,0.088
257,-0.049
258,-0.029
259,0.056
260,-0.049
261,-0.029
262,0.081
263,-0.024
264,0.061
265,0.122
266,0.032
267,-0.002
268,0.1
269,0.085
270,0.093
271,0.081
272,0.107
273,0.11
274,0.151
275,0.078
276,0.132
277,0.068
278,0.029
279,-0.056
280,-0.054
281,0.105
282,0.076
283,-0.049
284,0.129
285,-0.059
286,0.12
287,0.112
288,-0.037
289,0.015
290,0.076
291,0.137
292,0.054
293,-0.151
294,0.066
295,0.007
296,-0.117
297,-0.034
298,-0.098
299,-0.056
300,-0.029
301,-0.051
302,0.076
303,-0.017
304,-0.063
305,-0.081
306,-0.044
307,-0.056
308,0.042
309,-0.059
310,-0.081
311,0.0
312,0.032
313,-0.017
314,0.015
315,-0.112
316,-0.112
317,0.007
318,0.049
319,-0.015
320,-0.1
321,0.037
322,-0.088
323,-0.1
324,-0.027
325,-0.105
326,0.037
327,0.054
328,-0.039
329,0.1
330,0.146
331,0.225
332,0.02
333,0.002
334,0.044
335,0.061
336,0.039
337,0.12
338,0.081
339,0.076
340,0.044
341,-0.071
342,-0.083
343,-0.015
344,0.012
345,0.125
346,0.083
347,0.029
348,0.029
349,0.081
350,0.034
351,0.042
352,0.125
353,0.112
354,0.063
355,0.007
356,0.051
357,0.154
358,0.12
359,0.037
360,-0.078
361,0.112
362,-0.029
363,-0.002
364,0.024
365,0.127
366,-0.02
367,0.056
368,0.12
369,0.164
370,-0.032
371,-0.081
372,0.105
373,0.081
374,-0.027
375,0.078
376,0.085
377,0.037
378,-0.01
379,-0.022
380,0.066
381,-0.027
382,-0.022
383,-0.073
384,-0.044
385,-0.105
386,0.002
387,-0.002
388,-0.059
389,-0.046
390,-0.056
391,-0.137
392,-0.139
393,0.059
394,0.051
395,0.085
396,-0.015
397,-0.029
398,-0.022
399,-0.107
400,0.034
401,0.01
402,-0.132
403,-0.049
404,-0.005
405,0.01
406,-0.09
407,-0.015
408,0.007
409,-0.044
410,0.073
411,-0.034
412,0.007
413,0.007
414,0.0
415,0.01
416,0.027
417,0.078
418,0.042
419,0.049
420,0.034
421,-0.066
422,0.044
423,0.027
424,0.005
425,0.02
426,0.02
427,0.061
428,0.056
429,0.112
430,0.032
431,-0.015
432,0.081
433,0.002
434,0.029
435,0.078
436,0.042
437,0.11
438,0.002
439,0.022
440,0.034
441,-0.051
442,0.156
443,-0.01
444,-0.081
445,0.059
446,-0.012
447,0.042
448,0.017
449,0.066
450,0.034
451,0.032
452,0.01
453,0.095
454,-0.032
455,0.01
456,0.034
457,0.049
458,-0.01
459,-0.061
460,0.01
461,0.044
462,-0.005
463,-0.078
464,-0.049
465,-0.032
466,0.017
467,0.02
468,0.015
469,-0.144
470,0.073
471,0.002
472,-0.002
473,0.027
474,0.037
475,0.034
476,0.012
477,-0.098
478,-0.059
479,0.027
480,-0.037
481,-0.09
482,-0.066
483,-0.171
484,-0.137
485,-0.012
486,-0.039
487,-0.061
488,-0.083
489,0.002
490,-0.051
491,-0.066
492,0.042
493,-0.039
494,-0.01
495,-0.022
496,-0.071
497,0.122
498,0.0
499,-0.073
500,0.063
501,0.029
502,0.027
503,-0.032
504,-0.076
505,0.002
506,0.002
507,0.02
508,0.029
509,0.002
510,-0.046
511,0.012
512,-0.061
513,-0.034
514,0.098
515,0.002
516,-0.042
517,-0.063
518,-0.085
519,0.005
520,0.078
521,0.007
522,-0.061
523,-0.02
524,0.078
525,0.029
526,0.032
527,-0.017
528,0.137
529,0.186
530,0.125
531,0.178
532,0.11
533,-0.032
534,0.095
535,0.105
536,0.032
537,0.103
538,0.022
539,-0.056
