,-0.054
0,-0.088
1,0.015
2,0.029
3,-0.059
4,0.002
5,-0.088
6,0.002
7,0.1
8,-0.01
9,-0.105
10,-0.11
11,-0.01
12,-0.073
13,-0.1
14,-0.032
15,0.042
16,0.068
17,0.005
18,-0.042
19,0.024
20,0.049
21,0.007
22,-0.085
23,-0.137
24,0.0
25,-0.027
26,-0.029
27,-0.098
28,-0.076
29,-0.068
30,-0.022
31,0.007
32,-0.034
33,-0.061
34,-0.122
35,-0.159
36,-0.098
37,-0.029
38,-0.022
39,-0.002
40,-0.027
41,0.049
42,0.01
43,-0.027
44,0.105
45,-0.007
46,0.0
47,-0.054
48,-0.039
49,0.005
50,-0.046
51,0.01
52,0.046
53,0.01
54,-0.137
55,-0.037
56,0.1
57,-0.056
58,-0.01
59,0.046
60,-0.027
61,-0.027
62,0.063
63,0.083
64,0.027
65,-0.032
66,0.017
67,-0.002
68,-0.051
69,0.068
70,0.051
71,-0.005
72,-0.002
73,0.0
74,-0.029
75,0.027
76,0.054
77,0.012
78,0.017
79,-0.012
80,0.039
81,0.088
82,0.044
83,-0.054
84,-0.01
85,0.107
86,0.054
87,-0.061
88,-0.024
89,-0.015
90,0.005
91,-0.042
92,-0.159
93,-0.166
94,0.085
95,0.015
96,-0.134
97,-0.005
98,0.095
99,-0.012
100,-0.01
101,0.059
102,-0.01
103,0.012
104,-0.02
105,0.01
106,0.024
107,-0.022
108,-0.007
109,-0.166
110,-0.132
111,-0.095
112,-0.063
113,-0.039
114,-0.129
115,-0.029
116,-0.1
117,-0.049
118,-0.071
119,-0.042
120,-0.01
121,0.071
122,-0.029
123,-0.054
124,-0.029
125,0.007
126,0.063
127,-0.007
128,0.034
129,-0.002
130,-0.042
131,0.046
132,-0.027
133,-0.112
134,-0.073
135,0.09
136,-0.032
137,-0.1
138,-0.01
139,0.049
140,0.0
141,0.02
142,0.015
143,0.056
144,0.015
145,-0.066
146,0.02
147,0.071
148,0.066
149,0.015
150,-0.066
151,0.032
152,0.007
153,0.044
154,0.063
155,-0.186
156,0.024
157,0.107
158,0.056
159,-0.029
160,0.056
161,0.151
162,0.017
163,-0.02
164,0.037
165,0.078
166,0.042
167,-0.01
168,0.02
169,-0.061
170,-0.007
171,0.046
172,0.005
173,-0.137
174,-0.076
175,-0.022
176,-0.046
177,-0.066
178,-0.12
179,-0.015
180,0.134
181,0.234
182,0.156
183,-0.01
184,0.024
185,0.029
186,-0.071
187,0.046
188,0.0
189,0.1
190,0.085
191,-0.171
192,-0.078
193,0.024
194,0.027
195,0.01
196,-0.132
197,0.0
198,0.007
199,-0.173
200,-0.049
201,0.029
202,0.027
203,0.046
204,0.017
205,0.09
206,-0.076
207,-0.005
208,0.112
209,-0.066
210,-0.059
211,-0.015
212,-0.151
213,-0.161
214,-0.059
215,-0.1
216,-0.046
217,-0.002
218,-0.032
219,-0.046
220,-0.063
221,0.015
222,-0.066
223,-0.095
224,-0.032
225,0.059
226,0.024
227,0.024
228,-0.046
229,-0.002
230,0.024
231,0.059
232,0.088
233,-0.029
234,0.01
235,-0.024
236,-0.015
237,-0.042
238,-0.042
239,0.002
240,0.085
241,0.078
242,0.01
243,-0.005
244,0.132
245,0.095
246,-0.012
247,0.085
248,0.11
249,0.059
250,0.161
251,0.042
252,0.027
253,0.085
254,0.068
255,-0.049
256,0.032
257,0.049
258,0.039
259,0.005
260,-0.01
261,0.068
262,0.024
263,0.024
264,-0.005
265,-0.029
266,-0.054
267,0.059
268,0.027
269,-0.073
270,0.037
271,0.042
272,-0.044
273,0.051
274,0.012
275,0.066
276,0.11
277,-0.046
278,-0.012
279,-0.029
280,0.0
281,0.059
282,-0.017
283,-0.01
284,0.012
285,0.039
286,-0.063
287,-0.051
288,-0.095
289,-0.117
290,-0.034
291,-0.115
292,-0.154
293,0.007
294,0.073
295,-0.039
296,-0.066
297,-0.076
298,-0.076
299,0.061
300,-0.073
301,-0.012
302,0.034
303,-0.017
304,-0.015
305,0.027
306,0.051
307,0.017
308,-0.068
309,-0.083
310,-0.095
311,-0.085
312,0.071
313,-0.088
314,0.02
315,0.029
316,-0.002
317,0.071
318,-0.02
319,-0.015
320,0.037
321,0.01
322,0.073
323,0.093
324,0.095
325,0.046
326,0.037
327,-0.027
328,0.022
329,-0.063
330,-0.039
331,-0.115
332,-0.044
333,-0.049
334,0.0
335,-0.088
336,-0.071
337,-0.073
338,-0.046
339,0.127
340,0.034
341,-0.178
342,0.027
343,0.142
344,-0.039
345,0.085
346,0.037
347,0.039
348,0.146
349,0.022
350,0.032
351,-0.034
352,-0.042
353,0.017
354,0.005
355,-0.09
356,0.005
357,0.02
358,-0.088
359,0.0
360,-0.056
361,-0.078
362,0.002
363,0.027
364,-0.037
365,0.076
366,-0.054
367,0.005
368,0.02
369,0.034
370,0.059
371,-0.117
372,0.029
373,0.059
374,0.015
375,-0.063
376,0.029
377,0.078
378,0.027
379,-0.103
380,-0.12
381,-0.107
382,-0.073
383,0.071
384,-0.054
385,-0.029
386,0.02
387,0.042
388,0.112
389,0.037
390,0.107
391,0.049
392,-0.034
393,-0.024
394,-0.007
395,-0.122
396,0.027
397,-0.032
398,0.005
399,0.061
400,-0.029
401,0.061
402,-0.044
403,-0.044
404,0.107
405,0.015
406,-0.1
407,-0.095
408,0.012
409,0.083
410,0.073
411,-0.007
412,0.029
413,0.039
414,0.049
415,0.017
416,-0.017
417,-0.022
418,0.044
419,0.017
420,-0.085
421,0.059
422,-0.034
423,-0.049
424,0.034
425,-0.081
426,-0.02
427,0.0
428,0.037
429,0.01
430,0.039
431,0.112
432,0.005
433,-0.049
434,-0.017
435,0.059
436,0.071
437,0.01
438,-0.049
439,-0.012
440,0.088
441,0.044
442,-0.051
443,0.044
444,0.002
445,-0.134
446,0.061
447,0.012
448,0.017
449,0.027
450,0.105
451,0.056
452,-0.085
453,-0.005
454,0.107
455,-0.017
456,-0.039
457,0.029
458,-0.017
459,0.105
460,0.029
461,-0.161
462,-0.027
463,0.066
464,-0.093
465,0.005
466,-0.076
467,0.046
468,0.061
469,-0.005
470,-0.039
471,-0.073
472,0.017
473,0.105
474,0.034
475,-0.034
476,-0.012
477,-0.107
478,-0.151
479,0.012
480,0.117
481,0.083
482,-0.022
483,-0.049
484,-0.085
485,0.198
486,-0.015
487,-0.046
488,0.042
489,-0.029
490,0.022
491,0.061
492,0.061
493,0.017
494,0.015
495,0.056
496,-0.081
497,-0.039
498,0.117
499,0.0
500,-0.012
501,-0.093
502,-0.051
503,0.029
504,0.005
505,0.073
506,-0.015
507,0.083
508,0.034
509,0.029
510,0.01
511,0.127
512,0.049
513,0.11
514,0.12
515,0.039
516,0.034
517,-0.022
