,0.103
777,0.088
778,0.049
779,-0.044
780,-0.039
781,-0.085
782,-0.037
783,0.022
784,0.002
785,0.015
786,0.012
787,0.051
788,-0.061
789,-0.073
790,0.076
791,-0.051
792,-0.073
793,0.002
794,0.039
795,-0.02
796,0.059
797,-0.015
798,0.027
799,0.054
800,-0.037
801,-0.066
802,-0.061
803,-0.061
804,-0.039
805,-0.042
806,-0.029
807,0.02
808,0.049
809,0.01
810,0.076
811,-0.002
812,-0.137
813,-0.146
814,-0.078
815,0.095
816,0.127
817,-0.034
818,-0.083
819,-0.122
820,0.005
821,-0.083
822,-0.049
823,-0.098
824,-0.049
825,0.01
826,-0.056
827,-0.037
828,-0.015
829,-0.01
830,0.002
831,-0.056
832,-0.037
833,0.095
834,-0.024
835,-0.081
836,0.007
837,-0.039
838,-0.007
839,-0.037
840,-0.066
841,-0.059
842,-0.115
843,-0.034
844,0.032
845,-0.061
846,0.002
847,0.059
848,0.037
849,-0.015
850,0.09
851,0.066
852,0.017
853,0.034
854,-0.002
855,-0.017
856,-0.071
857,-0.005
858,-0.027
859,-0.017
860,-0.12
861,-0.12
862,-0.1
863,-0.024
864,-0.022
865,0.002
866,-0.046
867,0.034
868,0.027
869,-0.037
870,-0.022
871,-0.068
872,0.034
873,-0.066
874,0.017
875,0.071
876,0.088
877,-0.09
878,-0.056
879,-0.005
880,0.002
881,-0.01
882,-0.044
883,0.015
884,-0.129
885,-0.024
886,-0.137
887,-0.078
888,0.044
889,0.098
890,-0.022
891,-0.076
892,0.0
893,0.063
894,-0.071
895,-0.115
896,0.127
897,0.037
898,-0.056
899,-0.007
900,-0.037
901,-0.029
902,-0.027
903,0.01
904,-0.159
905,-0.037
906,0.022
907,-0.002
908,-0.061
909,-0.027
910,0.02
911,0.0
912,-0.085
913,-0.034
914,-0.02
915,-0.073
916,-0.015
917,-0.09
918,-0.076
919,-0.01
920,0.015
921,-0.027
922,-0.183
923,-0.029
924,0.049
925,-0.01
926,-0.02
927,-0.046
928,0.059
929,-0.002
930,-0.032
931,0.071
932,-0.002
933,0.01
934,0.051
935,-0.051
936,0.1
937,-0.039
938,0.015
939,-0.046
940,-0.095
941,0.029
942,0.044
943,-0.024
944,-0.071
945,-0.061
946,-0.073
947,-0.078
948,-0.017
949,-0.017
950,-0.059
951,-0.068
952,0.054
953,-0.015
954,0.081
955,0.02
956,0.054
957,-0.054
958,-0.027
959,-0.027
960,0.024
961,0.051
962,-0.042
963,0.024
964,0.063
965,0.049
966,0.027
967,0.015
968,-0.02
969,0.083
970,0.071
971,0.005
972,-0.017
973,-0.02
974,0.039
975,0.007
976,0.068
977,0.01
978,0.042
979,0.027
980,0.002
981,0.012
982,0.027
983,-0.022
984,0.017
985,0.0
986,-0.034
987,0.02
988,-0.032
989,-0.044
990,-0.039
991,-0.049
992,0.032
993,0.083
994,0.056
995,-0.083
996,0.037
997,0.032
998,0.054
999,-0.022
1000,-0.002
1001,-0.046
1002,0.085
1003,0.046
1004,-0.129
1005,-0.071
1006,-0.046
1007,-0.066
1008,-0.085
1009,0.024
1010,0.015
1011,-0.063
1012,0.0
1013,0.056
1014,0.046
1015,0.022
1016,0.076
1017,-0.002
1018,0.015
1019,-0.017
1020,0.034
1021,0.073
1022,-0.037
1023,-0.007
1024,0.029
1025,-0.024
1026,-0.066
1027,0.078
1028,-0.066
1029,-0.051
1030,0.054
1031,0.068
1032,0.068
1033,0.029
1034,0.039
1035,0.005
1036,0.054
1037,0.007
1038,0.054
1039,0.039
1040,-0.073
1041,0.0
1042,0.015
1043,0.046
1044,0.032
1045,-0.098
1046,-0.054
1047,-0.049
1048,-0.083
1049,-0.002
1050,0.027
1051,0.071
1052,0.032
1053,-0.022
1054,0.01
1055,-0.037
1056,-0.027
1057,0.022
1058,-0.034
1059,0.02
1060,0.024
1061,-0.054
1062,-0.034
1063,-0.073
1064,-0.127
1065,0.002
1066,-0.112
1067,0.042
1068,-0.024
1069,-0.073
1070,0.007
1071,-0.056
1072,-0.071
1073,0.095
1074,0.002
1075,0.002
1076,0.146
1077,0.115
1078,0.02
1079,-0.027
1080,0.007
1081,0.022
1082,-0.054
1083,0.039
1084,-0.066
1085,0.042
1086,0.015
1087,0.007
1088,-0.066
1089,-0.005
1090,0.085
1091,0.02
1092,-0.024
1093,0.098
1094,0.054
1095,-0.093
1096,0.029
1097,-0.017
1098,0.01
1099,0.032
1100,0.078
1101,0.01
1102,-0.037
1103,-0.02
1104,-0.032
1105,-0.046
1106,-0.002
1107,0.125
1108,-0.066
1109,0.005
1110,0.027
1111,0.142
1112,0.007
1113,-0.076
1114,0.098
1115,0.046
1116,0.051
1117,-0.017
1118,0.027
1119,-0.039
1120,-0.012
1121,-0.09
1122,0.007
1123,0.044
1124,-0.156
1125,0.024
1126,0.054
1127,-0.073
1128,-0.015
1129,0.078
1130,-0.005
1131,0.017
1132,0.066
1133,0.12
1134,0.059
1135,-0.015
1136,0.173
1137,0.039
1138,-0.005
1139,-0.034
1140,-0.098
1141,-0.088
1142,-0.122
1143,-0.032
1144,0.09
1145,-0.09
1146,-0.139
1147,-0.071
1148,-0.032
1149,-0.095
1150,-0.171
1151,0.012
1152,-0.022
1153,-0.139
1154,0.002
1155,0.002
1156,0.095
1157,-0.039
1158,-0.024
1159,0.115
1160,-0.156
1161,-0.042
1162,0.142
1163,-0.027
1164,-0.056
1165,-0.11
1166,-0.049
1167,0.029
1168,-0.022
1169,0.037
1170,-0.015
1171,0.024
1172,0.095
1173,-0.029
1174,0.037
1175,0.032
1176,0.029
1177,0.144
1178,0.1
1179,0.061
1180,-0.007
1181,0.063
1182,0.007
1183,-0.056
1184,0.081
1185,0.156
1186,-0.017
1187,-0.11
1188,-0.171
1189,-0.076
1190,0.024
1191,-0.078
1192,-0.027
1193,-0.024
1194,-0.037
1195,0.068
1196,0.107
1197,-0.027
1198,-0.046
1199,-0.046
1200,-0.007
1201,0.139
1202,-0.044
1203,0.002
1204,0.037
1205,-0.022
1206,-0.01
1207,-0.054
1208,-0.066
1209,-0.083
1210,-0.11
1211,-0.085
1212,-0.056
1213,-0.061
1214,0.007
1215,-0.044
1216,0.022
1217,0.029
1218,0.083
1219,0.046
1220,0.083
1221,0.002
1222,-0.032
1223,-0.042
1224,-0.049
1225,-0.029
1226,-0.078
1227,-0.024
1228,-0.054
1229,-0.083
1230,-0.11
1231,-0.09
1232,-0.034
1233,0.007
1234,-0.061
1235,-0.11
1236,-0.073
1237,0.015
1238,0.095
1239,0.103
1240,-0.002
1241,-0.022
1242,0.073
1243,0.132
1244,-0.037
1245,-0.078
1246,-0.02
1247,0.02
1248,-0.066
1249,-0.01
1250,0.044
1251,0.09
1252,-0.056
1253,-0.032
1254,0.022
1255,0.005
1256,0.024
1257,-0.007
1258,-0.09
1259,0.002
1260,0.0
1261,0.0
1262,-0.061
1263,0.029
1264,-0.02
1265,-0.037
1266,-0.081
1267,-0.042
1268,0.056
1269,0.015
1270,-0.073
1271,-0.073
1272,0.039
1273,-0.129
1274,-0.066
1275,-0.056
1276,-0.01
1277,0.09
1278,0.061
1279,0.0
1280,0.068
1281,0.09
1282,-0.022
1283,0.039
1284,-0.005
1285,-0.01
1286,-0.032
1287,0.002
1288,-0.068
1289,0.054
1290,0.046
1291,0.022
1292,0.0
1293,-0.017
1294,0.081
1295,0.125
1296,0.132
1297,0.054
1298,-0.076
1299,0.039
1300,0.093
1301,0.049
1302,-0.063
1303,-0.071
1304,-0.022
1305,0.103
1306,0.098
1307,-0.088
1308,-0.1
1309,-0.1
1310,-0.117
1311,0.005
1312,0.0
1313,-0.042
1314,-0.107
1315,-0.051
1316,0.039
1317,-0.029
1318,-0.012
1319,0.068
1320,-0.015
1321,0.054
1322,0.01
1323,0.073
1324,0.164
1325,0.049
1326,0.017
1327,0.0
1328,0.042
1329,0.098
1330,-0.022
1331,-0.002
1332,-0.044
1333,-0.122
1334,-0.02
1335,-0.034
1336,-0.049
1337,-0.027
1338,0.034
1339,0.029
1340,0.024
1341,0.042
1342,0.083
1343,0.051
1344,-0.078
1345,-0.049
1346,-0.081
1347,-0.027
1348,-0.088
1349,-0.11
1350,-0.027
1351,-0.054
1352,-0.073
1353,-0.063
1354,-0.007
1355,-0.007
1356,-0.137
1357,-0.01
1358,0.093
1359,0.066
1360,0.027
1361,0.024
1362,0.061
1363,0.1
1364,-0.017
1365,-0.005
1366,0.059
1367,0.078
1368,0.022
1369,0.066
1370,0.081
1371,0.024
1372,0.059
1373,-0.042
1374,-0.007
1375,0.063
1376,0.034
1377,0.09
1378,0.073
1379,0.071
1380,-0.015
1381,0.051
1382,-0.002
1383,0.088
1384,0.024
1385,0.015
1386,0.09
1387,0.12
1388,0.007
1389,-0.061
1390,0.046
1391,-0.012
1392,0.007
1393,0.032
1394,-0.027
1395,-0.105
1396,-0.027
1397,0.005
1398,-0.078
1399,-0.076
1400,-0.122
1401,-0.01
1402,-0.107
1403,-0.249
1404,-0.095
1405,-0.007
1406,-0.01
1407,0.12
1408,0.002
1409,0.115
1410,0.012
1411,-0.056
1412,-0.015
1413,-0.034
1414,-0.029
1415,0.046
1416,-0.012
1417,0.012
1418,0.076
1419,-0.061
1420,-0.002
1421,0.01
1422,0.061
1423,0.117
1424,0.024
1425,0.085
1426,0.105
1427,-0.032
1428,-0.029
1429,0.017
1430,-0.073
1431,0.042
1432,0.012
1433,-0.042
1434,-0.015
1435,0.015
1436,0.012
1437,0.0
1438,-0.066
1439,0.0
1440,0.054
1441,0.042
1442,0.029
1443,0.117
1444,-0.042
1445,-0.037
1446,-0.073
1447,-0.046
1448,0.044
1449,0.09
1450,0.073
1451,-0.002
1452,-0.012
1453,-0.085
1454,-0.066
1455,0.034
1456,-0.02
1457,-0.039
1458,0.1
1459,-0.002
1460,0.024
1461,0.056
1462,0.044
1463,0.076
1464,0.027
1465,-0.088
1466,-0.012
1467,0.0
1468,-0.112
1469,-0.105
1470,-0.071
1471,0.044
1472,-0.078
1473,-0.144
1474,-0.073
1475,-0.171
1476,-0.039
1477,-0.012
1478,-0.061
1479,-0.051
1480,-0.032
1481,0.105
1482,0.037
1483,0.007
1484,0.024
1485,0.044
1486,0.0
1487,0.017
1488,0.01
1489,-0.007
1490,0.002
1491,-0.105
1492,-0.002
1493,-0.095
1494,-0.024
1495,0.051
1496,-0.09
1497,-0.049
1498,-0.063
1499,-0.034
1500,-0.037
1501,-0.054
1502,-0.017
1503,0.19
1504,0.139
1505,-0.044
1506,0.071
1507,0.105
1508,0.11
1509,-0.007
1510,0.11
1511,0.051
1512,-0.093
1513,0.049
1514,-0.032
1515,-0.042
1516,-0.005
1517,-0.095
1518,-0.068
1519,-0.112
1520,-0.007
1521,-0.015
1522,-0.122
1523,0.083
1524,0.005
1525,-0.12
1526,-0.073
1527,0.007
1528,0.068
1529,0.051
1530,0.078
1531,0.068
1532,0.073
1533,0.112
1534,0.186
1535,0.112
1536,-0.1
1537,-0.007
1538,0.098
1539,0.024
1540,-0.01
1541,0.215
1542,0.063
1543,-0.024
1544,0.049
1545,0.188
1546,0.066
1547,0.049
1548,0.085
1549,0.176
1550,0.159
1551,0.0
1552,0.046
1553,-0.042
1554,-0.012
1555,0.039
1556,0.007
1557,-0.007
1558,-0.02
1559,-0.024
1560,-0.049
1561,0.022
1562,-0.073
1563,0.037
1564,-0.046
1565,-0.005
1566,-0.005
1567,-0.027
1568,-0.02
1569,-0.117
1570,-0.068
1571,-0.054
1572,-0.103
1573,-0.107
1574,0.042
1575,0.034
1576,0.022
1577,-0.056
1578,-0.056
1579,0.044
1580,-0.027
1581,0.093
1582,0.046
1583,-0.034
1584,-0.007
1585,-0.012
1586,0.027
1587,0.105
1588,-0.063
1589,-0.007
1590,0.098
1591,-0.015
1592,-0.027
1593,-0.166
1594,-0.029
1595,0.051
1596,-0.178
1597,-0.027
1598,0.032
1599,0.02
1600,0.015
1601,0.046
1602,0.149
1603,0.002
1604,0.037
1605,0.134
1606,0.159
1607,0.007
1608,-0.044
1609,-0.068
1610,-0.027
1611,0.059
1612,0.056
1613,-0.098
1614,-0.081
1615,-0.02
1616,0.088
1617,0.061
1618,-0.032
1619,-0.154
1620,-0.076
1621,-0.093
1622,-0.11
1623,0.02
1624,-0.015
1625,0.083
1626,0.081
1627,-0.046
1628,-0.088
1629,0.051
1630,-0.01
1631,-0.132
1632,-0.039
1633,-0.129
1634,0.046
1635,0.051
1636,-0.015
1637,0.042
1638,-0.039
1639,-0.042
1640,-0.007
1641,0.01
1642,0.081
1643,-0.029
1644,-0.061
1645,0.066
1646,-0.032
1647,-0.063
1648,0.01
1649,-0.093
1650,0.002
1651,0.027
1652,-0.042
1653,-0.005
1654,-0.042
1655,-0.032
1656,0.117
1657,0.093
1658,-0.02
1659,-0.039
1660,0.054
1661,0.11
1662,-0.046
1663,-0.044
1664,0.0
1665,0.088
1666,0.039
1667,-0.085
1668,0.002
1669,0.073
1670,0.105
1671,-0.034
1672,-0.132
1673,0.007
1674,-0.034
1675,-0.027
1676,0.012
1677,-0.125
1678,-0.051
1679,-0.171
1680,-0.093
1681,-0.017
1682,-0.156
1683,-0.027
1684,-0.01
1685,-0.063
1686,0.0
1687,-0.037
1688,-0.059
1689,-0.078
1690,-0.085
1691,-0.146
1692,-0.107
1693,-0.154
1694,0.02
1695,-0.022
1696,-0.115
1697,-0.073
1698,-0.071
1699,-0.034
1700,-0.049
1701,-0.112
1702,0.076
1703,0.049
1704,0.029
1705,0.081
1706,0.039
1707,0.059
1708,0.032
1709,-0.042
1710,-0.029
1711,0.0
1712,-0.015
1713,0.0
1714,-0.012
1715,-0.059
1716,-0.073
1717,-0.081
1718,-0.061
1719,-0.1
1720,-0.088
1721,-0.032
1722,-0.146
1723,-0.024
1724,-0.049
1725,-0.042
1726,-0.01
1727,0.068
1728,0.156
1729,0.061
1730,0.024
1731,0.2
1732,0.061
1733,-0.1
1734,0.056
1735,-0.054
1736,-0.027
1737,0.02
1738,-0.151
1739,-0.049
1740,-0.076
1741,-0.085
1742,-0.029
1743,-0.105
1744,-0.1
1745,0.015
1746,-0.085
1747,-0.005
1748,0.073
1749,0.037
1750,0.005
1751,-0.044
1752,0.02
1753,-0.032
1754,-0.168
1755,-0.029
1756,0.007
1757,-0.022
1758,-0.051
1759,-0.068
1760,-0.088
1761,-0.066
1762,-0.046
1763,-0.083
1764,-0.068
1765,-0.063
1766,0.01
1767,-0.017
1768,-0.049
1769,0.01
1770,0.112
1771,0.09
1772,-0.039
1773,0.007
1774,0.056
1775,0.046
1776,-0.002
1777,-0.017
1778,0.02
1779,-0.12
1780,-0.173
1781,-0.032
1782,-0.061
1783,-0.083
1784,0.042
1785,0.015
1786,-0.127
1787,0.01
1788,0.046
1789,0.024
1790,-0.012
1791,0.051
1792,0.046
1793,0.061
1794,0.037
1795,0.005
1796,0.12
1797,0.098
1798,0.125
1799,0.063
1800,0.024
1801,0.024
1802,0.029
1803,-0.044
1804,-0.02
1805,-0.056
1806,-0.061
1807,0.046
1808,-0.09
1809,-0.088
1810,-0.071
1811,-0.107
1812,-0.01
1813,-0.073
1814,-0.063
1815,-0.034
1816,-0.066
1817,-0.09
1818,0.029
1819,0.061
1820,0.022
1821,-0.012
1822,0.034
1823,0.188
1824,0.054
1825,0.078
1826,0.09
1827,0.137
1828,0.186
1829,0.073
1830,0.144
1831,-0.007
1832,0.11
1833,0.066
1834,-0.046
1835,0.071
1836,0.024
1837,0.071
1838,0.037
1839,-0.022
1840,0.015
1841,-0.054
1842,0.066
1843,0.054
1844,0.054
1845,0.12
1846,-0.017
1847,0.012
1848,0.088
1849,0.034
1850,0.042
1851,0.017
1852,-0.032
1853,0.088
1854,0.105
1855,-0.088
1856,-0.029
1857,-0.078
1858,-0.063
1859,0.012
1860,-0.149
1861,-0.007
1862,0.024
1863,0.071
1864,0.142
1865,-0.01
1866,0.095
1867,0.098
1868,0.061
1869,0.056
1870,0.005
1871,-0.015
1872,0.083
1873,0.049
1874,0.02
1875,0.01
1876,-0.01
1877,0.022
1878,0.1
1879,-0.015
1880,-0.056
1881,0.022
1882,-0.066
1883,-0.061
1884,-0.137
1885,-0.107
1886,-0.017
1887,-0.015
1888,-0.039
1889,0.073
1890,0.017
1891,-0.01
1892,-0.02
1893,-0.034
1894,0.02
1895,0.015
1896,0.054
1897,-0.034
1898,-0.032
1899,0.076
1900,0.105
1901,-0.095
1902,0.017
1903,0.061
1904,-0.022
1905,0.056
1906,0.076
1907,0.115
1908,0.134
1909,0.083
1910,0.032
1911,-0.034
1912,0.027
1913,0.071
1914,0.095
1915,0.129
1916,-0.037
1917,-0.073
1918,0.0
1919,0.002
1920,0.066
1921,0.005
1922,-0.037
1923,0.037
1924,-0.037
1925,0.037
1926,0.037
1927,-0.01
1928,0.015
1929,0.027
1930,0.149
1931,0.11
1932,-0.066
1933,0.007
1934,0.059
1935,0.037
1936,-0.071
1937,0.017
1938,0.032
1939,-0.024
1940,0.005
1941,-0.037
1942,0.02
1943,0.103
1944,0.068
1945,0.056
1946,0.063
1947,0.093
1948,0.142
1949,0.103
1950,0.161
1951,0.066
1952,0.105
1953,0.137
1954,0.139
1955,0.11
1956,0.044
1957,0.098
1958,0.076
1959,0.132
1960,0.068
1961,0.044
1962,0.105
1963,0.012
1964,-0.066
1965,-0.09
1966,-0.02
1967,-0.002
1968,0.095
1969,0.154
1970,-0.071
1971,-0.042
1972,-0.034
1973,-0.076
1974,-0.015
1975,-0.01
1976,-0.005
1977,-0.029
1978,-0.049
1979,-0.112
1980,-0.066
1981,0.051
1982,0.029
1983,-0.022
1984,-0.029
1985,0.007
1986,0.122
1987,0.051
1988,0.049
1989,0.127
1990,0.005
1991,-0.002
1992,0.005
1993,0.024
1994,-0.037
1995,-0.029
