,-0.010
0,-0.105
1,-0.137
2,0.107
3,0.1
4,0.078
5,0.022
6,0.029
7,0.01
8,0.042
9,-0.049
10,-0.007
11,0.046
12,-0.095
13,0.032
14,0.034
15,0.078
16,0.015
17,0.015
18,0.039
19,-0.076
20,-0.017
21,-0.042
22,-0.037
23,-0.037
24,0.027
25,0.081
26,-0.093
27,-0.007
28,0.02
29,0.129
30,0.063
31,-0.005
32,-0.032
33,0.034
34,-0.027
35,-0.01
36,-0.042
37,-0.063
38,-0.061
39,-0.032
40,-0.059
41,-0.059
42,0.129
43,0.061
44,0.066
45,0.09
46,0.042
47,0.154
48,0.022
49,0.095
50,0.056
51,0.007
52,-0.037
53,-0.015
54,-0.059
55,-0.034
56,-0.012
57,-0.088
58,-0.012
59,-0.044
60,0.044
61,-0.032
62,-0.032
63,0.139
64,-0.042
65,-0.024
66,-0.044
67,0.037
68,0.081
69,-0.046
70,0.083
71,0.042
72,0.0
73,-0.007
74,-0.002
75,-0.039
76,0.029
77,0.1
78,0.061
79,-0.073
80,-0.051
81,0.046
82,-0.081
83,-0.139
84,0.02
85,0.059
86,0.015
87,0.178
88,0.125
89,0.037
90,-0.112
91,0.063
92,0.088
93,-0.049
94,-0.066
95,0.046
96,-0.002
97,-0.137
98,-0.029
99,0.002
100,-0.054
101,-0.024
102,-0.076
103,0.024
104,-0.037
105,0.078
106,0.107
107,0.044
108,0.022
109,0.1
110,0.161
111,0.159
112,0.059
113,0.093
114,0.085
115,0.039
116,0.054
117,-0.017
118,0.012
119,0.002
120,0.034
121,0.066
122,0.061
123,0.027
124,0.098
125,0.081
126,0.027
127,-0.09
128,0.044
129,0.081
130,0.107
131,0.022
132,-0.068
133,-0.034
134,0.093
135,0.012
136,-0.024
137,-0.02
138,-0.049
139,-0.032
140,-0.007
141,-0.049
142,-0.032
143,-0.022
144,0.024
145,0.076
146,0.044
147,0.02
148,0.051
149,0.01
150,-0.007
151,0.015
152,0.071
153,-0.022
154,0.063
155,0.007
156,-0.12
157,-0.017
158,0.076
159,-0.098
160,-0.046
161,-0.015
162,-0.042
163,0.032
164,-0.134
165,-0.164
166,-0.054
167,-0.022
168,-0.032
169,0.005
170,0.034
171,0.049
172,0.029
173,0.005
174,0.066
175,0.022
176,0.015
177,0.068
178,-0.039
179,-0.129
180,-0.198
181,0.015
182,-0.066
183,-0.088
184,-0.005
185,0.046
186,-0.037
187,0.061
188,0.061
189,-0.029
190,0.063
191,0.085
192,0.068
193,0.129
194,0.054
195,0.034
196,0.022
197,0.029
198,0.068
199,-0.027
200,-0.083
201,0.007
202,0.01
203,0.024
204,-0.059
205,-0.051
206,-0.056
207,0.044
208,-0.039
209,0.051
210,0.107
211,-0.046
212,0.073
213,0.007
214,0.088
215,0.034
216,0.027
217,0.178
