,0.022
228,-0.005
229,0.066
230,0.073
231,-0.022
232,0.093
233,0.088
234,-0.015
235,0.02
236,0.068
237,-0.051
238,0.005
239,0.066
240,-0.027
241,-0.166
242,-0.029
243,0.088
244,0.044
245,0.046
246,0.1
247,-0.1
248,0.012
249,0.037
250,0.039
251,-0.002
252,-0.044
253,0.002
254,0.005
255,-0.09
256,-0.007
257,-0.051
258,-0.071
259,-0.112
260,-0.115
261,-0.09
262,-0.115
263,-0.027
264,-0.063
265,-0.151
266,-0.127
267,-0.09
268,-0.039
269,-0.046
270,0.039
271,0.02
272,-0.076
273,-0.063
274,-0.022
275,0.007
276,-0.005
277,-0.107
278,-0.1
279,0.0
280,-0.176
281,-0.232
282,-0.205
283,-0.1
284,-0.164
285,-0.125
286,-0.168
287,-0.176
288,-0.132
289,-0.188
290,-0.059
291,-0.081
292,-0.002
293,-0.085
294,0.029
295,0.046
296,-0.01
297,0.034
298,0.115
299,0.176
300,0.037
301,-0.078
302,0.056
303,0.049
304,-0.039
305,-0.056
306,0.042
307,0.007
308,-0.081
309,-0.051
310,0.159
311,0.098
312,0.122
313,0.061
314,0.073
315,0.044
316,0.134
317,0.151
318,0.063
319,0.203
320,0.027
321,0.146
322,-0.005
323,-0.037
324,0.063
325,-0.007
326,-0.098
327,0.039
328,-0.085
329,0.024
330,-0.012
331,-0.12
332,0.044
333,0.107
334,0.063
335,-0.037
336,-0.012
337,0.056
338,0.044
339,0.032
340,0.071
341,0.127
342,0.039
343,-0.012
344,-0.056
345,-0.039
346,-0.051
347,-0.056
348,-0.085
349,-0.039
350,0.015
351,-0.129
352,-0.042
353,-0.032
354,-0.039
355,-0.078
356,-0.144
357,-0.071
358,-0.005
359,-0.046
360,-0.081
361,-0.044
362,-0.02
363,-0.125
364,-0.073
365,0.022
366,-0.044
367,-0.063
368,0.081
369,-0.061
370,-0.044
371,0.0
372,0.02
373,0.017
374,-0.051
375,0.007
376,0.107
377,0.039
378,-0.122
379,-0.046
380,0.037
381,0.105
382,0.0
383,0.039
384,0.078
385,0.015
386,-0.093
387,-0.068
388,0.12
389,0.022
390,0.024
391,-0.01
392,0.044
393,0.056
394,0.027
395,0.044
396,-0.024
397,0.105
398,0.051
399,0.078
400,0.068
401,0.007
402,0.012
403,0.132
404,-0.076
405,-0.046
406,0.149
407,0.027
408,0.046
409,0.125
410,0.037
411,0.032
412,0.164
413,0.21
414,0.112
415,0.122
416,0.149
417,0.125
418,0.081
419,0.129
420,0.017
421,0.002
422,-0.012
423,0.01
424,-0.032
425,-0.081
426,-0.02
427,-0.027
428,-0.017
429,-0.015
430,0.034
431,-0.117
432,-0.085
433,-0.034
434,-0.054
435,-0.061
436,0.029
437,0.024
438,-0.027
439,-0.029
440,-0.039
441,0.088
442,-0.034
443,-0.115
444,-0.076
445,0.007
446,0.027
447,-0.01
448,0.017
449,-0.122
450,0.071
451,0.063
452,-0.024
453,-0.044
454,0.032
455,0.076
456,-0.093
457,-0.073
458,0.0
459,-0.076
460,0.012
461,-0.005
462,-0.098
463,-0.049
464,0.02
465,-0.027
466,-0.046
467,-0.068
468,0.002
469,0.083
470,-0.005
471,0.034
472,0.115
473,0.032
474,0.063
475,0.144
476,0.066
477,0.098
478,0.073
479,0.127
480,0.051
481,0.037
482,0.056
483,-0.022
484,0.012
485,0.02
486,0.103
487,0.051
488,-0.029
489,0.01
490,0.085
491,0.017
492,0.083
493,0.032
494,0.015
495,0.151
496,0.1
497,0.066
498,0.178
499,0.19
500,0.068
501,0.022
502,0.066
503,0.02
504,0.037
505,0.132
506,0.095
507,0.066
508,0.085
509,0.059
510,0.139
511,0.085
512,-0.007
513,0.022
514,0.134
515,0.127
516,0.032
517,-0.024
518,0.02
519,0.071
520,0.049
521,0.0
522,0.076
523,-0.002
524,-0.02
525,0.007
526,-0.1
527,-0.095
528,-0.044
529,-0.09
530,-0.078
531,-0.09
532,-0.01
533,0.046
534,0.056
535,-0.049
536,0.044
537,-0.01
538,-0.085
539,0.059
540,0.037
541,0.046
542,-0.042
543,-0.017
544,-0.022
545,-0.127
546,-0.046
547,-0.042
548,-0.139
549,-0.071
550,0.046
551,-0.083
552,-0.154
553,-0.02
554,0.044
555,-0.039
556,-0.132
557,-0.063
558,0.024
559,0.044
560,-0.024
561,0.056
562,-0.012
563,-0.09
564,0.046
565,-0.032
566,0.083
567,0.063
568,-0.002
569,0.02
570,0.085
571,-0.012
572,0.02
573,0.081
574,0.056
575,-0.002
576,0.022
577,0.081
578,-0.044
579,0.032
580,0.049
581,0.037
582,-0.01
583,-0.076
584,0.037
585,0.022
586,-0.117
587,0.012
588,-0.02
589,-0.066
590,0.012
591,-0.09
592,0.015
593,0.066
594,0.088
595,-0.017
596,-0.012
597,0.11
598,0.171
599,0.098
600,-0.005
601,0.046
602,-0.046
603,-0.029
604,-0.063
605,-0.132
606,-0.066
607,-0.122
608,-0.122
609,-0.159
610,-0.034
611,-0.063
612,-0.066
613,-0.11
614,-0.081
615,-0.005
616,-0.01
617,-0.054
618,-0.012
619,0.066
620,-0.007
621,-0.066
622,0.034
623,-0.007
624,-0.061
625,-0.098
626,-0.073
627,-0.054
628,0.034
629,0.002
630,-0.01
631,-0.02
632,-0.061
633,-0.098
634,-0.071
635,-0.034
636,-0.037
637,0.051
638,-0.056
639,0.007
640,0.054
641,0.005
642,0.056
643,-0.017
644,-0.049
645,-0.02
646,0.029
647,0.02
648,-0.022
649,0.01
650,0.034
651,-0.051
652,-0.015
653,0.005
654,0.002
655,0.024
656,-0.032
657,0.015
658,0.034
659,0.134
660,0.142
661,0.19
662,0.056
663,0.056
664,0.085
665,-0.022
666,0.085
667,0.0
668,0.027
669,-0.024
670,0.083
671,0.176
672,-0.063
673,-0.012
674,0.066
675,-0.037
676,-0.088
677,-0.022
678,-0.051
679,-0.022
680,0.051
681,-0.034
682,-0.049
683,-0.034
684,0.017
685,-0.044
686,0.034
687,0.012
688,-0.073
689,-0.027
690,-0.022
691,-0.117
692,-0.044
693,-0.073
694,-0.034
695,-0.061
696,0.002
697,0.024
698,0.007
699,-0.022
700,-0.042
701,-0.059
702,-0.037
703,-0.146
704,-0.115
705,-0.081
706,-0.054
707,-0.051
708,-0.078
709,-0.237
710,-0.015
711,-0.007
712,-0.061
713,-0.127
714,-0.164
715,-0.078
716,-0.159
717,-0.015
718,0.029
719,0.054
720,0.002
721,-0.034
722,0.068
723,-0.002
724,0.005
725,0.032
726,0.022
727,0.01
728,0.085
729,0.017
730,-0.046
731,-0.049
732,0.017
733,0.078
734,0.056
735,0.122
736,0.044
737,0.093
738,0.054
739,0.071
740,0.042
741,0.081
742,0.098
743,-0.066
744,-0.046
745,-0.012
746,0.115
747,0.034
748,-0.039
749,0.0
750,0.0
751,0.012
752,-0.032
753,-0.093
754,-0.044
755,0.054
756,0.032
757,0.103
758,0.007
759,-0.012
760,0.142
761,0.049
762,0.11
763,0.144
764,0.095
765,0.061
766,0.002
767,0.012
768,-0.012
769,0.015
770,-0.054
771,-0.088
772,0.017
773,-0.11
774,-0.073
775,-0.049
776,-0.024
777,0.042
778,-0.046
779,-0.017
780,-0.005
781,-0.083
782,-0.071
783,-0.112
784,-0.088
785,-0.11
786,-0.015
787,-0.032
788,-0.164
789,-0.081
790,-0.098
791,-0.188
792,-0.068
793,-0.022
794,-0.083
795,-0.017
796,0.02
797,0.076
798,0.01
799,-0.029
800,-0.005
801,0.012
802,0.0
803,0.024
804,0.078
805,0.044
806,-0.022
807,0.027
808,0.0
809,-0.063
810,-0.054
811,-0.088
812,-0.059
813,0.039
814,0.012
815,-0.002
816,-0.012
817,0.042
818,0.044
819,-0.039
820,0.02
821,0.056
822,0.054
823,0.044
824,0.032
825,-0.051
826,-0.024
827,-0.046
828,0.061
829,0.078
830,0.081
831,-0.005
832,0.032
833,0.02
834,-0.037
835,0.049
836,0.085
837,-0.02
838,0.015
839,0.085
840,0.061
841,-0.044
842,0.01
843,0.022
844,0.044
845,0.029
846,0.1
847,-0.032
848,0.063
849,0.066
850,-0.078
851,0.02
852,0.049
853,0.044
854,-0.129
855,0.02
856,0.078
857,-0.107
858,-0.083
859,0.063
860,0.02
861,0.068
862,-0.085
863,-0.046
864,0.078
865,-0.059
866,-0.076
867,0.032
868,0.002
869,-0.078
870,-0.139
871,-0.046
872,-0.046
873,-0.034
874,-0.017
875,0.059
876,-0.022
877,-0.056
878,-0.088
879,0.012
880,-0.046
881,-0.027
882,-0.024
883,-0.112
884,-0.071
885,-0.088
886,0.0
887,-0.017
888,-0.078
889,-0.129
890,-0.068
891,-0.059
892,-0.066
893,0.01
894,0.054
895,0.012
896,-0.059
897,-0.056
898,0.066
899,0.098
900,0.024
901,-0.02
902,-0.01
903,0.056
904,0.081
905,0.049
906,-0.01
907,0.005
908,-0.002
909,0.005
910,0.066
911,0.063
912,-0.063
913,-0.054
914,-0.027
915,0.042
916,0.032
917,0.112
918,0.073
919,0.081
920,0.059
921,0.061
922,0.093
923,0.078
924,0.076
925,0.066
926,-0.017
927,0.039
928,0.083
929,-0.015
930,-0.059
931,0.032
932,0.085
933,0.039
934,-0.054
935,-0.015
936,0.046
937,0.171
938,0.122
939,0.02
940,0.051
941,0.015
942,0.046
943,0.073
944,-0.125
945,0.002
946,0.02
947,-0.083
948,0.073
949,0.039
950,-0.037
951,-0.071
952,-0.171
953,-0.066
954,-0.125
955,-0.056
956,-0.073
957,-0.168
958,-0.071
959,-0.051
960,-0.112
961,-0.129
962,0.015
963,-0.042
964,-0.054
965,-0.166
966,-0.046
967,-0.029
968,-0.002
969,-0.046
970,-0.066
971,-0.115
972,-0.02
973,-0.129
974,-0.088
975,-0.034
976,-0.081
977,0.034
978,0.076
979,0.024
980,0.078
981,-0.034
982,0.146
983,0.122
984,0.007
985,0.02
986,0.063
987,0.039
988,-0.073
989,-0.012
990,0.076
991,0.029
992,-0.054
993,0.046
994,-0.042
995,-0.051
996,-0.01
997,0.115
998,0.059
999,0.012
1000,0.034
1001,0.051
1002,0.076
1003,0.034
1004,-0.022
1005,-0.068
1006,-0.081
1007,-0.054
1008,0.1
1009,0.042
1010,0.042
1011,0.029
1012,-0.017
1013,-0.034
1014,-0.232
1015,0.042
1016,0.1
1017,-0.024
1018,0.01
1019,0.09
1020,-0.002
1021,0.056
1022,0.076
1023,0.056
1024,0.034
1025,-0.007
1026,-0.012
1027,-0.01
1028,-0.081
1029,0.083
1030,0.095
1031,-0.117
1032,-0.085
1033,-0.071
1034,-0.029
1035,-0.088
1036,-0.122
1037,-0.049
1038,-0.122
1039,-0.11
1040,-0.144
1041,-0.02
1042,0.049
1043,-0.039
1044,-0.1
1045,-0.081
1046,-0.112
1047,-0.125
1048,-0.115
1049,-0.073
1050,0.027
1051,-0.103
1052,-0.032
1053,0.078
1054,-0.029
1055,-0.198
1056,-0.103
1057,-0.017
1058,-0.049
1059,0.054
1060,0.105
1061,-0.005
1062,-0.071
1063,-0.005
1064,0.083
1065,0.066
1066,-0.054
1067,-0.134
1068,0.02
1069,0.085
1070,0.056
1071,-0.066
1072,-0.059
1073,0.017
1074,-0.066
1075,-0.01
1076,-0.034
1077,0.061
1078,0.129
1079,0.125
1080,0.032
1081,0.037
1082,0.015
1083,0.046
1084,0.061
1085,0.112
1086,0.005
1087,-0.071
1088,-0.081
1089,-0.061
1090,-0.022
1091,0.056
1092,-0.061
1093,-0.032
1094,0.046
1095,0.034
1096,0.024
1097,0.051
1098,0.076
1099,0.054
1100,-0.012
1101,0.032
1102,0.132
1103,0.071
1104,0.029
1105,-0.02
1106,0.098
1107,0.12
1108,0.046
1109,0.044
1110,-0.071
1111,-0.002
1112,0.034
1113,-0.134
1114,-0.076
1115,0.032
1116,-0.127
1117,-0.198
1118,-0.037
1119,-0.061
1120,-0.002
1121,0.002
1122,-0.088
1123,-0.015
1124,0.005
1125,-0.022
1126,-0.049
1127,-0.044
1128,-0.037
1129,-0.093
1130,-0.107
1131,0.005
1132,-0.046
1133,-0.017
1134,-0.083
1135,0.012
1136,0.017
1137,-0.073
1138,0.056
1139,-0.02
1140,-0.107
1141,-0.029
1142,-0.024
1143,-0.037
1144,-0.088
1145,-0.002
1146,0.024
1147,-0.007
1148,-0.012
1149,-0.037
1150,0.012
1151,-0.083
1152,-0.002
1153,0.005
1154,-0.059
1155,-0.078
1156,-0.061
1157,-0.061
1158,-0.027
1159,-0.02
1160,0.01
1161,0.027
1162,0.061
1163,0.02
1164,0.068
1165,0.039
1166,0.071
1167,-0.032
1168,0.005
1169,-0.005
1170,0.039
1171,-0.032
1172,0.107
1173,0.071
1174,-0.19
1175,-0.146
1176,0.063
1177,-0.005
1178,-0.054
1179,0.044
1180,0.046
1181,0.042
1182,0.005
1183,0.024
1184,0.081
1185,0.125
1186,0.105
1187,0.049
1188,0.037
1189,0.146
1190,0.12
1191,0.037
1192,0.046
1193,0.005
1194,-0.127
1195,-0.103
1196,-0.017
1197,-0.01
1198,-0.002
1199,0.098
1200,-0.061
1201,-0.007
1202,0.088
1203,-0.042
1204,-0.017
1205,-0.02
1206,0.081
1207,-0.049
1208,-0.032
1209,-0.195
1210,-0.151
1211,-0.046
1212,-0.012
1213,-0.093
1214,-0.042
1215,-0.071
1216,-0.151
1217,-0.024
1218,-0.02
1219,-0.125
1220,-0.059
1221,-0.11
1222,-0.037
1223,0.037
1224,-0.029
1225,0.056
1226,0.027
1227,-0.005
1228,0.049
1229,0.105
1230,-0.022
1231,-0.071
1232,-0.107
1233,-0.061
1234,-0.01
1235,-0.063
1236,-0.044
1237,-0.159
1238,-0.107
1239,0.005
1240,-0.005
1241,0.042
1242,-0.061
1243,0.039
1244,0.09
1245,0.083
1246,0.017
1247,0.02
1248,0.046
1249,0.083
1250,-0.032
1251,0.071
1252,0.107
1253,-0.007
1254,-0.015
1255,0.029
1256,-0.024
1257,-0.007
1258,0.01
1259,0.076
1260,0.051
1261,0.005
1262,0.02
1263,0.078
1264,0.066
1265,0.115
1266,0.146
1267,0.139
1268,0.02
1269,0.029
1270,0.059
1271,-0.027
1272,-0.024
1273,0.193
1274,0.059
1275,-0.044
1276,-0.044
1277,0.01
1278,-0.032
1279,0.034
1280,-0.032
1281,0.0
1282,0.103
1283,0.0
1284,0.024
1285,0.095
1286,0.051
1287,-0.049
1288,-0.037
1289,0.083
1290,0.0
1291,0.005
1292,-0.054
1293,-0.012
1294,-0.039
1295,0.012
1296,0.044
1297,-0.017
1298,-0.183
1299,-0.046
1300,0.005
1301,0.039
1302,0.002
1303,-0.151
1304,-0.037
1305,0.024
1306,-0.066
1307,-0.034
1308,0.039
1309,-0.01
1310,-0.066
1311,-0.098
1312,-0.056
1313,-0.073
1314,-0.081
1315,0.017
1316,0.005
1317,-0.042
1318,-0.029
1319,0.017
1320,0.022
1321,-0.005
1322,0.034
1323,0.054
1324,-0.042
1325,-0.022
1326,0.007
1327,0.027
1328,0.054
1329,0.002
1330,0.061
1331,0.081
1332,0.088
1333,-0.073
1334,-0.063
1335,0.02
1336,-0.032
1337,-0.061
1338,-0.002
1339,-0.083
1340,-0.144
1341,0.037
1342,0.032
1343,-0.015
1344,0.081
1345,0.042
1346,0.042
1347,-0.012
1348,0.071
1349,0.142
1350,0.073
1351,0.056
1352,0.076
1353,0.034
1354,-0.005
1355,0.051
1356,0.044
1357,0.044
1358,0.032
1359,0.051
1360,0.066
1361,0.017
1362,0.073
1363,0.122
1364,0.081
1365,0.049
1366,-0.005
1367,0.051
1368,0.068
1369,0.056
1370,-0.054
1371,0.005
1372,0.071
1373,-0.034
1374,-0.1
1375,-0.017
1376,-0.027
1377,-0.044
1378,-0.054
1379,-0.081
1380,-0.093
1381,-0.044
1382,-0.063
1383,0.012
1384,0.007
1385,-0.015
1386,0.015
1387,0.095
1388,0.098
1389,0.005
1390,-0.078
1391,-0.049
1392,-0.022
1393,0.02
1394,-0.11
1395,-0.073
1396,-0.007
1397,0.0
1398,-0.061
1399,0.002
1400,-0.037
1401,-0.112
1402,-0.022
1403,-0.051
1404,-0.093
1405,-0.068
1406,-0.046
1407,-0.022
1408,-0.027
1409,-0.042
1410,0.005
1411,-0.007
1412,-0.022
1413,-0.012
1414,0.042
1415,-0.078
1416,-0.066
1417,0.068
1418,-0.063
1419,-0.024
1420,0.015
1421,0.083
1422,0.02
1423,0.027
1424,0.068
1425,0.002
1426,-0.002
1427,0.105
1428,0.078
1429,0.068
1430,0.122
1431,0.098
1432,0.007
1433,0.029
1434,-0.007
1435,-0.024
1436,-0.02
1437,-0.022
1438,0.037
1439,0.056
1440,0.149
1441,-0.063
1442,0.002
1443,0.178
1444,0.032
1445,0.017
1446,0.063
1447,0.112
1448,0.125
1449,0.012
1450,0.093
1451,0.066
1452,0.029
1453,0.098
1454,-0.042
1455,0.029
1456,0.093
1457,-0.037
1458,0.0
1459,-0.037
1460,0.09
1461,0.107
1462,-0.078
1463,-0.034
1464,0.044
1465,0.125
1466,-0.078
1467,-0.186
1468,0.005
1469,0.034
1470,-0.017
1471,0.005
1472,-0.098
1473,-0.037
1474,-0.024
1475,-0.112
1476,-0.09
1477,-0.056
1478,-0.049
1479,-0.139
1480,-0.071
1481,-0.154
1482,-0.151
1483,-0.024
1484,-0.132
1485,-0.098
1486,-0.071
1487,0.015
1488,-0.042
1489,-0.154
1490,-0.037
1491,-0.042
1492,-0.027
1493,-0.122
1494,-0.056
1495,0.044
1496,-0.049
1497,-0.01
1498,-0.015
1499,-0.12
1500,-0.034
1501,-0.073
1502,0.022
1503,0.11
1504,0.044
1505,-0.066
1506,-0.085
1507,0.066
1508,0.22
1509,0.034
1510,-0.059
1511,0.024
1512,0.029
1513,-0.066
1514,0.063
1515,0.017
1516,0.11
1517,0.0
1518,0.037
1519,-0.01
1520,-0.029
1521,0.037
1522,-0.051
1523,-0.042
1524,0.071
1525,0.125
1526,0.1
1527,0.0
1528,-0.007
1529,0.139
1530,0.161
1531,0.022
1532,-0.002
1533,0.085
1534,0.088
1535,0.044
1536,0.073
1537,0.107
1538,-0.022
1539,0.068
1540,-0.02
1541,0.022
1542,0.056
1543,0.029
1544,0.005
1545,0.059
1546,0.054
1547,-0.054
1548,0.007
1549,-0.027
1550,0.071
1551,-0.051
1552,-0.098
1553,-0.032
1554,-0.061
1555,-0.081
1556,-0.12
1557,-0.073
1558,-0.061
1559,-0.032
1560,-0.176
1561,-0.195
1562,-0.19
1563,-0.107
1564,-0.078
1565,-0.044
1566,-0.059
1567,-0.166
1568,-0.017
1569,0.012
1570,0.012
1571,-0.012
1572,-0.088
1573,-0.078
1574,0.015
1575,-0.134
1576,-0.083
1577,-0.088
1578,-0.117
1579,-0.063
1580,-0.225
1581,-0.088
1582,-0.054
1583,0.007
1584,0.027
1585,-0.081
1586,-0.139
1587,0.051
1588,0.066
1589,-0.11
1590,-0.037
1591,0.088
1592,0.051
1593,-0.095
1594,0.071
1595,0.11
1596,0.051
1597,0.005
1598,-0.049
1599,0.059
1600,-0.063
1601,0.01
1602,0.066
1603,-0.12
1604,-0.063
1605,0.156
1606,0.149
1607,-0.012
1608,0.012
1609,0.068
1610,0.066
1611,-0.01
1612,0.044
1613,0.071
1614,0.127
1615,0.144
1616,-0.037
1617,0.034
1618,0.039
1619,-0.005
1620,0.012
1621,0.066
1622,0.09
1623,0.107
1624,-0.134
1625,-0.027
1626,0.071
1627,0.007
1628,-0.015
1629,0.071
1630,0.1
1631,0.081
1632,0.117
1633,0.012
1634,0.007
1635,0.032
1636,-0.039
1637,-0.017
1638,-0.056
1639,-0.051
1640,-0.083
1641,-0.12
1642,-0.103
1643,-0.132
1644,-0.061
1645,-0.042
1646,-0.088
1647,-0.134
1648,0.042
1649,-0.09
1650,-0.127
1651,-0.046
1652,-0.005
1653,0.037
1654,-0.027
1655,-0.059
1656,-0.105
1657,-0.115
1658,-0.044
1659,-0.129
1660,-0.239
1661,-0.129
1662,-0.066
1663,-0.046
1664,-0.061
1665,-0.085
1666,-0.027
1667,0.066
1668,-0.005
1669,-0.024
1670,0.012
1671,0.01
1672,0.063
1673,-0.049
1674,-0.022
1675,-0.002
1676,0.037
1677,0.034
1678,-0.044
1679,-0.022
1680,-0.024
1681,-0.032
1682,-0.081
1683,0.024
1684,0.073
1685,-0.054
1686,-0.01
1687,0.024
1688,0.044
1689,0.071
1690,0.037
1691,0.042
1692,0.029
1693,0.002
1694,0.024
1695,-0.005
1696,0.151
1697,0.002
1698,0.022
1699,-0.002
1700,0.01
1701,0.022
1702,-0.042
1703,0.076
1704,-0.022
1705,-0.005
1706,0.188
1707,0.078
1708,-0.034
1709,0.037
1710,0.178
1711,0.063
1712,0.056
1713,0.085
1714,0.142
1715,-0.015
1716,0.0
1717,-0.029
1718,0.022
1719,-0.095
1720,0.042
1721,-0.015
1722,-0.105
1723,-0.022
1724,0.039
1725,-0.078
1726,-0.103
1727,-0.083
1728,-0.005
1729,-0.095
1730,-0.007
1731,0.034
1732,-0.024
1733,-0.015
1734,0.046
1735,0.007
1736,-0.034
1737,-0.068
1738,-0.039
1739,0.051
1740,-0.125
1741,-0.159
1742,-0.071
1743,-0.054
1744,-0.105
1745,-0.059
1746,0.01
1747,-0.154
1748,-0.046
1749,-0.056
1750,-0.078
1751,0.044
1752,0.012
1753,-0.046
1754,-0.132
1755,0.01
1756,0.024
1757,-0.017
1758,-0.044
1759,0.044
1760,-0.017
1761,-0.017
1762,-0.081
1763,-0.11
1764,-0.032
1765,-0.039
1766,-0.049
1767,0.09
1768,0.098
1769,0.039
1770,-0.017
1771,0.002
1772,-0.017
1773,0.049
1774,-0.027
1775,-0.002
1776,0.063
1777,0.127
1778,0.034
1779,0.01
1780,-0.002
1781,0.093
1782,0.076
1783,-0.071
1784,-0.007
1785,0.095
1786,0.029
1787,0.0
1788,0.088
1789,0.088
1790,0.078
1791,0.144
1792,0.105
1793,0.051
1794,-0.085
1795,0.051
1796,0.139
1797,0.037
1798,0.039
1799,0.061
1800,0.044
1801,-0.034
1802,-0.078
1803,-0.002
1804,0.037
1805,-0.066
1806,-0.007
1807,-0.002
1808,-0.063
1809,-0.127
1810,-0.02
1811,-0.037
1812,-0.083
1813,-0.017
1814,-0.032
1815,0.022
1816,-0.012
1817,-0.051
1818,-0.112
1819,-0.032
1820,-0.059
1821,-0.056
1822,-0.115
1823,-0.112
1824,-0.088
1825,-0.117
1826,-0.044
1827,-0.02
1828,-0.112
1829,-0.073
1830,-0.049
1831,-0.015
1832,0.049
1833,-0.085
1834,-0.215
1835,0.022
1836,-0.071
1837,0.007
1838,0.002
1839,-0.142
1840,0.073
1841,-0.015
1842,-0.085
1843,-0.054
1844,-0.066
1845,0.017
1846,0.046
1847,-0.059
1848,-0.051
1849,-0.024
1850,0.085
1851,0.024
1852,-0.024
1853,0.093
1854,0.083
1855,0.085
1856,0.022
1857,0.049
1858,0.1
1859,0.0
1860,0.01
1861,0.051
1862,-0.022
1863,0.095
1864,0.081
1865,-0.073
1866,-0.007
1867,0.078
1868,-0.002
1869,0.022
1870,0.095
1871,0.12
1872,0.02
1873,0.137
1874,0.112
1875,0.083
1876,0.0
1877,0.078
1878,0.059
1879,0.037
1880,0.11
1881,0.09
1882,0.1
1883,0.032
1884,0.073
1885,0.022
1886,-0.027
1887,-0.09
1888,-0.024
1889,-0.054
1890,-0.054
1891,-0.078
1892,-0.015
1893,0.078
1894,0.0
1895,-0.051
1896,-0.02
1897,0.034
1898,0.078
1899,-0.005
1900,-0.005
1901,-0.002
1902,0.005
1903,-0.015
1904,-0.042
1905,-0.054
1906,0.024
1907,-0.085
1908,-0.017
1909,-0.01
1910,-0.01
1911,-0.02
1912,0.015
1913,-0.063
1914,0.071
1915,0.044
1916,-0.002
1917,0.022
1918,0.059
1919,-0.032
1920,-0.01
1921,-0.029
1922,-0.042
1923,-0.083
1924,-0.042
1925,-0.015
1926,-0.078
1927,-0.039
1928,-0.103
1929,-0.049
1930,0.024
1931,0.015
1932,0.051
1933,-0.078
1934,0.039
1935,0.09
1936,0.024
1937,0.129
1938,0.027
1939,0.034
1940,0.007
1941,0.134
1942,0.024
1943,-0.034
1944,0.02
1945,-0.005
1946,0.01
1947,-0.032
1948,0.049
1949,-0.02
1950,0.007
1951,-0.002
1952,0.107
1953,-0.002
1954,0.015
1955,0.054
1956,0.024
1957,0.063
1958,0.059
1959,0.183
1960,-0.042
1961,-0.068
1962,-0.007
1963,0.034
1964,0.017
1965,-0.081
1966,0.017
1967,-0.093
1968,0.005
1969,-0.059
1970,-0.117
1971,0.037
1972,0.0
1973,0.066
1974,0.039
1975,-0.005
1976,-0.002
1977,0.159
1978,0.112
1979,0.112
1980,0.034
1981,0.098
1982,-0.002
1983,-0.022
1984,0.125
1985,0.027
1986,-0.012
1987,-0.037
1988,-0.039
1989,-0.103
1990,-0.117
1991,-0.044
1992,-0.151
1993,-0.139
1994,-0.083
