,-0.056
0,-0.037
1,0.017
2,-0.015
3,-0.059
4,0.022
5,-0.049
6,-0.066
7,0.012
8,0.027
9,0.066
10,0.012
11,0.076
12,0.142
13,0.095
14,0.063
15,-0.002
16,-0.002
17,0.037
18,0.107
19,0.034
20,0.049
21,0.09
22,0.044
23,0.044
24,0.068
25,0.044
26,-0.059
27,-0.032
28,0.117
29,0.02
30,0.032
31,0.034
32,-0.054
33,-0.012
34,0.044
35,0.068
36,0.081
37,0.01
38,0.066
39,-0.02
40,0.034
41,0.034
42,0.02
43,0.059
44,-0.017
45,-0.054
46,-0.027
47,-0.005
48,0.032
49,0.002
50,0.042
51,-0.044
52,0.01
53,0.051
54,0.076
55,0.032
56,-0.066
57,-0.007
58,0.012
59,-0.022
60,-0.046
61,0.007
62,0.01
63,-0.029
64,-0.051
65,-0.12
66,0.059
67,0.071
68,0.024
69,0.027
70,-0.046
71,0.029
72,0.061
73,-0.059
74,0.0
75,-0.027
76,-0.01
77,-0.037
78,-0.029
79,0.015
80,-0.022
81,0.105
82,0.024
83,-0.024
84,-0.073
85,-0.054
86,0.061
87,0.054
88,0.085
89,0.098
90,0.012
91,0.046
92,0.093
93,-0.051
94,0.066
95,0.12
96,0.068
97,0.095
98,0.044
99,-0.027
100,0.022
101,0.002
102,0.002
103,0.061
104,-0.051
105,0.049
106,0.051
107,0.01
108,0.061
109,0.022
110,0.046
111,0.115
112,0.083
113,0.039
114,0.059
115,0.085
116,0.134
117,-0.044
118,0.076
119,0.039
120,-0.039
121,-0.044
122,-0.012
123,0.032
124,-0.022
125,-0.044
126,0.012
127,0.039
128,-0.02
129,0.027
130,0.012
131,0.01
132,0.039
133,-0.042
134,0.078
135,0.076
136,0.01
137,0.024
138,-0.017
139,-0.081
140,0.093
141,-0.066
142,-0.098
143,-0.061
144,0.024
145,-0.005
146,-0.083
147,-0.056
148,-0.002
149,-0.002
150,0.01
151,0.002
152,0.022
153,0.042
154,0.029
155,-0.032
156,0.017
157,0.107
158,0.027
159,0.027
160,-0.044
161,-0.103
162,-0.032
163,0.056
164,0.022
165,-0.046
166,-0.037
167,0.085
168,0.027
169,-0.049
170,0.022
171,0.137
172,0.093
173,0.093
174,0.024
175,0.054
176,0.2
177,-0.01
178,-0.024
179,0.161
180,0.068
181,0.088
182,0.012
183,0.122
184,0.078
185,0.027
186,0.051
187,0.037
188,0.034
189,0.093
190,0.12
191,0.137
192,0.012
193,0.103
194,0.168
195,0.054
196,0.012
197,0.073
198,0.083
199,-0.002
200,-0.012
201,0.007
202,0.054
203,0.017
204,0.032
205,0.017
206,-0.01
207,0.032
208,0.01
209,0.171
210,0.076
211,-0.007
212,0.083
213,-0.007
214,0.027
215,-0.066
216,-0.034
217,-0.022
218,-0.059
219,-0.017
220,0.0
221,-0.142
222,-0.068
223,-0.049
224,-0.129
225,-0.002
226,-0.037
227,-0.085
228,-0.059
229,0.012
230,0.017
231,0.005
232,-0.051
233,-0.09
234,0.0
235,-0.032
236,-0.103
237,-0.115
238,-0.129
239,-0.02
240,0.02
241,-0.1
242,-0.125
243,-0.11
244,-0.112
245,-0.11
246,-0.115
247,-0.01
248,-0.088
249,-0.044
250,0.034
251,-0.061
252,-0.024
253,0.024
254,-0.027
255,-0.02
256,-0.083
257,0.054
258,0.022
259,-0.051
260,0.044
261,0.027
262,0.054
263,0.117
264,-0.002
265,0.049
266,0.007
267,0.027
268,0.027
269,0.017
270,0.017
271,0.056
272,0.059
273,-0.007
274,0.049
275,0.073
276,0.073
277,0.032
278,0.039
279,0.085
280,0.015
281,-0.015
282,-0.056
283,-0.007
284,-0.039
285,0.015
286,0.051
287,-0.056
288,0.007
289,0.051
290,0.059
291,0.044
292,-0.029
293,0.037
294,0.068
295,-0.034
296,0.061
297,-0.024
298,-0.024
299,0.076
300,0.042
301,0.088
302,0.076
303,-0.017
304,-0.017
305,-0.017
306,-0.046
307,-0.061
308,-0.098
309,-0.193
310,-0.071
311,-0.042
312,-0.051
313,-0.054
314,-0.049
315,-0.042
316,-0.071
317,-0.068
318,0.039
319,-0.039
320,-0.046
321,0.0
322,0.012
323,0.032
324,-0.02
325,-0.068
326,0.015
327,-0.076
328,-0.024
329,-0.02
330,0.002
331,-0.007
332,0.024
333,-0.02
334,0.054
335,0.039
336,-0.017
337,-0.063
338,-0.051
339,0.007
340,0.015
341,-0.02
342,-0.054
343,-0.059
344,-0.095
345,-0.076
346,-0.088
347,-0.11
348,-0.049
349,0.007
350,-0.051
351,0.059
352,0.042
353,-0.056
354,0.01
355,0.01
356,-0.044
357,0.078
358,0.049
359,0.032
360,0.061
361,0.066
362,0.12
363,-0.029
364,0.042
365,-0.017
366,0.046
367,0.056
368,0.015
369,0.024
370,0.024
371,-0.1
372,0.078
373,0.054
374,0.015
375,0.044
376,0.073
377,0.063
378,0.01
379,-0.022
380,0.042
381,-0.046
382,-0.007
383,-0.027
384,-0.105
385,-0.083
386,-0.107
387,-0.127
388,-0.129
389,-0.056
390,-0.105
391,-0.049
392,0.076
393,-0.093
394,-0.027
395,-0.012
396,0.027
397,0.073
398,-0.012
399,-0.005
400,0.059
401,0.005
402,-0.09
403,-0.061
404,-0.039
