,-0.042
0,-0.112
1,0.059
2,0.046
3,0.1
4,0.024
5,0.017
6,-0.012
7,0.02
8,0.083
9,-0.027
10,-0.012
11,-0.034
12,-0.027
13,0.007
14,-0.105
15,-0.154
16,-0.078
17,-0.117
18,-0.063
19,-0.007
20,-0.09
21,0.029
22,-0.032
23,-0.042
24,0.085
25,-0.054
26,-0.095
27,-0.088
28,-0.024
29,0.005
30,-0.02
31,0.024
32,0.024
33,-0.164
34,-0.161
35,-0.054
36,0.01
37,-0.037
38,-0.071
39,-0.083
40,-0.071
41,0.139
42,0.115
43,0.022
44,-0.012
45,0.125
46,0.034
47,-0.098
48,-0.015
49,0.049
50,-0.015
51,0.027
52,0.015
53,-0.076
54,-0.049
55,0.01
56,0.012
57,-0.017
58,-0.046
59,0.029
60,0.083
61,0.112
62,0.032
63,-0.027
64,-0.085
65,0.049
66,0.068
67,0.02
68,0.068
69,0.09
70,0.105
71,-0.032
72,0.02
73,-0.049
74,0.063
75,0.066
76,0.066
77,0.017
78,-0.076
79,0.015
80,-0.012
81,0.137
82,0.024
83,-0.01
84,0.032
85,0.027
86,0.034
87,0.149
88,0.098
89,0.0
90,0.039
91,0.042
92,-0.066
93,-0.105
94,0.002
95,-0.042
96,-0.029
97,0.032
98,-0.071
99,-0.044
100,-0.007
101,-0.156
102,-0.142
103,-0.044
104,-0.083
105,0.005
106,-0.044
107,-0.076
108,-0.105
109,-0.044
110,0.059
111,-0.151
112,-0.146
113,-0.042
114,-0.01
115,-0.093
116,-0.054
117,0.007
118,-0.051
119,-0.029
120,-0.034
121,-0.02
122,-0.002
123,-0.044
124,-0.066
125,0.066
126,-0.002
127,0.042
128,0.02
129,-0.002
130,-0.015
131,0.054
132,-0.002
133,-0.002
134,-0.093
135,0.044
136,0.0
137,-0.054
138,-0.046
139,-0.046
140,-0.046
141,0.039
142,-0.044
143,0.02
144,-0.005
145,-0.032
146,-0.046
147,-0.083
148,0.049
149,0.063
150,0.01
151,-0.068
152,-0.112
153,0.054
154,-0.012
155,-0.093
156,0.005
157,0.112
158,0.044
159,-0.049
160,-0.015
161,0.112
162,0.073
163,0.11
164,0.112
165,0.007
166,0.073
167,0.073
168,0.11
169,-0.02
170,-0.11
171,-0.085
172,-0.09
173,-0.059
174,-0.105
175,-0.063
176,0.037
177,-0.027
178,-0.056
179,0.034
180,-0.056
181,0.071
182,0.027
183,0.0
184,-0.122
185,-0.122
186,0.005
187,0.017
188,0.024
189,0.024
190,0.039
191,0.01
192,0.029
193,-0.044
194,0.007
195,-0.129
196,-0.068
197,-0.01
198,-0.212
199,0.044
200,0.002
201,-0.024
202,-0.098
203,0.029
204,0.073
205,-0.073
206,0.015
207,0.1
208,0.012
209,-0.01
210,-0.137
211,-0.068
212,0.012
213,-0.039
214,-0.01
215,-0.059
216,-0.085
217,0.044
218,-0.105
219,-0.149
220,-0.093
221,0.024
222,0.0
223,-0.042
224,0.034
225,0.093
226,0.02
227,0.017
228,0.02
229,-0.059
230,0.139
231,0.083
232,0.061
233,0.054
234,-0.056
235,0.022
236,0.015
237,-0.059
238,-0.017
239,0.085
240,0.056
241,0.12
242,-0.061
243,-0.024
244,0.044
245,-0.017
246,0.056
247,-0.039
248,-0.022
249,0.081
250,0.002
251,0.039
252,-0.02
253,0.054
254,-0.049
255,0.034
256,0.186
257,0.129
258,-0.125
259,-0.02
260,-0.039
261,-0.049
262,0.005
263,0.015
264,-0.024
265,0.005
266,0.044
267,-0.022
268,-0.056
269,0.029
270,0.061
271,-0.1
272,-0.032
273,-0.051
274,0.015
275,0.022
276,-0.076
277,0.024
278,-0.09
279,-0.042
280,-0.005
281,-0.024
282,0.007
283,-0.085
284,0.024
285,0.054
286,-0.015
287,-0.103
288,-0.024
289,-0.049
290,-0.027
291,-0.054
292,0.002
293,0.063
294,0.056
295,0.076
296,-0.11
297,-0.032
298,0.022
299,0.007
300,-0.066
301,-0.039
302,-0.005
303,0.083
304,0.039
305,-0.002
306,0.063
307,0.037
308,0.21
309,0.088
310,0.093
311,-0.01
312,0.137
313,0.115
314,0.034
315,0.029
316,0.012
317,0.098
318,0.027
319,0.029
320,-0.085
321,-0.01
322,0.002
323,-0.02
324,-0.081
325,-0.024
326,0.005
327,-0.015
328,0.024
329,0.01
330,-0.051
331,0.027
332,0.2
333,0.015
334,0.061
335,-0.034
336,0.002
337,-0.032
338,-0.225
339,-0.002
340,0.007
341,0.015
342,0.037
343,-0.022
344,-0.046
345,0.029
346,-0.02
347,0.093
348,0.081
349,-0.059
350,0.151
351,0.076
352,0.068
353,0.01
354,-0.042
355,0.005
356,0.015
357,-0.09
358,-0.078
359,-0.012
360,-0.046
361,-0.022
362,-0.073
363,-0.029
364,0.005
365,0.066
366,-0.007
367,0.171
368,0.044
369,0.059
370,0.054
371,-0.081
372,0.103
373,-0.005
374,0.017
375,-0.012
376,-0.034
377,-0.046
378,-0.005
379,-0.042
380,0.027
381,0.056
382,0.0
383,0.063
384,0.044
385,0.032
386,0.044
387,-0.024
388,0.015
389,-0.01
390,0.002
391,0.112
392,0.046
393,-0.063
394,0.051
395,0.027
396,0.015
397,0.029
398,-0.012
399,-0.02
400,-0.049
401,0.115
402,0.066
403,0.037
404,0.024
405,0.117
406,0.154
407,0.146
408,0.088
409,-0.098
410,0.015
411,-0.002
412,0.156
413,0.039
414,-0.042
415,0.0
416,0.042
417,-0.044
418,-0.032
419,0.042
420,-0.059
421,0.012
422,0.044
423,0.054
424,0.022
425,0.061
426,0.078
427,0.154
428,-0.017
429,-0.037
430,0.137
431,0.049
432,0.024
433,-0.029
434,0.044
435,0.046
436,-0.007
437,-0.129
438,-0.054
439,-0.054
440,-0.046
441,0.022
442,-0.015
443,0.068
444,-0.01
445,-0.022
446,-0.083
447,-0.061
448,0.022
449,-0.02
450,-0.027
451,-0.02
452,0.098
453,0.083
454,0.078
455,0.037
456,0.015
457,-0.088
458,-0.164
459,-0.046
460,0.005
461,-0.076
462,0.042
463,0.017
464,-0.059
465,-0.032
466,-0.034
467,-0.039
468,0.049
469,-0.037
470,0.015
471,-0.039
472,0.049
473,0.024
474,0.015
475,0.071
476,-0.063
477,-0.083
478,-0.007
479,0.032
480,0.005
481,0.073
482,0.083
483,0.044
484,0.027
485,0.066
486,0.059
487,0.022
488,0.068
489,0.12
490,0.027
491,0.029
492,0.132
493,0.093
494,-0.027
495,0.015
496,0.044
497,0.078
498,0.054
499,0.002
500,-0.015
501,0.103
502,0.02
503,0.037
504,0.042
505,-0.029
506,-0.032
507,0.042
508,0.139
509,0.027
510,-0.024
511,0.073
512,0.042
513,-0.103
514,0.007
515,0.054
516,-0.01
517,-0.071
518,-0.059
519,-0.012
520,-0.042
521,-0.107
522,-0.098
523,0.078
524,0.005
525,0.061
526,0.007
527,-0.029
528,-0.054
529,0.044
530,0.039
531,0.054
532,-0.083
533,0.032
534,0.056
535,0.056
536,-0.144
537,-0.137
538,-0.217
539,0.002
540,-0.046
541,-0.068
542,-0.039
543,-0.076
544,-0.046
545,-0.059
546,-0.076
547,-0.012
548,-0.117
549,0.002
550,0.054
551,0.09
552,-0.002
553,0.071
554,0.09
555,0.051
556,-0.161
557,-0.051
558,0.034
559,0.039
560,-0.01
561,-0.042
562,-0.076
563,-0.054
564,-0.063
565,-0.015
566,-0.022
567,-0.081
568,0.034
569,-0.115
570,-0.078
571,-0.117
572,-0.007
573,0.217
574,0.12
575,0.0
576,0.1
577,0.027
578,0.0
579,0.039
580,0.063
581,-0.056
582,-0.032
583,-0.046
584,-0.105
585,-0.068
586,-0.173
587,-0.105
588,0.015
589,0.11
590,0.015
591,0.063
592,0.063
593,0.037
594,0.154
595,0.059
596,0.063
597,0.046
598,0.051
599,0.015
600,-0.063
601,-0.015
602,-0.022
603,0.017
604,-0.034
605,-0.095
606,-0.051
607,-0.032
608,-0.017
609,-0.046
610,0.034
611,-0.022
612,0.09
613,0.103
614,0.117
615,0.024
616,0.068
617,-0.029
618,0.037
619,-0.029
620,-0.088
621,-0.015
622,-0.171
623,-0.159
624,-0.061
625,-0.2
626,-0.208
627,-0.127
628,-0.129
629,0.083
630,0.002
631,-0.112
632,0.095
633,0.076
634,0.005
635,0.005
636,-0.024
637,-0.007
638,0.056
639,-0.078
640,-0.039
641,-0.09
642,-0.01
643,-0.002
644,-0.137
645,-0.037
646,-0.015
647,-0.103
648,-0.122
649,0.002
650,0.051
651,0.088
652,0.017
653,-0.037
654,-0.034
655,0.007
656,0.029
657,0.015
658,-0.088
659,-0.088
660,0.017
661,-0.051
662,0.068
663,0.027
664,-0.029
665,-0.081
666,-0.066
667,-0.093
668,-0.037
669,0.068
670,-0.044
671,-0.059
672,0.051
673,0.066
674,0.129
675,-0.049
676,0.005
677,0.039
678,-0.022
679,0.012
680,-0.034
681,0.012
682,-0.054
683,-0.078
684,0.034
685,0.039
686,-0.09
687,-0.056
688,-0.027
689,-0.012
690,-0.007
691,0.007
692,0.037
693,0.078
694,0.1
695,0.076
696,0.015
697,0.051
698,0.078
699,-0.029
700,-0.1
701,-0.093
702,-0.022
703,-0.059
704,-0.156
705,-0.112
706,-0.183
707,-0.115
708,-0.017
709,-0.054
710,-0.066
711,-0.015
712,-0.037
713,-0.085
714,-0.01
715,-0.022
716,0.01
717,0.032
718,-0.012
719,-0.029
720,-0.046
721,-0.024
722,-0.01
723,-0.083
724,-0.122
725,0.032
726,0.144
727,0.017
728,-0.012
729,-0.156
730,-0.024
731,0.054
732,-0.015
733,-0.034
734,0.002
735,0.161
736,0.095
737,0.027
738,0.063
739,0.046
740,-0.032
741,-0.071
742,-0.095
743,-0.078
744,0.012
745,0.022
746,-0.034
747,-0.029
748,-0.044
749,0.117
750,-0.029
751,-0.027
752,-0.044
753,0.076
754,0.117
755,0.066
756,0.142
757,0.049
758,0.027
759,0.042
760,0.022
761,0.127
762,0.039
763,-0.007
764,-0.09
765,0.007
766,-0.12
767,-0.061
768,0.015
769,0.022
770,0.142
771,0.054
772,0.034
773,0.0
774,-0.051
775,-0.034
776,-0.039
777,-0.044
778,0.029
779,0.039
780,-0.024
781,-0.032
782,-0.051
783,-0.024
784,-0.085
785,-0.122
786,-0.103
787,-0.061
788,-0.103
789,-0.107
790,-0.171
791,-0.071
792,0.005
793,-0.12
794,-0.02
795,-0.115
796,0.024
797,0.103
798,-0.002
799,-0.012
800,0.015
801,0.024
802,-0.002
803,0.015
804,-0.083
805,-0.059
806,-0.002
807,-0.012
808,-0.076
809,-0.151
810,-0.027
811,-0.039
812,-0.071
813,-0.049
814,-0.034
815,0.049
816,-0.022
817,-0.088
818,-0.093
819,-0.061
820,0.063
821,0.068
822,0.037
823,-0.012
824,0.071
825,-0.088
826,-0.103
827,-0.017
828,-0.09
829,-0.022
830,-0.051
831,-0.073
832,0.015
833,-0.063
834,-0.078
835,-0.068
