,-0.002
0,0.022
1,0.027
2,-0.015
3,0.061
4,0.046
5,0.081
6,0.122
7,0.093
8,0.027
9,-0.098
10,-0.073
11,-0.029
12,-0.037
13,0.039
14,0.034
15,-0.039
16,0.042
17,0.078
18,0.02
19,-0.183
20,0.017
21,0.0
22,-0.081
23,0.012
24,-0.071
25,-0.115
26,0.01
27,0.022
28,-0.034
29,0.002
30,-0.007
31,0.078
32,0.085
33,-0.022
34,0.059
35,0.073
36,0.056
37,0.049
38,0.098
39,0.085
40,0.208
41,0.095
42,0.066
43,0.093
44,0.027
45,-0.022
46,-0.037
47,-0.022
48,-0.034
49,-0.071
50,-0.1
51,-0.081
52,-0.034
53,0.0
54,0.02
55,-0.01
56,0.01
57,0.022
58,0.061
59,0.015
60,-0.078
61,0.088
62,0.022
63,-0.02
64,0.017
65,-0.02
66,0.063
67,0.046
68,0.063
69,-0.01
70,-0.037
71,-0.142
72,-0.017
73,0.012
74,0.017
75,0.107
76,-0.02
77,-0.024
78,0.012
79,0.017
80,0.022
81,0.051
82,-0.032
83,0.061
84,0.044
85,-0.017
86,-0.017
87,0.061
88,-0.007
89,-0.083
90,-0.056
91,0.015
92,-0.024
93,-0.017
94,0.046
95,-0.024
96,-0.083
97,-0.012
98,0.044
99,0.098
100,0.022
101,0.042
102,0.015
103,-0.049
104,-0.144
105,0.061
106,0.066
107,0.012
108,0.012
109,-0.049
110,-0.068
111,0.059
112,0.042
113,0.066
114,0.125
115,0.02
116,0.012
117,0.02
118,0.088
119,0.093
120,-0.063
121,-0.051
122,0.093
123,0.095
124,0.024
125,0.051
126,-0.02
127,0.0
128,0.054
129,0.022
130,0.071
131,0.103
132,0.059
133,0.083
134,-0.002
135,-0.063
136,0.029
137,0.046
138,0.095
139,0.076
140,0.046
141,0.083
142,0.142
143,0.017
144,0.032
145,0.044
146,0.022
147,-0.01
148,-0.093
149,-0.073
150,-0.022
151,0.056
152,0.022
153,0.02
154,0.154
155,0.1
156,0.088
157,0.051
158,0.098
159,0.049
160,0.034
161,0.024
162,0.044
163,0.09
164,0.078
165,-0.073
166,-0.173
167,-0.032
168,0.073
169,0.005
170,-0.068
171,0.0
172,0.0
173,-0.049
174,0.002
175,-0.027
176,0.056
177,0.095
178,0.044
179,0.007
180,0.059
181,0.071
182,0.024
183,-0.015
184,-0.051
185,0.01
186,-0.037
187,-0.061
188,0.051
189,-0.093
190,0.012
191,0.01
192,0.017
193,-0.029
194,0.081
195,0.11
196,0.105
197,0.029
198,0.073
199,0.044
200,0.071
201,0.105
202,0.017
203,0.044
204,0.01
205,-0.107
206,-0.002
207,0.054
208,-0.103
209,-0.042
210,-0.01
211,-0.078
212,-0.002
213,0.098
214,0.044
215,0.0
216,0.051
217,-0.024
218,-0.054
219,-0.051
220,-0.01
221,0.029
222,0.012
223,-0.051
224,0.046
225,0.024
226,-0.071
227,-0.029
228,-0.046
229,-0.024
230,-0.017
231,-0.12
232,0.068
233,0.042
234,-0.122
235,0.061
236,0.061
237,-0.039
238,-0.034
239,-0.046
240,0.051
241,0.007
242,0.085
243,0.029
244,-0.11
245,-0.032
246,0.017
247,-0.01
248,-0.146
249,-0.144
250,0.024
251,-0.144
252,-0.061
253,0.029
254,0.042
255,0.01
256,-0.076
257,0.059
258,0.007
259,-0.076
260,0.059
261,0.078
262,-0.037
263,0.01
264,0.01
265,0.01
266,0.005
267,0.005
268,-0.002
269,0.0
270,-0.017
271,-0.105
272,-0.012
273,-0.02
274,-0.015
275,-0.063
276,-0.005
277,0.007
278,0.044
279,0.068
280,0.007
281,0.078
282,-0.034
283,-0.068
284,-0.046
285,-0.085
286,-0.083
287,-0.012
288,0.059
289,-0.046
290,-0.149
291,-0.122
292,0.017
293,-0.12
294,-0.095
295,-0.059
296,0.0
297,-0.022
298,-0.061
299,0.042
300,-0.032
301,-0.071
302,0.11
303,0.039
304,-0.054
305,-0.005
306,-0.012
307,-0.083
308,-0.11
309,-0.156
310,-0.088
311,-0.044
312,-0.115
313,-0.073
314,0.0
315,-0.085
316,-0.073
317,-0.027
318,0.061
319,0.054
320,-0.007
321,-0.037
322,-0.022
323,0.032
324,0.029
325,0.007
326,-0.029
327,-0.034
328,-0.107
329,-0.017
330,-0.051
331,-0.027
332,0.0
333,-0.073
334,0.022
335,-0.105
336,0.012
337,0.042
338,-0.007
339,-0.022
340,-0.061
341,0.034
342,0.037
343,-0.024
344,0.039
345,-0.054
346,-0.061
347,0.046
348,-0.063
349,-0.093
350,0.083
351,-0.01
352,0.081
353,-0.037
354,-0.076
355,-0.02
356,0.015
357,0.073
358,0.081
359,0.034
360,0.073
361,-0.042
362,-0.017
363,-0.012
364,-0.164
365,0.005
366,-0.015
367,-0.01
368,-0.088
369,-0.11
370,0.037
371,-0.125
372,-0.164
373,-0.012
374,0.012
375,-0.085
376,0.024
377,0.017
378,-0.11
379,0.049
380,-0.037
381,0.044
382,-0.042
383,0.078
384,0.034
385,0.115
386,-0.01
387,-0.017
388,-0.059
389,-0.076
390,-0.037
391,-0.146
392,-0.098
393,-0.054
394,-0.037
395,0.044
396,0.015
397,-0.051
398,-0.017
399,0.156
400,-0.017
401,0.061
402,-0.061
