,0.024
0,-0.066
1,0.012
2,0.017
3,-0.015
4,-0.034
5,0.012
6,0.039
7,0.012
8,0.071
9,0.0
10,-0.007
11,0.0
12,0.024
13,-0.027
14,-0.093
15,0.1
16,-0.002
17,0.015
18,0.146
19,0.044
20,-0.054
21,0.034
22,0.024
23,0.081
24,-0.117
25,0.149
26,0.181
27,0.022
28,0.051
29,-0.078
30,0.044
31,0.027
32,0.061
33,0.078
34,0.032
35,0.024
36,-0.154
37,-0.12
38,-0.01
39,-0.042
40,0.066
41,0.015
42,0.095
43,-0.024
44,0.066
45,-0.054
46,-0.005
47,0.037
48,0.054
49,0.144
50,0.044
51,-0.083
52,-0.015
53,0.076
54,-0.09
55,-0.061
56,-0.022
57,-0.144
58,-0.112
59,-0.037
60,-0.039
61,-0.076
62,-0.149
63,-0.046
64,-0.02
65,-0.044
66,-0.01
67,0.039
68,0.085
69,0.073
70,-0.12
71,-0.005
72,0.063
73,0.046
74,-0.046
75,-0.054
76,0.007
77,-0.032
78,-0.002
79,-0.034
80,-0.098
81,0.002
82,-0.024
83,-0.103
84,0.012
85,0.081
86,0.081
87,-0.024
88,0.071
89,0.042
90,-0.078
91,-0.015
92,-0.002
93,-0.02
94,0.105
95,-0.017
96,-0.015
97,-0.161
98,-0.015
99,0.029
100,-0.149
101,0.022
102,0.095
103,0.015
104,0.098
105,0.007
106,0.061
107,0.146
108,0.066
109,-0.027
110,0.085
111,0.176
112,0.127
113,0.034
114,0.037
115,0.081
116,0.034
117,0.002
118,-0.042
119,0.017
120,0.017
121,-0.039
122,-0.029
123,-0.017
124,-0.029
125,0.054
126,0.056
127,0.093
128,0.127
129,-0.002
130,-0.01
131,-0.012
132,-0.02
133,0.12
134,-0.037
135,-0.149
136,-0.12
137,0.078
138,-0.022
139,-0.039
140,-0.093
141,-0.039
142,-0.049
143,0.01
144,-0.01
145,0.085
146,0.046
147,0.029
148,0.02
149,0.049
150,0.083
151,0.105
152,-0.037
153,-0.007
154,-0.039
155,-0.093
156,-0.059
157,-0.002
158,-0.081
159,-0.034
160,-0.032
161,-0.017
162,-0.093
163,-0.164
164,-0.051
165,0.037
166,0.005
167,-0.027
168,0.09
169,0.024
170,-0.022
171,0.024
172,0.076
173,0.024
174,-0.037
175,-0.007
176,-0.093
177,-0.134
178,-0.071
179,-0.005
180,-0.1
181,-0.103
182,-0.059
183,-0.059
184,0.01
185,-0.061
186,-0.093
187,0.059
188,0.115
189,0.066
190,-0.027
191,0.034
192,-0.002
193,0.068
194,0.093
195,0.137
196,0.059
197,0.034
198,-0.061
199,0.012
200,-0.051
201,-0.066
202,0.005
203,0.039
204,0.027
205,-0.044
206,0.061
207,0.046
208,0.11
209,0.115
210,0.093
211,0.039
212,0.032
213,0.051
214,0.015
215,0.054
216,-0.044
217,0.007
218,0.134
219,0.022
220,-0.105
221,-0.056
222,-0.02
223,-0.051
224,-0.042
225,0.027
226,-0.012
227,-0.071
228,-0.022
229,-0.051
230,0.01
231,0.103
232,0.029
233,0.063
234,-0.049
235,-0.024
236,-0.098
237,-0.049
238,-0.107
239,-0.142
240,-0.105
241,-0.142
242,-0.044
243,-0.078
244,-0.103
245,0.005
246,-0.002
247,-0.034
248,-0.044
249,-0.039
250,-0.105
251,-0.054
252,-0.066
253,-0.042
254,-0.085
255,-0.056
256,-0.068
257,-0.049
258,-0.029
259,-0.1
260,-0.061
261,-0.103
262,-0.083
263,-0.11
264,0.002
265,-0.059
266,-0.042
267,0.005
268,0.02
269,-0.024
270,0.054
271,0.088
272,0.01
273,-0.027
274,0.017
275,0.037
276,0.054
277,0.056
278,-0.017
279,-0.029
280,-0.005
281,-0.01
282,-0.042
283,0.015
284,-0.017
285,-0.083
286,-0.056
287,-0.01
288,0.056
289,0.059
290,0.005
291,0.071
292,0.044
293,0.032
294,-0.037
295,0.022
296,-0.015
297,0.024
298,-0.01
299,0.068
300,0.037
301,-0.027
302,0.032
303,-0.01
304,0.073
305,0.046
306,-0.017
307,-0.051
308,0.137
309,0.129
310,-0.054
311,-0.059
312,0.078
313,0.129
314,0.042
315,-0.005
316,-0.015
317,0.0
318,-0.098
319,0.002
320,0.005
321,-0.007
322,-0.059
323,-0.159
324,-0.107
325,-0.134
326,-0.115
327,-0.161
328,-0.015
329,0.061
330,0.085
331,0.042
332,-0.105
333,-0.059
334,-0.054
335,0.059
336,-0.046
337,0.012
338,-0.029
339,0.042
340,0.015
341,-0.002
342,-0.005
343,-0.127
344,-0.068
345,0.017
346,-0.002
347,-0.068
348,0.002
349,-0.076
350,0.007
351,0.044
352,-0.071
353,0.007
354,-0.051
355,-0.039
356,0.056
357,-0.056
358,-0.037
359,-0.083
360,-0.107
361,-0.032
362,-0.083
363,-0.029
364,-0.027
365,-0.037
366,0.024
367,0.037
368,0.103
369,-0.024
370,-0.007
371,0.046
372,-0.002
373,0.056
374,0.029
375,0.061
376,0.01
377,0.054
378,0.015
379,-0.032
380,-0.027
381,-0.002
382,-0.02
383,0.017
384,-0.002
385,0.002
386,0.095
387,0.027
388,0.09
389,0.095
390,0.02
391,0.125
392,0.017
393,-0.054
394,0.027
395,0.046
396,0.063
397,0.09
398,-0.078
399,0.0
