,-0.112
0,-0.054
1,-0.029
2,0.037
3,-0.068
4,-0.076
5,0.061
6,0.161
7,0.134
8,0.112
9,0.115
10,0.044
11,0.093
12,-0.02
13,-0.083
14,-0.056
15,-0.044
16,-0.007
17,-0.181
18,-0.095
19,0.049
20,-0.042
21,-0.063
22,0.015
23,0.022
24,-0.066
25,-0.032
26,0.01
27,0.095
28,0.027
29,-0.022
30,-0.007
31,-0.024
32,-0.007
33,0.037
34,-0.024
35,-0.002
36,-0.056
37,-0.076
38,-0.073
39,-0.054
40,-0.061
41,-0.09
42,0.0
43,-0.09
44,0.012
45,0.105
46,-0.005
47,0.0
48,0.02
49,0.005
50,-0.02
51,0.022
52,-0.029
53,0.01
54,0.076
55,0.142
56,0.11
57,-0.098
58,-0.081
59,-0.044
60,-0.022
61,-0.056
62,-0.042
63,0.015
64,-0.007
65,-0.015
66,-0.046
67,-0.161
68,-0.081
69,0.007
70,-0.059
71,0.017
72,-0.146
73,0.049
74,-0.022
75,-0.037
76,-0.02
77,-0.117
78,-0.068
79,-0.017
80,-0.051
81,-0.034
82,-0.061
83,-0.029
84,-0.005
85,-0.002
86,0.012
87,-0.015
88,0.027
89,0.12
90,-0.034
91,0.063
92,0.066
93,-0.015
94,-0.032
95,-0.063
96,-0.056
97,-0.051
98,0.017
99,-0.027
100,-0.105
101,-0.159
102,-0.132
103,-0.117
104,-0.117
105,-0.044
106,-0.12
107,-0.098
108,-0.051
109,0.056
110,-0.103
111,-0.1
112,-0.132
113,-0.005
114,-0.1
115,-0.024
116,-0.032
117,-0.034
118,-0.039
119,-0.103
120,-0.095
121,-0.054
122,0.051
123,-0.039
124,-0.022
125,0.015
126,0.017
127,0.012
128,0.01
129,-0.037
130,0.012
131,0.024
132,0.068
133,-0.007
134,0.056
135,0.029
136,-0.073
137,0.034
138,0.068
139,-0.01
140,0.034
141,-0.081
142,-0.068
143,-0.09
144,-0.11
145,0.051
146,-0.161
147,-0.105
148,-0.093
149,0.015
150,0.01
151,0.093
152,0.056
153,-0.076
154,-0.044
155,0.083
156,0.0
157,-0.039
158,0.068
159,0.066
160,0.066
161,0.007
162,0.017
163,0.01
164,0.01
165,-0.024
166,-0.076
167,-0.01
168,-0.005
169,0.017
170,0.0
171,0.037
172,-0.029
173,0.027
174,-0.034
175,-0.076
176,-0.039
177,-0.039
178,0.054
179,0.029
180,0.024
181,-0.059
182,-0.037
183,0.0
184,0.056
185,-0.039
186,-0.02
187,-0.007
188,-0.034
189,-0.142
190,-0.056
191,-0.007
192,0.059
193,-0.015
194,0.051
195,0.083
196,0.039
197,-0.046
198,0.085
199,-0.042
200,0.017
201,0.02
202,-0.061
203,-0.071
204,-0.056
205,-0.103
206,-0.059
207,-0.037
208,0.002
209,-0.022
210,-0.049
211,-0.039
212,-0.081
213,0.088
214,0.085
215,0.068
216,0.083
217,0.183
218,0.144
219,0.027
220,-0.046
221,-0.042
222,0.054
223,0.015
224,-0.032
225,0.015
226,0.046
227,0.002
228,-0.017
229,0.078
230,0.032
231,0.015
232,0.007
233,0.029
234,0.051
235,0.076
236,0.022
237,0.017
238,-0.022
239,-0.046
240,-0.015
241,-0.107
242,-0.012
243,-0.068
244,-0.132
245,-0.066
246,-0.105
247,-0.103
248,0.005
249,0.061
250,0.015
251,0.142
252,0.032
253,0.081
254,0.19
255,0.144
256,0.134
257,0.166
258,0.151
259,0.015
260,-0.039
261,0.005
262,0.129
263,-0.01
264,-0.105
265,-0.095
266,-0.002
267,-0.037
268,-0.12
269,-0.107
270,-0.032
271,0.022
272,-0.039
273,-0.061
274,0.076
275,0.107
276,0.105
277,-0.01
278,-0.02
279,0.037
280,0.024
281,-0.039
282,-0.044
283,-0.027
284,-0.015
285,-0.059
286,-0.056
287,-0.017
288,-0.015
289,0.034
290,0.061
291,-0.02
292,-0.01
293,0.044
294,0.015
295,0.056
296,0.046
297,0.015
298,0.061
299,-0.059
300,0.02
301,-0.002
302,-0.032
303,-0.005
304,-0.032
305,-0.017
306,-0.012
307,0.073
308,-0.037
309,-0.105
310,0.054
311,0.1
312,0.117
313,0.134
314,0.037
315,0.061
316,0.039
317,0.088
318,0.042
319,0.037
320,0.01
321,0.066
322,-0.02
323,-0.005
324,-0.059
325,0.017
326,-0.049
327,0.01
328,-0.017
329,0.039
330,0.071
331,0.039
332,-0.007
333,0.037
334,-0.051
335,0.029
336,0.051
337,-0.012
338,0.071
339,0.083
340,0.029
341,0.039
342,-0.044
343,-0.032
344,0.022
345,0.076
346,0.007
347,-0.078
348,0.012
349,0.042
350,-0.037
351,0.037
352,0.061
353,0.027
354,0.095
355,0.049
356,0.071
357,-0.017
358,-0.015
359,0.164
360,0.125
361,0.054
362,0.02
363,-0.078
364,-0.01
365,-0.09
366,-0.042
367,0.088
368,0.015
369,-0.039
370,-0.049
371,0.095
372,0.017
373,0.085
374,0.088
375,-0.012
376,0.056
377,0.063
378,0.12
379,0.093
380,0.054
381,0.059
382,0.039
383,-0.042
384,-0.09
385,0.042
386,0.007
387,0.032
388,0.029
