,-0.032
0,-0.12
1,0.01
2,-0.01
3,-0.129
4,0.027
5,-0.098
6,-0.173
7,-0.09
8,-0.127
9,-0.024
10,0.002
11,-0.088
12,0.042
13,0.093
14,-0.039
15,-0.005
16,-0.02
17,0.012
18,0.071
19,-0.049
20,-0.085
21,0.081
22,-0.02
23,0.085
24,0.085
25,-0.068
26,-0.046
27,0.022
28,-0.188
29,0.002
30,0.11
31,0.022
32,-0.063
33,0.007
34,0.007
35,0.029
36,-0.024
37,-0.078
38,0.142
39,0.049
40,0.007
41,-0.044
42,0.132
43,-0.029
44,-0.168
45,-0.088
46,0.12
47,0.002
48,-0.176
49,-0.049
50,-0.01
51,0.122
52,0.156
53,0.215
54,0.132
55,-0.09
56,-0.049
57,0.132
58,0.171
59,0.09
60,-0.071
61,0.015
62,0.083
63,0.188
64,0.059
65,0.027
66,0.005
67,0.042
68,0.002
69,-0.01
70,-0.054
71,-0.039
72,-0.042
73,0.017
74,0.032
75,0.027
76,0.056
77,0.0
78,-0.007
79,-0.044
80,-0.107
81,-0.054
82,0.015
83,-0.02
84,-0.02
85,-0.183
86,-0.166
87,-0.12
88,-0.012
89,-0.005
90,-0.095
91,-0.073
92,0.049
93,-0.017
94,0.007
95,0.039
96,0.068
97,0.105
98,-0.078
99,0.002
100,0.071
101,0.02
102,0.088
103,0.046
104,0.051
105,-0.056
106,0.061
107,0.039
108,-0.129
109,-0.112
110,-0.063
111,0.063
112,-0.12
113,-0.12
114,0.068
115,0.002
116,0.054
117,-0.071
118,0.076
119,0.125
120,0.049
121,-0.02
122,-0.076
123,0.01
124,-0.01
125,0.032
126,-0.012
127,-0.076
128,-0.037
129,-0.032
130,0.044
131,-0.046
132,0.029
133,0.073
134,0.02
135,0.005
136,0.073
137,0.029
138,0.005
139,-0.007
140,-0.015
141,0.01
142,-0.049
143,0.01
144,-0.049
145,-0.073
146,0.049
147,-0.015
148,-0.029
149,0.02
150,0.012
151,-0.01
152,-0.027
153,-0.059
154,0.029
155,0.081
156,-0.01
157,0.015
158,0.068
159,0.017
160,-0.012
161,0.015
162,0.059
163,0.056
164,0.02
165,-0.081
166,-0.071
167,-0.056
168,-0.156
169,-0.073
170,0.017
171,-0.034
172,-0.137
173,-0.083
174,-0.127
175,-0.044
176,-0.042
177,-0.049
178,-0.024
179,-0.125
180,-0.078
181,-0.056
182,-0.042
183,-0.071
184,-0.022
185,-0.066
186,-0.056
187,-0.005
188,-0.002
189,-0.029
190,-0.09
191,-0.015
192,-0.046
193,-0.088
194,-0.034
195,0.0
196,0.02
197,0.046
198,-0.02
199,-0.01
200,-0.095
201,-0.12
202,0.005
203,0.044
204,-0.005
205,-0.005
206,-0.083
207,-0.095
208,-0.112
209,-0.098
210,-0.034
211,0.044
212,-0.015
213,-0.061
214,0.012
215,0.044
216,0.044
217,0.059
218,0.015
219,0.063
220,0.066
221,0.093
222,0.037
223,0.027
224,0.071
225,0.02
226,-0.017
227,-0.081
228,-0.085
229,-0.071
230,-0.09
231,0.005
232,-0.005
233,-0.032
234,0.039
235,-0.01
236,0.01
237,-0.017
238,0.046
239,-0.032
240,-0.063
241,-0.002
242,-0.051
243,-0.049
244,-0.012
245,-0.056
246,-0.034
247,0.024
248,0.022
249,0.015
250,-0.1
251,-0.02
252,0.015
253,-0.024
254,-0.142
255,-0.168
256,-0.044
257,0.061
258,0.022
259,0.01
260,-0.12
261,0.032
262,0.061
263,0.046
264,-0.1
265,-0.022
266,-0.042
267,0.01
268,-0.056
269,-0.049
270,0.01
271,0.005
272,-0.081
273,0.0
274,-0.071
275,-0.044
276,0.01
277,-0.051
278,0.059
279,0.054
280,0.029
281,-0.024
282,0.007
283,0.02
284,0.0
285,0.046
286,0.015
287,0.0
288,0.032
289,-0.063
290,0.0
291,-0.039
292,0.034
293,0.034
294,-0.02
295,0.066
296,0.081
297,0.063
298,0.039
299,0.046
300,0.051
301,0.022
302,-0.024
303,-0.005
304,-0.098
305,-0.049
306,-0.027
307,-0.054
308,-0.083
309,-0.051
310,-0.034
311,0.032
312,-0.085
313,-0.1
314,-0.015
315,0.032
316,-0.022
317,-0.027
318,-0.037
319,-0.029
320,0.005
321,-0.017
322,0.078
323,-0.039
324,-0.103
325,0.1
326,0.015
327,0.007
328,-0.107
329,-0.103
330,-0.115
331,-0.083
332,-0.051
333,-0.032
334,-0.12
335,-0.056
336,0.044
337,-0.005
338,-0.042
339,-0.054
340,0.046
341,-0.037
342,0.105
343,0.032
344,0.059
345,0.034
346,-0.107
347,-0.017
348,-0.095
349,-0.032
350,0.005
351,0.017
352,0.022
353,-0.034
354,-0.066
355,-0.071
356,-0.044
357,-0.032
358,-0.081
359,-0.132
360,0.005
361,-0.029
362,-0.007
363,0.037
364,0.02
365,0.103
366,0.098
367,-0.015
368,-0.005
369,0.042
370,0.039
371,-0.002
372,-0.078
373,0.037
374,0.005
375,-0.054
376,0.022
377,0.027
378,0.037
379,-0.005
380,0.056
381,0.061
382,0.068
383,0.034
384,0.073
385,0.139
386,0.015
387,0.09
388,0.029
389,0.066
390,0.007
391,-0.076
392,0.005
393,0.054
394,-0.015
395,0.042
396,0.088
397,0.029
398,0.054
399,0.042
400,0.085
401,0.107
402,0.002
403,0.015
404,-0.076
405,0.042
406,-0.027
407,0.024
408,0.049
409,-0.073
410,0.02
411,0.09
412,0.017
413,-0.061
414,-0.029
415,0.054
416,-0.027
417,-0.083
418,0.061
419,-0.007
420,-0.01
421,-0.039
422,-0.02
423,-0.027
424,-0.044
425,0.024
426,0.022
427,0.017
428,-0.005
429,-0.039
430,-0.09
431,-0.017
432,0.007
433,-0.007
434,0.002
435,-0.068
436,-0.078
437,0.039
438,-0.076
439,-0.144
440,-0.024
441,-0.098
442,0.022
443,0.037
444,-0.063
445,-0.081
446,-0.037
447,-0.051
448,-0.112
449,-0.063
450,0.01
451,0.0
452,-0.029
453,0.007
454,0.02
455,-0.024
456,0.01
457,-0.01
458,0.01
459,0.039
460,0.171
461,-0.037
462,0.054
463,-0.01
464,0.02
465,0.066
466,0.007
467,0.029
468,-0.044
469,0.044
470,0.024
471,0.032
472,-0.037
473,0.039
474,-0.01
475,0.007
476,-0.005
477,-0.076
478,-0.046
479,-0.085
480,0.081
481,0.093
482,-0.012
483,0.042
484,0.029
485,0.134
486,0.037
487,0.005
488,-0.068
489,-0.029
490,-0.015
491,0.046
492,-0.049
493,-0.154
494,0.046
495,0.005
496,-0.042
497,-0.054
498,-0.002
499,0.066
500,-0.088
501,0.007
502,0.054
503,0.022
504,0.024
505,0.061
506,-0.022
507,0.071
508,-0.078
509,0.034
510,0.029
511,0.034
512,-0.066
513,-0.088
514,0.059
515,-0.039
516,-0.125
517,-0.027
518,-0.059
519,0.059
520,-0.017
521,-0.159
522,-0.002
523,0.063
524,-0.012
525,-0.01
526,-0.034
527,0.044
528,0.024
529,0.032
530,-0.042
531,-0.037
532,0.037
533,-0.012
534,0.076
535,0.02
536,-0.105
537,-0.183
538,0.085
539,0.002
540,0.066
541,-0.029
542,-0.181
543,0.029
544,-0.046
545,-0.127
546,0.125
547,-0.154
548,0.083
549,-0.01
550,-0.134
