,-0.063
0,-0.164
1,0.117
2,0.032
3,-0.068
4,0.01
5,-0.027
6,-0.076
7,0.005
8,-0.051
9,-0.027
10,-0.01
11,0.044
12,0.034
13,0.073
14,-0.002
15,-0.042
16,-0.161
17,-0.073
18,-0.01
19,-0.078
20,-0.137
21,-0.029
22,-0.081
23,-0.132
24,-0.076
25,-0.059
26,-0.117
27,-0.083
28,-0.073
29,-0.081
30,-0.02
31,-0.066
32,0.017
33,-0.044
34,-0.19
35,-0.015
36,-0.02
37,-0.112
38,0.012
39,-0.073
40,-0.061
41,0.012
42,-0.039
43,-0.103
44,0.076
45,0.059
46,-0.017
47,-0.081
48,0.046
49,0.002
50,-0.037
51,-0.017
52,-0.02
53,0.046
54,0.115
55,0.071
56,-0.002
57,0.027
58,0.0
59,-0.007
60,0.015
61,-0.012
62,0.0
63,0.085
64,0.076
65,-0.071
66,0.046
67,0.061
68,0.002
69,0.071
70,0.095
71,0.215
72,-0.059
73,-0.032
74,0.164
75,0.037
76,-0.173
77,-0.017
78,-0.088
79,-0.037
80,-0.078
81,0.042
82,-0.037
83,-0.012
84,0.029
85,0.103
86,0.005
87,-0.054
88,0.0
89,0.046
90,-0.034
91,0.027
92,0.093
93,0.007
94,0.024
95,0.044
96,-0.029
97,-0.042
98,0.002
99,0.012
100,-0.139
101,-0.042
102,0.061
103,-0.034
104,-0.115
105,-0.01
106,-0.037
107,0.046
108,-0.103
109,-0.046
110,0.042
111,-0.132
112,-0.073
113,0.049
114,-0.073
115,-0.115
116,-0.1
117,-0.02
118,-0.063
119,-0.095
120,0.09
121,-0.134
122,-0.073
123,0.012
124,-0.076
125,-0.081
126,-0.171
127,-0.054
128,0.09
129,-0.054
130,-0.056
131,-0.044
132,-0.117
133,-0.002
134,-0.039
135,0.002
136,-0.034
137,-0.085
138,0.034
139,-0.093
140,-0.132
141,-0.117
142,-0.002
143,-0.073
144,0.042
145,0.112
146,-0.076
147,-0.078
148,0.132
149,0.046
150,0.066
151,0.063
152,0.076
153,0.054
154,-0.029
155,0.1
156,-0.037
157,0.012
158,0.022
159,-0.078
160,-0.01
161,-0.103
162,0.095
163,0.029
164,-0.024
165,0.02
166,-0.01
167,0.015
168,-0.027
169,-0.017
170,0.046
171,0.049
172,0.049
173,0.042
174,0.042
175,0.127
176,0.015
177,-0.007
178,0.105
179,-0.024
180,0.034
181,-0.049
182,-0.051
183,-0.088
184,0.022
185,-0.071
186,-0.066
187,-0.046
188,0.112
189,0.095
190,-0.024
191,0.042
192,-0.049
193,0.012
194,-0.005
195,0.078
196,0.027
197,-0.051
198,-0.029
199,-0.085
200,-0.046
201,-0.11
202,-0.083
203,-0.02
204,-0.044
205,-0.049
206,0.042
207,-0.068
208,-0.071
209,0.073
210,-0.027
211,0.076
212,0.029
213,0.024
214,-0.002
215,0.022
216,-0.056
217,0.015
218,0.049
219,0.029
220,0.034
221,0.017
222,-0.01
223,-0.137
224,0.017
225,0.142
226,0.022
227,-0.073
228,0.063
229,0.076
230,0.071
231,0.002
232,-0.01
233,0.012
234,-0.125
235,0.061
236,0.115
237,0.005
238,-0.005
239,0.044
240,0.059
241,-0.09
242,-0.024
243,-0.034
244,0.083
245,0.034
246,-0.066
247,0.112
248,-0.002
249,-0.088
250,0.083
251,0.078
252,0.032
253,0.081
254,-0.049
255,0.078
256,-0.088
257,-0.146
258,0.029
259,-0.061
260,-0.142
261,-0.125
262,-0.002
263,0.044
264,-0.105
265,-0.12
266,0.046
267,-0.005
268,-0.083
269,0.0
270,0.105
271,0.139
272,0.02
273,0.166
274,0.125
275,-0.056
276,0.083
277,-0.027
278,-0.029
279,0.007
280,0.034
281,-0.029
282,-0.056
283,-0.1
284,-0.012
285,-0.093
286,-0.122
287,-0.076
288,-0.093
289,0.005
290,-0.103
291,-0.046
292,-0.017
293,0.017
294,0.039
295,-0.01
296,-0.002
297,0.083
298,0.029
299,-0.042
300,0.122
301,-0.046
302,-0.083
303,-0.166
304,-0.149
305,-0.071
306,-0.044
307,0.093
308,0.063
309,-0.066
310,0.063
311,0.125
312,0.017
313,-0.02
314,-0.046
315,0.095
316,-0.024
317,0.037
318,0.095
319,-0.127
320,-0.029
321,-0.054
322,0.024
323,0.032
324,-0.073
325,0.039
326,0.049
327,-0.027
328,-0.049
329,0.007
330,0.024
331,0.154
332,-0.066
333,0.034
334,0.129
335,0.005
336,0.078
337,-0.01
338,-0.071
339,-0.02
340,0.034
341,0.02
342,0.024
343,-0.161
344,0.063
345,-0.01
346,-0.054
347,-0.024
348,-0.037
349,0.012
350,0.01
351,0.029
352,-0.044
353,-0.015
354,-0.02
355,0.083
356,-0.039
357,0.02
358,0.085
359,0.0
360,0.09
361,-0.081
362,-0.017
363,0.007
364,-0.034
365,-0.005
366,0.005
367,-0.166
368,-0.164
369,-0.071
370,-0.105
371,0.034
372,-0.046
373,-0.046
374,-0.007
375,0.01
376,-0.1
377,-0.073
378,0.002
379,-0.002
380,0.066
381,-0.007
382,-0.007
383,-0.022
384,0.063
385,-0.012
386,-0.188
387,-0.081
388,0.039
389,0.054
390,-0.088
391,0.022
392,0.12
393,-0.032
394,0.022
395,0.105
396,0.037
397,0.054
398,0.1
399,0.125
400,0.073
401,-0.037
402,0.188
403,0.049
404,-0.029
405,0.029
406,-0.068
407,0.054
408,0.051
409,0.073
410,0.017
411,-0.042
412,-0.02
413,0.02
414,-0.051
415,0.005
416,0.054
417,0.059
418,0.022
419,0.02
420,0.044
421,-0.022
422,0.1
423,0.063
424,-0.059
425,-0.098
426,0.034
427,0.063
428,-0.103
429,-0.042
430,-0.051
431,0.027
432,-0.063
433,-0.054
434,-0.049
435,0.071
436,0.1
437,-0.046
438,-0.056
439,-0.022
440,0.005
441,-0.078
442,-0.051
443,-0.095
444,-0.044
445,0.017
446,0.034
447,-0.037
448,-0.103
449,0.015
450,-0.027
451,0.039
452,-0.049
453,-0.002
454,0.037
455,-0.098
456,-0.103
457,0.024
458,0.01
459,-0.037
460,-0.068
461,-0.098
462,0.037
463,-0.066
464,-0.056
465,-0.151
466,-0.122
467,-0.005
468,0.037
469,-0.024
470,-0.066
471,0.051
472,-0.024
473,-0.093
474,-0.024
475,0.071
476,0.049
477,-0.007
478,-0.066
479,0.044
480,0.054
481,-0.085
482,-0.12
483,-0.09
484,0.042
485,0.0
486,-0.032
487,0.032
488,0.027
489,0.022
490,0.02
491,-0.054
492,0.103
493,0.115
494,0.103
495,0.144
496,0.085
497,0.081
498,0.129
499,0.032
500,0.005
501,-0.054
502,0.037
503,0.039
504,0.059
505,0.005
506,-0.032
507,-0.037
508,0.051
509,0.061
510,0.032
511,0.044
512,0.129
513,0.022
514,0.076
515,0.1
516,0.078
517,0.054
518,0.098
519,0.166
520,0.034
521,0.007
522,0.076
523,0.11
524,-0.005
525,-0.093
526,-0.024
527,-0.051
528,-0.071
529,-0.027
530,-0.112
531,-0.059
532,0.044
533,0.061
534,-0.088
535,-0.125
536,0.024
537,0.063
538,-0.071
539,-0.049
540,-0.039
541,-0.024
542,-0.029
543,-0.081
544,0.012
545,-0.029
546,-0.078
547,-0.063
548,-0.088
549,-0.063
550,-0.156
551,-0.024
552,-0.081
553,-0.095
554,0.005
555,-0.027
556,0.027
557,-0.002
558,0.081
559,0.071
560,-0.049
561,-0.039
562,0.059
563,-0.027
564,-0.037
565,-0.144
566,-0.032
567,-0.061
568,-0.117
569,-0.029
570,-0.005
571,-0.027
572,0.0
573,0.017
574,0.078
575,-0.007
576,0.078
577,0.103
578,0.071
579,0.039
580,0.137
581,0.132
582,0.076
583,0.115
584,0.068
585,0.071
586,0.034
587,0.061
588,0.029
589,0.093
590,0.034
591,0.132
592,0.044
593,0.061
594,0.134
595,0.173
596,0.122
597,0.068
598,0.134
599,0.12
600,0.029
601,-0.059
602,0.046
603,0.093
604,-0.054
605,0.042
606,0.005
607,0.01
608,0.078
609,0.042
610,0.044
611,-0.01
612,-0.024
613,-0.022
614,-0.039
615,-0.078
616,0.103
617,0.066
618,0.044
619,0.032
620,0.012
621,0.073
622,0.027
623,-0.044
624,-0.017
625,-0.034
626,-0.024
627,-0.034
628,-0.117
629,-0.083
630,-0.127
631,-0.056
632,-0.024
633,-0.032
634,-0.103
635,-0.059
636,-0.012
637,-0.044
638,-0.02
639,-0.027
640,-0.037
641,-0.093
642,0.037
643,0.022
644,-0.007
645,-0.034
646,-0.042
647,-0.032
648,-0.105
649,-0.083
650,-0.068
651,0.029
652,0.039
653,-0.02
654,0.051
655,-0.012
656,0.083
657,0.176
658,-0.002
659,0.012
660,-0.02
661,0.024
662,0.129
663,0.068
664,0.044
665,0.046
666,0.01
667,0.066
668,0.054
669,0.034
670,-0.034
671,-0.032
672,0.024
673,0.032
674,0.032
675,0.066
676,0.042
677,0.061
678,0.083
679,0.09
680,0.059
681,0.046
682,0.183
683,0.063
684,0.012
685,0.093
686,0.063
687,0.049
688,-0.063
689,0.044
690,-0.015
691,-0.002
692,0.059
693,0.037
694,-0.049
695,0.11
696,0.076
697,0.027
698,0.095
699,0.051
700,0.107
701,0.061
702,0.059
703,-0.017
704,-0.115
705,-0.012
706,0.017
707,0.007
708,-0.059
709,-0.017
710,-0.049
711,-0.051
712,0.032
713,-0.029
714,-0.024
715,-0.027
716,-0.012
717,-0.02
718,-0.015
719,-0.017
720,0.044
721,-0.071
722,-0.007
723,0.0
724,-0.02
725,-0.054
726,-0.071
727,-0.103
728,-0.059
729,-0.078
730,-0.09
731,-0.137
732,-0.127
733,-0.037
734,-0.039
735,-0.134
736,-0.054
737,0.029
738,-0.022
739,0.029
740,0.015
741,0.032
742,0.054
743,-0.024
744,-0.029
745,-0.015
746,-0.042
747,0.032
748,-0.029
749,-0.044
750,-0.059
751,0.076
752,-0.034
753,-0.024
754,0.063
755,0.046
756,0.024
757,0.107
758,0.11
759,0.073
760,0.09
761,0.12
762,-0.005
763,-0.022
764,0.002
765,-0.01
766,0.005
767,-0.01
768,-0.007
769,0.017
770,0.027
771,-0.002
772,-0.01
773,-0.034
774,0.032
775,-0.017
776,0.1
777,0.088
778,0.134
779,0.11
780,-0.083
781,0.007
782,0.068
783,0.002
784,0.002
785,-0.071
786,-0.11
787,0.015
788,-0.046
789,0.012
790,-0.051
791,-0.054
792,-0.049
793,-0.037
794,-0.005
795,-0.046
796,-0.015
797,0.029
798,0.002
799,-0.02
800,0.017
801,0.022
802,-0.005
803,-0.042
804,-0.01
805,-0.034
806,-0.078
807,-0.066
808,-0.054
809,-0.11
810,-0.088
811,-0.149
812,-0.176
813,-0.093
814,-0.078
815,-0.085
816,-0.046
817,-0.12
818,0.032
819,0.054
820,-0.002
821,0.01
822,-0.061
823,0.022
824,0.054
825,0.022
826,-0.007
827,-0.01
828,-0.015
829,-0.024
830,-0.129
831,0.049
832,0.01
833,0.005
834,-0.044
835,-0.093
836,-0.054
837,-0.044
838,-0.032
839,-0.005
840,-0.02
841,0.098
842,0.039
843,0.044
844,0.027
845,0.034
846,0.02
847,-0.042
848,-0.046
849,0.024
850,0.056
851,-0.002
852,0.017
853,-0.078
854,0.0
855,-0.066
856,-0.107
857,0.002
858,0.034
859,-0.029
860,0.073
861,0.015
862,-0.024
863,0.015
864,0.046
865,0.061
866,-0.017
867,-0.005
868,0.034
869,-0.015
870,-0.032
871,0.0
872,-0.1
873,-0.09
874,-0.022
875,-0.066
876,-0.02
877,-0.01
878,-0.024
879,0.034
880,0.073
881,0.039
882,0.051
883,-0.049
884,-0.012
885,0.088
886,-0.081
887,-0.12
888,0.007
889,0.02
890,-0.078
891,-0.12
892,-0.115
893,-0.081
894,-0.122
895,-0.098
896,0.059
897,-0.09
898,-0.027
899,-0.007
900,-0.093
901,-0.042
902,0.012
903,0.056
904,0.044
905,-0.015
906,-0.044
907,0.0
908,-0.029
909,-0.054
910,-0.073
911,-0.02
912,-0.095
913,0.0
914,-0.024
915,-0.056
916,-0.002
917,0.022
918,-0.046
919,-0.005
920,0.005
921,0.095
922,0.09
923,-0.063
924,0.042
925,0.151
926,0.12
927,0.054
928,0.122
929,0.129
930,-0.059
931,0.002
932,0.059
933,-0.002
934,0.034
935,-0.042
936,-0.078
937,-0.037
938,0.042
939,0.042
940,0.037
941,0.027
942,0.078
943,-0.015
944,-0.007
945,0.117
946,0.02
947,0.042
948,-0.007
949,0.039
950,0.0
951,-0.022
952,0.049
953,-0.032
954,-0.107
955,-0.002
956,0.081
957,0.015
958,-0.029
959,-0.034
960,-0.032
961,-0.044
962,-0.093
963,-0.037
964,-0.083
965,-0.081
966,0.081
967,-0.005
968,-0.054
969,0.0
970,-0.059
971,-0.037
972,-0.139
973,-0.076
974,0.049
975,-0.115
976,-0.139
977,-0.134
978,-0.037
979,-0.068
980,-0.049
981,0.071
982,-0.034
983,-0.085
984,0.083
985,-0.056
986,-0.066
987,-0.015
988,0.0
989,-0.054
990,-0.037
991,-0.024
992,-0.022
993,-0.034
994,-0.095
995,-0.007
996,0.107
997,0.088
998,0.024
999,0.059
1000,0.09
1001,0.078
1002,0.061
1003,0.01
1004,0.061
1005,0.0
1006,0.032
1007,0.042
1008,0.059
1009,0.044
1010,0.024
1011,0.068
1012,0.0
1013,-0.046
1014,0.039
1015,0.007
1016,0.046
1017,0.056
1018,-0.027
1019,0.02
1020,0.068
1021,-0.078
1022,0.042
1023,0.017
1024,0.056
1025,0.007
1026,-0.005
1027,0.039
1028,-0.01
1029,-0.002
1030,0.085
1031,-0.042
1032,0.024
1033,0.002
1034,-0.002
1035,0.032
1036,-0.078
1037,0.022
1038,0.105
1039,0.103
1040,0.066
1041,0.078
1042,0.098
1043,0.063
1044,-0.049
1045,0.002
1046,0.081
1047,0.068
1048,-0.029
1049,0.012
1050,-0.042
1051,-0.078
1052,-0.068
1053,-0.007
1054,-0.042
1055,-0.105
1056,-0.061
1057,-0.112
1058,-0.042
1059,-0.073
1060,-0.1
1061,0.017
1062,-0.09
1063,-0.044
1064,-0.125
1065,-0.056
1066,-0.046
1067,-0.139
1068,-0.068
1069,-0.01
1070,-0.154
1071,-0.127
1072,0.044
1073,0.042
1074,0.083
1075,-0.093
1076,-0.127
1077,-0.068
1078,-0.042
1079,-0.083
1080,0.0
1081,0.002
1082,-0.039
1083,0.066
1084,0.071
1085,-0.029
1086,0.115
1087,0.142
1088,0.134
1089,-0.012
1090,-0.049
1091,0.012
1092,-0.01
1093,-0.144
1094,-0.071
1095,0.01
1096,0.042
1097,-0.024
1098,0.029
1099,0.034
1100,-0.012
1101,-0.046
1102,0.054
1103,0.117
1104,0.039
1105,0.007
1106,0.012
1107,0.137
1108,0.078
1109,0.024
1110,0.078
1111,0.066
1112,0.068
1113,0.046
1114,0.056
1115,0.017
1116,0.01
1117,0.024
1118,-0.039
1119,-0.061
1120,-0.093
1121,0.137
1122,0.042
1123,-0.007
1124,-0.061
1125,0.125
1126,-0.029
1127,0.066
1128,0.056
1129,0.134
1130,0.0
1131,-0.017
1132,0.037
1133,-0.107
1134,-0.032
1135,0.024
1136,0.0
1137,-0.122
1138,-0.127
1139,-0.112
1140,-0.046
1141,-0.115
1142,-0.168
1143,-0.085
1144,0.076
1145,0.068
1146,-0.09
1147,-0.107
1148,0.02
1149,0.007
1150,0.044
1151,-0.027
1152,0.056
1153,0.017
1154,0.078
1155,0.051
1156,0.042
1157,0.032
1158,0.054
1159,0.0
1160,-0.01
1161,0.02
1162,-0.002
1163,0.007
1164,0.017
1165,0.088
1166,0.107
1167,0.081
1168,0.029
1169,-0.051
1170,0.012
1171,0.117
1172,0.044
1173,0.056
1174,-0.01
1175,-0.015
1176,0.044
1177,-0.017
1178,0.015
1179,-0.037
1180,0.044
1181,0.186
1182,0.122
1183,0.012
1184,0.061
1185,0.071
1186,0.061
1187,-0.005
1188,-0.037
1189,0.022
1190,-0.002
1191,0.049
1192,-0.002
1193,-0.066
1194,0.022
1195,-0.066
1196,-0.005
1197,-0.127
1198,0.039
1199,0.134
1200,-0.029
1201,0.107
1202,0.205
1203,0.029
1204,0.073
1205,-0.015
1206,0.02
1207,0.042
1208,-0.051
1209,-0.046
