,-0.002
0,-0.063
1,0.044
2,0.044
3,0.042
4,0.046
5,0.073
6,-0.022
7,-0.063
8,0.002
9,-0.078
10,-0.139
11,-0.024
12,-0.046
13,-0.01
14,-0.022
15,-0.083
16,-0.037
17,-0.088
18,-0.117
19,-0.068
20,0.085
21,0.12
22,0.034
23,-0.054
24,0.11
25,0.098
26,-0.022
27,-0.022
28,-0.034
29,0.039
30,0.044
31,0.002
32,-0.007
33,-0.076
34,-0.044
35,0.029
36,-0.139
37,-0.081
38,0.061
39,0.005
40,0.044
41,0.015
42,-0.054
43,0.132
44,0.042
45,0.032
46,0.046
47,0.066
48,0.098
49,0.042
50,0.005
51,0.012
52,-0.037
53,0.022
54,-0.115
55,-0.156
56,-0.12
57,-0.081
58,-0.015
59,-0.137
60,-0.127
61,-0.059
62,-0.039
63,0.039
64,-0.083
65,-0.029
66,0.015
67,0.015
68,-0.078
69,-0.051
70,0.01
71,0.01
72,0.034
73,0.034
74,0.049
75,0.032
76,0.034
77,-0.01
78,-0.002
79,-0.024
80,-0.051
81,-0.049
82,-0.002
83,0.01
84,-0.005
85,0.049
86,0.066
87,0.125
88,-0.037
89,-0.063
90,0.081
91,0.037
92,0.002
93,-0.027
94,0.088
95,0.068
96,-0.017
97,0.037
98,0.073
99,0.073
100,-0.015
101,0.073
102,0.051
103,-0.09
104,0.034
105,0.161
106,0.039
107,0.044
108,0.017
109,0.068
110,0.054
111,0.027
112,0.042
113,0.0
114,0.027
115,0.063
116,0.068
117,-0.034
118,-0.027
119,0.022
120,0.19
121,0.007
122,0.073
123,0.024
124,0.066
125,0.051
126,-0.005
127,-0.022
128,0.029
129,0.056
130,0.083
131,0.042
132,0.01
133,0.032
134,0.012
135,0.022
136,0.051
137,-0.039
138,-0.095
139,-0.024
140,0.11
141,-0.054
142,-0.046
143,0.017
144,0.015
145,0.054
146,-0.024
147,-0.066
148,-0.034
149,0.044
150,0.032
151,-0.049
152,0.005
153,0.105
154,-0.022
155,-0.129
156,-0.081
157,-0.017
158,-0.034
159,-0.015
160,-0.022
161,-0.051
162,0.09
163,0.09
164,0.027
165,0.103
166,0.12
167,0.022
168,0.105
169,0.093
170,-0.012
171,0.12
172,0.002
173,0.029
174,-0.015
175,-0.068
176,-0.112
177,-0.02
178,-0.083
179,-0.117
180,0.017
181,0.029
182,-0.088
183,0.0
184,0.073
185,0.076
186,0.046
187,0.088
188,0.11
189,0.125
190,-0.056
191,-0.024
192,-0.051
193,0.007
194,-0.015
195,-0.059
196,-0.085
197,-0.061
198,0.037
199,0.017
200,0.029
201,0.042
202,-0.056
203,0.115
204,0.076
205,0.002
206,0.059
207,0.122
208,0.005
209,0.027
210,-0.01
211,0.005
212,-0.007
213,0.032
214,0.015
215,0.007
216,0.007
217,0.0
218,-0.056
219,-0.059
220,0.059
221,-0.1
222,-0.01
223,-0.061
224,0.017
225,0.034
226,-0.029
227,0.032
228,0.076
229,0.046
230,0.063
231,0.005
232,-0.032
233,-0.002
234,0.0
235,0.068
236,0.088
237,-0.09
238,-0.005
239,-0.061
240,-0.037
241,0.027
242,0.002
243,-0.022
244,0.103
245,0.059
246,-0.022
247,-0.005
248,0.022
249,0.083
250,-0.027
251,-0.037
252,-0.059
253,0.022
254,-0.063
255,-0.098
256,-0.081
257,-0.061
258,0.103
259,0.02
260,-0.054
261,0.0
262,0.127
263,0.144
264,0.134
265,0.046
266,0.164
267,0.034
268,0.056
269,0.154
270,0.112
271,0.203
272,-0.042
273,-0.044
274,-0.042
275,-0.12
276,-0.063
277,0.073
278,-0.073
279,-0.088
280,0.029
281,-0.054
282,0.046
283,-0.049
284,0.046
285,0.029
286,-0.012
287,-0.017
288,-0.039
289,-0.063
290,-0.085
291,-0.068
292,0.037
293,0.002
294,-0.12
295,0.076
296,-0.117
297,-0.066
298,-0.037
299,-0.085
300,-0.012
301,-0.11
302,0.027
303,0.073
304,-0.049
305,-0.068
306,-0.139
307,-0.024
308,-0.005
309,0.01
310,-0.054
311,-0.015
312,-0.056
313,-0.066
314,-0.105
315,-0.037
316,-0.049
317,-0.037
318,-0.122
319,-0.098
320,0.002
321,-0.071
322,-0.007
323,-0.081
324,-0.061
325,-0.063
326,-0.166
327,-0.103
328,-0.015
329,-0.078
330,-0.168
331,-0.059
332,0.037
333,0.032
334,0.039
335,0.0
336,0.01
337,-0.007
338,0.073
339,0.132
340,0.032
341,-0.01
342,0.056
343,-0.029
344,0.083
345,0.112
346,0.095
347,0.139
348,-0.02
349,0.046
350,0.042
351,0.044
352,0.088
353,0.066
354,-0.066
355,-0.181
356,-0.046
357,-0.059
358,-0.093
359,-0.061
360,0.071
361,-0.01
362,0.024
363,-0.029
364,0.095
365,0.09
366,0.022
367,0.09
368,-0.071
369,0.01
370,0.073
371,0.015
372,0.063
373,0.154
374,-0.081
375,-0.071
376,0.015
377,0.017
378,-0.107
379,-0.142
380,-0.1
381,0.01
382,-0.059
383,-0.098
384,-0.125
385,-0.154
386,-0.146
387,-0.056
388,-0.095
389,-0.029
390,0.073
391,0.0
392,0.034
393,-0.085
394,-0.129
395,-0.046
396,-0.1
397,-0.098
398,-0.132
399,-0.115
400,-0.063
401,-0.085
402,-0.068
403,-0.144
404,-0.149
405,-0.068
406,-0.107
407,-0.085
408,-0.029
409,-0.073
410,0.032
411,-0.056
412,-0.137
413,-0.027
414,-0.173
415,-0.09
416,0.017
417,0.039
418,-0.005
419,-0.103
420,-0.005
421,-0.027
422,0.002
423,-0.051
424,0.027
425,0.02
426,-0.024
427,0.093
428,-0.063
429,-0.032
430,0.068
431,0.061
432,-0.078
433,0.125
434,-0.007
435,-0.078
436,0.066
437,-0.002
438,-0.081
439,-0.09
440,-0.051
441,-0.073
442,-0.09
443,-0.066
444,-0.061
445,-0.115
446,-0.039
447,0.054
448,-0.044
449,-0.081
450,-0.005
451,-0.083
452,0.066
453,-0.022
454,-0.115
455,0.142
456,0.032
457,-0.032
458,-0.103
459,-0.005
460,0.01
461,-0.02
462,-0.056
463,-0.044
464,-0.146
465,0.012
466,0.056
467,-0.093
468,0.007
469,0.046
470,-0.01
471,-0.042
472,-0.002
473,0.015
474,0.0
475,-0.039
476,-0.095
477,-0.112
478,-0.081
479,-0.046
480,-0.129
481,-0.117
482,-0.037
483,0.017
484,-0.132
485,-0.176
486,-0.105
487,0.012
488,0.125
489,-0.042
490,0.01
491,0.078
492,0.046
493,-0.063
494,-0.071
495,0.042
496,0.029
497,-0.012
498,-0.137
499,-0.068
500,0.0
501,-0.037
502,-0.054
503,-0.122
504,0.002
505,0.051
506,-0.085
507,-0.005
508,0.027
509,0.115
510,0.09
511,-0.132
512,0.015
513,0.142
514,-0.024
515,0.042
516,0.083
517,0.125
518,-0.059
519,-0.054
520,0.017
521,-0.012
522,-0.11
523,0.007
524,0.132
525,0.02
526,0.007
527,-0.029
528,0.073
529,0.059
530,0.068
531,0.088
532,0.005
533,0.103
534,0.129
535,0.129
536,0.034
537,0.042
538,0.112
539,0.054
540,-0.039
541,0.0
542,0.029
543,-0.09
544,-0.002
545,-0.042
546,-0.037
547,-0.01
548,0.022
549,-0.046
550,-0.12
551,-0.044
552,-0.117
553,-0.027
554,-0.005
555,-0.093
556,-0.144
557,-0.078
558,-0.073
559,-0.056
560,-0.071
561,0.015
562,0.061
563,-0.127
564,-0.024
565,0.046
566,0.002
567,0.01
568,0.002
569,-0.005
570,0.005
571,-0.017
572,0.046
573,0.037
574,0.012
575,0.037
576,0.0
577,0.012
578,0.039
579,-0.002
580,-0.002
581,-0.017
582,-0.115
583,-0.015
584,0.056
585,-0.059
586,0.051
587,0.012
588,0.002
589,-0.049
590,-0.005
591,0.093
592,-0.051
593,-0.09
594,0.063
595,0.015
596,0.044
597,0.044
598,0.149
599,0.078
600,-0.029
601,0.083
602,0.125
603,0.073
604,0.037
605,-0.125
606,0.193
607,0.295
608,-0.088
609,0.051
610,0.146
611,0.056
612,0.015
613,0.073
614,0.061
615,0.098
616,0.01
617,0.095
618,0.005
619,-0.061
620,-0.01
621,-0.112
622,-0.024
623,-0.024
624,0.061
625,0.015
626,-0.078
627,-0.007
628,0.002
629,0.051
630,0.029
631,-0.056
632,-0.017
633,0.071
634,0.076
635,0.002
636,0.137
637,0.122
638,-0.029
639,-0.005
640,0.071
641,0.049
642,-0.054
643,0.002
644,0.063
645,-0.098
646,0.103
647,0.203
648,-0.049
649,-0.161
650,-0.068
651,0.171
652,0.093
653,0.027
654,0.078
655,0.068
656,0.002
657,-0.039
658,-0.076
659,-0.1
660,-0.046
661,-0.068
662,0.01
663,-0.046
664,-0.056
665,-0.071
666,-0.042
667,-0.073
668,0.085
669,0.076
670,-0.049
671,-0.168
672,-0.037
673,0.002
674,-0.061
675,-0.073
676,0.081
677,0.02
678,-0.002
679,0.007
680,0.095
681,0.071
682,-0.015
683,-0.051
684,0.056
685,0.095
686,0.0
687,0.105
688,0.09
689,0.083
690,-0.027
691,0.032
692,0.22
693,0.085
694,-0.017
695,0.09
696,0.034
697,0.122
698,0.056
699,-0.061
700,0.01
701,-0.039
702,-0.034
703,0.032
704,-0.076
705,-0.042
706,0.029
707,-0.037
708,0.063
709,0.02
710,0.051
711,0.154
712,0.161
713,-0.046
714,0.032
715,0.095
716,0.027
717,-0.088
718,0.076
719,-0.015
720,-0.056
721,-0.022
722,-0.081
723,0.037
724,-0.112
725,-0.161
726,0.051
727,0.007
728,0.017
729,0.068
730,0.054
731,-0.027
732,-0.073
733,-0.007
734,0.149
735,-0.056
736,-0.027
737,0.073
738,0.107
739,-0.02
740,-0.007
741,0.015
742,-0.073
743,-0.098
744,-0.071
745,0.0
746,-0.042
747,-0.078
748,-0.059
749,0.073
750,0.073
751,-0.039
752,0.007
753,0.056
754,0.017
755,0.005
756,0.005
757,-0.01
758,0.12
759,-0.029
760,0.022
761,-0.061
762,-0.056
763,0.071
764,-0.046
765,-0.056
766,-0.088
767,0.195
768,0.061
769,-0.078
770,-0.037
771,0.029
772,0.044
773,-0.002
774,0.044
775,0.259
776,0.1
777,0.083
778,0.105
779,0.081
780,-0.024
781,-0.015
782,-0.068
783,-0.066
784,0.039
785,-0.017
786,0.017
787,-0.029
788,-0.078
789,-0.002
790,-0.059
791,-0.054
792,0.02
793,0.015
794,0.115
795,0.042
796,0.022
797,0.024
798,0.0
799,-0.095
800,-0.049
801,0.049
802,0.105
803,-0.046
804,-0.054
805,0.015
806,-0.034
807,0.037
808,-0.066
809,-0.059
810,-0.007
811,-0.039
812,-0.015
813,-0.017
814,0.044
815,0.051
816,0.02
817,0.012
818,-0.046
819,0.154
820,0.085
821,-0.054
822,0.029
823,0.037
824,-0.002
825,-0.11
826,-0.115
827,0.066
828,-0.051
829,0.022
830,-0.039
831,0.061
832,0.088
833,-0.059
834,-0.098
835,-0.037
836,0.046
837,0.037
838,-0.022
839,-0.051
840,-0.103
841,0.005
842,0.0
843,-0.085
844,-0.117
845,-0.073
846,-0.01
847,-0.098
848,-0.085
849,-0.042
850,-0.061
851,0.054
852,0.088
853,-0.037
854,0.071
855,-0.068
856,0.11
857,0.11
858,-0.078
859,0.024
860,0.068
861,0.049
862,0.007
863,-0.051
864,-0.066
865,-0.063
866,-0.142
867,-0.017
868,0.049
869,-0.027
870,0.039
871,-0.095
872,-0.02
873,0.027
874,-0.117
875,0.017
876,-0.029
877,0.066
878,0.049
879,0.005
880,0.127
881,-0.073
882,-0.159
883,-0.027
884,-0.105
885,0.039
886,0.044
887,-0.132
888,-0.071
889,-0.098
890,-0.024
891,0.029
892,-0.056
893,-0.056
894,0.029
895,0.088
896,0.027
897,0.0
898,-0.107
899,-0.029
900,-0.054
901,-0.042
902,-0.022
903,-0.012
904,0.024
905,-0.107
906,-0.083
907,-0.024
908,-0.081
909,-0.071
910,0.068
911,-0.103
912,-0.122
913,-0.012
914,0.137
915,0.071
916,0.015
917,-0.022
918,0.056
919,0.002
920,-0.037
921,-0.1
922,-0.044
923,-0.005
924,-0.034
925,-0.024
926,-0.144
927,-0.107
928,-0.022
929,0.044
930,-0.137
931,-0.137
932,0.083
933,0.12
934,0.11
935,-0.017
936,-0.002
937,0.093
938,0.081
939,0.115
940,0.032
941,0.034
942,0.024
943,-0.029
944,-0.09
945,-0.059
946,0.049
947,-0.046
948,-0.017
949,-0.068
950,-0.122
951,-0.071
952,-0.049
953,-0.115
954,-0.034
955,0.01
956,0.159
957,0.02
958,-0.017
959,0.076
960,0.054
961,-0.027
962,-0.037
963,-0.037
964,-0.083
965,-0.012
966,0.01
967,-0.115
968,-0.151
969,-0.054
970,-0.061
971,-0.11
972,0.103
973,0.015
974,-0.09
975,-0.037
976,-0.088
977,-0.068
978,0.044
979,0.039
980,0.017
981,0.061
982,-0.01
983,-0.022
984,-0.051
985,-0.044
986,0.085
987,0.022
988,-0.015
989,-0.051
990,-0.066
991,-0.034
992,0.029
993,0.093
994,0.015
995,-0.037
996,-0.061
997,-0.017
998,-0.049
999,0.029
1000,0.005
1001,0.046
1002,-0.088
1003,-0.127
1004,0.027
1005,-0.046
1006,-0.017
1007,-0.159
1008,-0.09
1009,0.002
1010,-0.081
1011,-0.103
1012,-0.029
1013,-0.029
1014,0.017
1015,0.034
1016,-0.007
1017,0.017
1018,0.071
1019,0.0
1020,-0.078
1021,-0.117
1022,-0.01
1023,0.015
1024,0.071
1025,-0.049
1026,-0.056
1027,-0.015
1028,-0.068
1029,0.032
1030,0.017
1031,-0.017
1032,0.076
1033,0.032
1034,0.049
1035,0.09
1036,0.056
1037,0.002
1038,0.063
1039,0.071
1040,0.042
1041,0.061
1042,0.0
1043,-0.022
1044,-0.039
1045,0.022
1046,-0.037
1047,-0.054
1048,-0.203
1049,-0.161
1050,-0.007
1051,0.083
1052,0.046
1053,-0.039
1054,-0.005
1055,0.054
1056,0.088
1057,-0.032
1058,-0.012
1059,0.127
1060,0.042
1061,-0.049
1062,-0.073
1063,-0.012
1064,0.024
1065,0.046
1066,0.02
1067,-0.117
1068,-0.081
1069,-0.09
1070,-0.046
1071,-0.146
1072,-0.125
1073,0.054
1074,0.049
1075,0.037
1076,0.046
1077,-0.071
1078,0.098
1079,0.073
1080,0.024
1081,0.034
1082,0.022
1083,-0.027
1084,-0.046
1085,-0.051
1086,-0.061
1087,0.046
1088,-0.002
1089,-0.068
1090,-0.059
1091,0.022
1092,0.049
1093,0.039
1094,-0.015
1095,-0.027
1096,0.085
1097,-0.012
1098,-0.051
1099,-0.042
1100,0.02
1101,0.132
1102,0.022
1103,-0.112
1104,0.015
1105,0.059
1106,-0.056
1107,0.022
1108,-0.032
1109,-0.051
1110,-0.168
1111,-0.068
1112,0.017
1113,0.068
1114,0.044
1115,-0.022
1116,-0.022
1117,-0.032
1118,0.1
1119,-0.017
1120,-0.002
1121,0.139
1122,0.007
1123,0.11
1124,-0.015
1125,-0.007
1126,0.066
1127,-0.012
1128,-0.042
1129,-0.002
1130,0.051
1131,-0.054
1132,-0.107
1133,-0.039
1134,0.046
1135,0.044
1136,0.046
1137,-0.044
1138,-0.005
1139,0.02
1140,-0.054
1141,0.022
1142,0.056
1143,0.02
1144,0.027
1145,0.0
1146,-0.051
1147,0.042
1148,-0.122
1149,-0.122
1150,-0.01
1151,0.066
1152,-0.129
1153,-0.112
1154,-0.015
1155,0.049
1156,-0.129
1157,-0.066
1158,0.056
1159,-0.122
1160,0.042
1161,0.085
1162,-0.005
1163,0.115
1164,0.039
1165,0.059
1166,0.083
1167,-0.054
1168,0.039
1169,0.002
1170,-0.022
1171,0.103
1172,-0.083
1173,-0.054
1174,0.034
1175,-0.017
1176,0.066
1177,-0.054
1178,-0.071
1179,0.056
1180,-0.056
1181,-0.032
1182,0.037
1183,-0.076
1184,-0.051
1185,-0.034
1186,-0.01
1187,-0.029
1188,-0.007
1189,-0.015
1190,-0.071
1191,0.02
1192,0.068
1193,0.002
1194,-0.049
1195,-0.02
1196,0.032
1197,0.01
1198,0.037
1199,0.103
1200,0.071
1201,0.071
1202,0.044
1203,0.098
1204,0.051
1205,-0.012
1206,-0.051
1207,-0.015
1208,0.122
1209,0.149
1210,-0.007
1211,0.024
1212,0.005
1213,0.051
1214,0.032
1215,0.046
1216,0.095
1217,0.051
1218,0.039
1219,0.178
1220,-0.024
1221,0.0
1222,0.076
1223,0.039
1224,-0.061
1225,-0.056
1226,0.0
1227,0.02
1228,0.015
1229,0.049
1230,-0.085
1231,-0.044
1232,0.056
1233,0.027
1234,-0.107
1235,-0.107
1236,0.02
1237,-0.066
1238,-0.046
1239,0.005
1240,0.051
1241,-0.007
1242,-0.066
1243,-0.02
1244,0.002
1245,0.037
1246,-0.015
1247,-0.19
1248,-0.112
1249,-0.024
1250,-0.078
1251,-0.059
1252,-0.142
1253,0.0
1254,-0.032
1255,0.066
1256,-0.027
1257,-0.125
1258,0.007
1259,0.061
1260,0.068
1261,0.046
1262,0.076
1263,0.0
1264,-0.017
1265,0.02
1266,-0.066
1267,-0.078
1268,0.061
1269,-0.063
1270,-0.103
1271,-0.098
1272,-0.078
1273,0.046
1274,-0.085
1275,0.044
1276,-0.042
1277,-0.063
1278,0.051
1279,0.002
1280,-0.037
1281,0.071
1282,0.081
1283,0.005
1284,-0.022
1285,0.005
1286,0.029
1287,-0.078
1288,0.042
1289,-0.015
1290,0.005
1291,-0.012
1292,-0.02
1293,0.181
1294,0.012
1295,-0.127
1296,0.093
1297,0.115
1298,0.049
1299,0.093
1300,0.039
1301,0.139
1302,0.056
1303,0.022
1304,0.117
1305,0.137
1306,0.1
1307,0.01
1308,-0.029
1309,-0.015
1310,0.103
1311,0.142
1312,-0.002
1313,-0.161
1314,-0.039
1315,0.007
1316,-0.017
1317,-0.166
1318,-0.083
1319,-0.02
1320,-0.02
1321,0.007
1322,0.063
1323,0.012
1324,0.032
1325,-0.071
1326,0.01
1327,-0.071
1328,-0.044
1329,0.012
1330,0.054
1331,-0.107
1332,-0.027
1333,-0.01
1334,-0.098
1335,0.02
1336,0.005
1337,-0.071
1338,0.039
1339,0.039
1340,-0.027
1341,-0.085
1342,-0.061
1343,0.01
1344,0.01
1345,0.0
1346,0.002
1347,0.007
1348,-0.051
1349,-0.078
1350,-0.059
1351,-0.012
1352,0.02
1353,-0.032
1354,-0.081
1355,0.012
1356,-0.002
1357,0.054
1358,0.042
1359,-0.068
1360,0.051
1361,0.054
1362,-0.037
1363,0.107
1364,0.127
1365,0.027
1366,0.039
1367,0.007
1368,0.01
1369,-0.073
1370,-0.02
1371,0.017
1372,-0.02
1373,0.027
1374,0.046
1375,0.029
1376,-0.081
1377,-0.11
1378,0.012
1379,0.134
1380,0.022
1381,0.007
1382,0.085
1383,0.168
1384,0.063
1385,-0.066
1386,0.054
1387,0.073
1388,-0.01
1389,0.024
1390,0.02
1391,0.037
1392,0.01
1393,0.034
1394,0.042
1395,-0.012
1396,0.039
1397,-0.02
1398,0.022
1399,0.007
1400,0.0
1401,0.054
1402,0.034
1403,0.068
1404,0.01
1405,-0.024
1406,0.005
1407,-0.029
1408,-0.085
1409,-0.022
1410,-0.01
1411,-0.059
1412,-0.088
1413,-0.071
1414,-0.034
1415,-0.083
1416,-0.122
1417,-0.002
1418,-0.037
1419,-0.022
1420,0.088
1421,0.054
1422,0.029
1423,0.024
1424,-0.02
1425,-0.088
1426,0.059
1427,0.029
1428,0.01
1429,-0.083
1430,-0.005
1431,0.081
1432,-0.073
1433,-0.139
1434,-0.01
1435,0.034
1436,-0.046
1437,-0.024
1438,-0.098
1439,0.103
1440,0.071
1441,-0.081
1442,-0.017
1443,0.049
1444,0.12
1445,0.034
1446,0.024
1447,0.059
1448,-0.151
1449,0.015
1450,-0.012
1451,-0.02
1452,0.068
1453,-0.005
1454,-0.039
1455,-0.051
1456,0.061
1457,0.093
1458,0.09
1459,-0.044
1460,0.088
1461,0.103
1462,0.046
1463,0.029
1464,0.073
1465,0.12
1466,-0.032
1467,0.012
1468,0.103
1469,0.01
1470,-0.024
1471,0.063
1472,0.042
1473,0.032
1474,-0.032
1475,0.078
1476,-0.076
1477,-0.007
1478,0.076
1479,0.046
1480,0.005
1481,0.063
1482,0.049
1483,0.005
1484,0.015
1485,0.127
1486,0.056
1487,-0.024
1488,-0.029
1489,-0.032
1490,-0.032
1491,-0.012
1492,-0.056
1493,-0.051
1494,-0.027
1495,-0.078
1496,-0.073
1497,0.034
1498,-0.012
1499,-0.051
1500,0.059
1501,-0.081
1502,-0.178
1503,0.007
1504,0.083
1505,-0.01
1506,0.032
1507,0.071
1508,0.046
1509,0.017
1510,-0.007
1511,-0.063
1512,0.0
1513,0.002
1514,-0.005
1515,0.042
1516,-0.049
1517,-0.046
1518,-0.042
1519,0.107
1520,0.017
1521,-0.066
1522,0.022
1523,-0.02
1524,0.027
1525,-0.02
1526,0.046
1527,0.098
1528,0.112
1529,-0.017
1530,-0.029
1531,-0.046
1532,-0.063
1533,-0.061
1534,0.0
1535,-0.032
1536,-0.076
1537,-0.11
1538,-0.132
1539,-0.103
1540,-0.049
