,-0.090
0,-0.115
1,-0.022
2,0.059
3,-0.125
4,-0.095
5,0.112
6,-0.01
7,-0.186
8,-0.112
9,0.037
10,0.002
11,-0.098
12,-0.034
13,-0.017
14,-0.107
15,-0.02
16,-0.024
17,0.144
18,-0.022
19,0.088
20,0.107
21,0.083
22,0.085
23,0.081
24,0.017
25,0.129
26,0.134
27,0.076
28,0.046
29,0.012
30,0.085
31,-0.01
32,-0.005
33,-0.017
34,-0.005
35,-0.051
36,-0.005
37,0.015
38,-0.071
39,-0.061
40,0.098
41,0.107
42,-0.1
43,0.034
44,0.144
45,-0.015
46,-0.012
47,-0.012
48,0.027
49,0.071
50,0.022
51,-0.034
52,0.01
53,0.0
54,-0.02
55,-0.01
56,-0.059
57,-0.095
58,0.032
59,0.103
60,0.071
61,0.071
62,0.005
63,0.071
64,0.0
65,-0.01
66,0.125
67,-0.063
68,0.037
69,0.093
70,0.085
71,-0.049
72,-0.081
73,0.039
74,0.044
75,-0.093
76,-0.032
77,0.027
78,-0.032
79,-0.054
80,0.012
81,0.0
82,-0.059
83,-0.02
84,-0.049
85,-0.044
86,0.002
87,-0.073
88,-0.042
89,-0.063
90,-0.029
91,-0.044
92,0.054
93,0.0
94,-0.024
95,0.012
96,-0.042
97,-0.076
98,-0.032
99,-0.061
100,-0.015
101,-0.066
102,-0.017
103,0.098
104,0.002
105,0.02
106,0.01
107,-0.029
108,0.059
109,-0.002
110,-0.02
111,-0.161
112,-0.083
113,-0.002
114,-0.115
115,0.017
116,-0.005
117,0.051
118,0.015
119,0.049
120,0.017
121,0.083
122,0.034
123,0.046
124,0.159
125,0.063
126,-0.017
127,-0.037
128,-0.083
129,-0.024
130,0.081
131,-0.081
132,0.012
133,0.066
134,-0.027
135,-0.12
136,-0.081
137,0.093
138,0.09
139,-0.076
140,0.029
141,0.134
142,0.059
143,0.076
144,0.095
145,0.09
146,0.186
147,0.071
148,0.049
149,0.002
150,0.02
151,0.02
152,0.027
153,-0.012
154,-0.068
155,-0.017
156,0.024
157,-0.117
158,-0.127
159,0.178
160,0.061
161,-0.032
162,-0.056
163,0.034
164,0.054
165,0.005
166,0.046
167,0.061
168,-0.01
169,-0.017
170,-0.005
171,-0.02
172,-0.046
173,-0.007
174,-0.056
175,-0.083
176,-0.068
177,0.012
178,-0.044
179,-0.063
180,-0.02
181,-0.012
182,0.015
183,0.042
184,0.002
185,0.027
186,-0.012
187,0.039
188,0.056
189,0.056
190,0.142
191,0.066
192,0.073
193,0.081
194,0.081
195,0.017
196,-0.049
197,-0.093
198,-0.037
199,-0.029
200,0.002
201,0.015
202,-0.024
203,-0.076
204,-0.034
205,-0.1
206,-0.164
207,0.02
208,0.081
209,0.129
210,-0.061
211,-0.12
212,0.032
213,-0.012
214,-0.049
215,-0.024
216,0.0
217,-0.071
218,-0.076
219,0.063
220,0.11
221,0.002
222,0.046
223,0.144
224,0.054
225,0.068
226,0.02
227,0.005
228,-0.042
229,0.007
230,0.0
231,-0.042
232,-0.037
233,0.068
234,0.032
235,0.034
236,-0.015
237,-0.012
238,0.002
239,-0.051
240,0.037
241,-0.051
242,0.015
243,0.093
244,-0.01
245,-0.049
246,0.049
247,0.029
248,-0.076
249,-0.037
250,-0.02
251,0.02
252,0.078
253,0.024
254,-0.166
255,-0.115
256,0.015
257,0.137
258,0.002
259,-0.068
260,-0.012
261,0.012
262,0.022
263,0.01
264,0.071
265,0.015
266,-0.12
267,-0.088
268,0.015
269,0.037
270,-0.034
271,-0.046
272,0.049
273,-0.017
274,-0.071
275,-0.034
276,0.012
277,-0.095
278,-0.132
279,0.027
280,0.042
281,-0.02
282,-0.034
283,0.085
284,0.02
285,-0.054
286,-0.012
287,-0.01
288,0.022
289,0.032
290,-0.005
291,0.088
292,-0.022
293,-0.007
294,0.132
295,0.022
296,0.046
297,0.051
298,0.046
299,0.042
300,-0.186
301,-0.066
302,-0.051
303,-0.12
304,-0.066
305,-0.037
306,0.037
307,-0.02
308,-0.098
309,-0.027
310,-0.01
311,-0.046
312,0.029
313,-0.032
314,0.034
315,-0.085
316,-0.027
317,0.005
318,0.017
319,-0.068
320,-0.01
321,0.005
322,0.034
323,-0.039
324,-0.081
325,0.007
326,0.02
327,-0.059
328,-0.046
329,-0.063
330,-0.037
331,-0.051
332,-0.122
333,-0.039
334,-0.027
335,-0.073
336,-0.103
337,-0.044
338,-0.107
339,-0.071
340,0.037
341,0.054
342,-0.063
343,0.039
344,0.073
345,0.098
346,-0.029
347,-0.037
348,0.022
349,-0.02
350,-0.007
351,-0.022
352,0.059
353,0.049
354,0.002
355,0.059
356,-0.159
357,-0.127
358,-0.044
359,-0.046
360,0.044
361,-0.059
362,0.015
363,-0.044
364,0.012
365,-0.005
