,-0.161
642,0.078
643,-0.017
644,-0.017
645,0.007
646,0.044
647,-0.049
648,0.005
649,0.061
650,-0.073
651,0.034
652,0.0
653,-0.193
654,0.017
655,-0.02
656,-0.012
657,-0.054
658,0.044
659,0.134
660,0.049
661,0.032
662,0.146
663,0.083
664,0.01
665,0.107
666,0.017
667,0.088
668,0.002
669,-0.129
670,0.112
671,0.054
672,-0.068
673,0.0
674,-0.017
675,-0.049
676,0.034
677,-0.046
678,0.034
679,0.049
680,0.039
681,0.112
682,-0.002
683,0.039
684,0.076
685,0.066
686,0.078
687,0.042
688,0.032
689,0.01
690,-0.012
691,0.024
692,0.012
693,0.059
694,-0.012
695,-0.015
696,0.068
697,0.073
698,-0.02
699,-0.024
700,0.007
701,0.054
702,-0.024
703,0.032
704,0.034
705,0.095
706,-0.054
707,-0.02
708,0.02
709,0.034
710,-0.039
711,-0.09
712,0.046
713,-0.046
714,-0.071
715,0.032
716,0.046
717,-0.117
718,-0.005
719,-0.012
720,-0.063
721,0.127
722,0.022
723,0.02
724,0.002
725,-0.01
726,-0.01
727,-0.081
728,0.068
729,-0.02
730,-0.051
731,-0.015
732,0.012
733,-0.061
734,-0.098
735,-0.051
736,0.076
737,-0.049
738,-0.042
739,0.042
740,-0.012
741,-0.034
742,0.059
743,0.012
744,-0.022
745,0.044
746,0.0
747,-0.061
748,0.032
749,0.02
750,-0.095
751,-0.117
752,-0.1
753,-0.01
754,-0.051
755,-0.156
756,-0.132
757,-0.024
758,-0.061
759,-0.032
760,-0.017
761,0.203
762,0.127
763,0.029
764,0.073
765,0.024
766,0.015
767,0.015
768,-0.063
769,-0.056
770,-0.063
771,-0.017
772,-0.022
773,-0.139
774,-0.076
775,0.015
776,0.027
777,0.071
778,-0.032
779,0.005
780,0.088
781,0.007
782,-0.022
783,0.049
784,0.078
785,0.044
786,0.002
787,0.002
788,-0.039
789,-0.037
790,-0.039
791,-0.149
792,-0.09
793,-0.081
794,-0.007
795,-0.139
796,-0.032
797,-0.005
798,-0.01
799,-0.034
800,0.032
801,-0.056
802,0.046
803,0.081
804,-0.007
805,-0.042
806,0.029
807,-0.037
808,-0.081
809,-0.051
810,-0.1
811,-0.012
812,-0.125
813,-0.107
814,-0.071
815,-0.12
816,-0.071
817,-0.093
818,-0.01
819,-0.01
820,0.01
821,0.059
822,0.042
823,0.076
824,0.095
825,0.046
826,0.034
827,-0.039
828,-0.039
829,-0.017
830,-0.068
831,0.022
832,-0.042
833,-0.056
834,0.068
835,0.005
836,-0.125
837,-0.051
838,-0.103
839,-0.046
840,0.0
841,-0.056
842,-0.02
843,0.022
844,0.022
845,0.02
846,-0.151
847,-0.024
848,-0.024
849,-0.061
850,-0.054
851,-0.103
852,-0.093
853,0.02
854,-0.032
855,-0.112
856,-0.02
857,-0.046
858,-0.044
859,-0.024
860,-0.042
861,0.017
862,0.02
863,0.071
864,0.059
865,0.107
866,-0.068
867,0.049
868,0.076
869,-0.11
870,-0.027
871,-0.015
872,-0.125
873,-0.205
874,-0.093
875,-0.017
876,-0.066
877,-0.188
878,0.054
879,-0.032
880,-0.156
881,0.022
882,0.022
883,0.022
884,0.09
885,-0.037
886,0.034
887,0.066
888,0.017
889,0.081
890,-0.059
891,0.032
892,0.068
893,0.01
894,-0.022
895,-0.061
896,-0.073
897,-0.007
898,0.037
899,0.002
900,-0.051
901,0.034
902,0.12
903,0.034
904,0.078
905,0.022
906,-0.056
907,0.042
908,-0.049
909,-0.061
910,0.046
911,0.01
912,-0.085
913,0.02
914,-0.09
915,-0.046
916,-0.054
917,-0.044
918,-0.1
919,-0.063
920,-0.039
921,0.066
922,-0.012
923,-0.071
924,-0.107
925,0.01
926,-0.115
927,0.042
928,0.076
929,-0.117
930,-0.11
931,-0.022
932,0.029
933,-0.034
934,-0.042
935,-0.068
936,-0.081
937,-0.046
938,-0.093
939,-0.105
940,-0.127
941,-0.029
942,-0.037
943,-0.042
944,-0.042
945,0.066
946,0.042
947,-0.103
948,-0.01
949,0.061
950,-0.085
951,-0.037
952,-0.01
953,-0.098
954,-0.078
955,-0.095
956,-0.044
957,-0.076
958,-0.117
959,-0.093
960,-0.059
961,-0.083
962,-0.01
963,-0.034
964,-0.044
965,0.054
966,0.005
967,-0.071
968,-0.088
969,-0.083
970,0.002
971,0.107
972,0.105
973,0.046
974,-0.015
975,0.066
976,0.093
977,-0.037
978,-0.059
979,0.049
980,-0.012
981,-0.005
982,0.037
983,-0.078
984,0.027
985,0.078
986,0.02
987,0.0
988,-0.032
989,-0.083
990,-0.032
991,-0.059
992,-0.103
993,0.007
994,-0.11
995,0.002
996,-0.059
997,0.0
998,-0.037
999,0.017
1000,0.044
1001,0.0
1002,0.046
1003,0.071
1004,0.034
1005,0.071
1006,0.105
1007,0.02
1008,-0.017
1009,0.137
1010,0.032
1011,-0.044
1012,0.066
1013,0.042
1014,-0.022
1015,0.002
1016,0.085
1017,0.007
1018,-0.083
1019,0.056
1020,-0.017
1021,0.078
1022,0.103
1023,-0.059
1024,0.017
1025,0.022
1026,0.017
1027,0.093
1028,-0.027
1029,0.007
1030,0.054
1031,-0.005
1032,-0.071
1033,-0.042
1034,-0.022
1035,-0.034
1036,-0.032
1037,-0.059
1038,-0.01
1039,-0.042
1040,-0.078
1041,-0.029
1042,0.032
1043,-0.039
1044,0.017
1045,-0.022
1046,0.029
1047,0.044
1048,0.015
1049,0.083
1050,0.083
1051,-0.027
1052,0.051
1053,0.029
1054,-0.071
1055,0.017
1056,0.032
1057,0.0
1058,0.037
1059,-0.1
1060,0.022
1061,0.081
1062,-0.032
1063,-0.093
1064,0.034
1065,0.051
1066,0.024
1067,-0.007
1068,0.012
1069,-0.007
1070,-0.017
1071,0.066
1072,0.015
1073,-0.017
1074,-0.056
1075,0.027
1076,-0.09
1077,-0.107
1078,-0.049
1079,-0.024
1080,-0.054
1081,-0.071
1082,-0.017
1083,0.085
1084,-0.01
1085,-0.01
1086,0.017
1087,-0.01
1088,0.071
1089,0.137
1090,0.012
1091,-0.083
1092,0.085
1093,0.056
1094,-0.02
1095,-0.1
1096,0.02
1097,0.029
1098,-0.029
1099,-0.11
1100,-0.024
1101,0.007
1102,-0.125
1103,-0.081
1104,0.012
1105,0.027
1106,-0.042
1107,0.015
1108,0.049
1109,0.059
1110,0.054
1111,-0.02
1112,0.049
1113,0.024
1114,0.005
1115,0.081
1116,0.042
1117,-0.034
1118,0.088
1119,-0.032
1120,0.02
1121,-0.017
1122,0.088
1123,0.085
1124,-0.032
1125,-0.076
1126,0.09
1127,0.076
1128,0.022
1129,0.015
1130,-0.017
1131,0.059
1132,0.085
1133,-0.002
1134,0.005
1135,-0.024
1136,0.063
1137,-0.046
1138,0.107
1139,-0.005
1140,0.051
1141,-0.007
1142,0.11
1143,-0.049
1144,-0.044
1145,0.112
1146,0.02
1147,0.0
1148,-0.044
1149,-0.076
1150,0.154
1151,0.039
1152,-0.061
1153,0.12
1154,0.095
1155,-0.012
1156,0.066
1157,0.017
1158,0.051
1159,-0.024
1160,0.017
1161,0.151
1162,-0.078
1163,0.037
1164,0.024
1165,0.017
1166,0.015
1167,-0.034
1168,0.073
1169,-0.007
1170,0.063
1171,0.159
1172,-0.029
1173,-0.107
1174,-0.042
1175,-0.029
1176,-0.044
1177,0.024
1178,-0.083
1179,-0.022
1180,0.093
1181,0.117
1182,-0.005
1183,-0.039
1184,0.085
1185,0.125
1186,-0.063
1187,0.027
1188,0.21
1189,0.12
1190,0.039
1191,-0.015
1192,-0.02
1193,0.093
1194,0.005
1195,-0.12
1196,0.012
1197,-0.042
1198,0.049
1199,-0.002
1200,0.01
1201,0.007
1202,-0.061
1203,-0.017
1204,0.044
1205,-0.071
1206,-0.022
1207,-0.095
1208,-0.039
1209,0.024
1210,0.017
1211,-0.032
1212,-0.044
1213,0.015
1214,-0.061
1215,-0.078
1216,-0.027
1217,-0.02
1218,-0.007
1219,-0.042
1220,0.049
1221,-0.024
1222,-0.073
1223,0.059
1224,0.029
1225,-0.056
1226,0.037
1227,0.076
1228,0.063
1229,-0.044
1230,0.027
1231,0.073
1232,-0.081
1233,-0.085
1234,-0.12
1235,0.042
1236,0.122
1237,-0.034
1238,-0.01
1239,-0.078
1240,-0.093
1241,0.095
1242,0.078
1243,0.005
1244,0.032
1245,0.088
1246,0.117
1247,0.083
1248,-0.134
1249,-0.037
1250,0.015
1251,0.127
1252,-0.049
1253,0.054
1254,0.088
1255,-0.056
1256,-0.007
1257,0.1
1258,0.024
1259,0.02
1260,0.098
1261,-0.022
1262,-0.027
1263,-0.049
1264,0.02
1265,-0.029
1266,-0.037
1267,0.007
1268,0.151
1269,0.107
1270,0.024
1271,-0.046
1272,-0.078
1273,0.027
1274,-0.049
1275,-0.068
1276,-0.015
1277,-0.007
1278,-0.063
1279,-0.154
1280,0.0
1281,-0.037
1282,-0.156
1283,-0.083
1284,0.054
1285,0.032
1286,-0.017
1287,-0.056
1288,-0.037
1289,-0.059
1290,0.002
1291,-0.044
1292,-0.103
1293,-0.01
1294,0.029
1295,-0.061
1296,-0.188
1297,-0.061
1298,-0.042
1299,-0.071
1300,-0.085
1301,-0.073
1302,-0.078
1303,-0.1
1304,-0.032
1305,-0.034
1306,-0.002
1307,-0.037
1308,0.081
1309,0.017
1310,0.059
1311,-0.015
1312,-0.037
1313,-0.042
1314,0.01
1315,0.01
1316,0.007
1317,-0.022
1318,-0.046
1319,-0.073
1320,0.0
1321,-0.112
1322,-0.115
1323,-0.073
1324,0.051
1325,-0.034
1326,-0.083
1327,-0.002
1328,0.051
1329,-0.039
1330,-0.063
1331,0.105
1332,0.049
1333,0.01
1334,0.107
1335,0.022
1336,-0.029
1337,-0.01
1338,0.039
1339,0.005
1340,-0.195
1341,-0.186
1342,-0.056
1343,-0.068
1344,-0.024
1345,-0.022
1346,0.012
1347,-0.015
1348,0.156
1349,0.164
1350,0.051
1351,0.068
1352,-0.022
1353,-0.005
1354,-0.103
1355,0.0
1356,0.015
1357,-0.129
1358,-0.056
1359,-0.044
1360,-0.056
1361,-0.198
1362,-0.107
1363,-0.098
1364,-0.024
1365,0.007
1366,-0.081
1367,-0.002
1368,-0.071
1369,-0.01
1370,-0.027
1371,0.054
1372,0.137
1373,0.083
1374,0.1
1375,0.085
1376,0.09
1377,0.049
1378,-0.024
1379,-0.029
1380,-0.039
1381,0.02
1382,-0.034
1383,-0.015
1384,0.027
1385,-0.103
1386,-0.073
1387,-0.032
1388,-0.125
1389,-0.051
1390,0.0
1391,0.017
1392,-0.024
1393,-0.042
1394,-0.027
1395,0.059
1396,0.073
1397,0.066
1398,0.054
1399,-0.015
1400,-0.01
1401,-0.078
1402,-0.146
1403,-0.002
1404,0.061
1405,-0.027
1406,-0.073
1407,0.002
1408,-0.059
1409,-0.076
1410,-0.059
1411,-0.002
1412,-0.015
1413,0.02
1414,0.071
1415,0.085
1416,0.071
1417,0.051
1418,0.059
1419,-0.046
1420,0.012
1421,-0.01
1422,0.129
1423,0.117
1424,-0.022
1425,0.056
1426,0.085
1427,0.039
1428,0.032
1429,-0.032
1430,0.051
1431,0.125
1432,0.01
1433,0.027
1434,0.078
1435,0.056
1436,0.061
1437,0.054
1438,-0.017
1439,0.037
1440,0.005
1441,-0.02
1442,0.059
1443,-0.076
1444,-0.007
1445,0.088
1446,-0.029
1447,-0.037
1448,0.032
1449,0.107
1450,0.095
1451,0.044
1452,-0.029
1453,0.054
1454,-0.012
1455,0.046
1456,-0.012
1457,0.034
1458,0.029
1459,-0.005
1460,-0.039
1461,-0.083
1462,-0.066
1463,-0.151
1464,-0.11
1465,-0.166
1466,0.039
1467,0.027
1468,-0.007
1469,0.029
1470,0.007
1471,0.115
1472,0.051
1473,0.051
1474,0.066
1475,-0.046
1476,-0.103
1477,0.002
1478,0.005
1479,-0.156
1480,0.029
1481,0.061
1482,-0.051
1483,-0.12
1484,-0.027
1485,-0.044
1486,-0.107
1487,-0.007
1488,-0.015
1489,-0.015
1490,-0.02
1491,0.037
1492,-0.076
1493,-0.002
1494,-0.034
1495,0.139
1496,0.024
1497,-0.024
1498,0.134
1499,0.017
1500,-0.073
1501,-0.022
1502,-0.024
1503,-0.032
1504,-0.088
1505,-0.024
1506,0.027
1507,-0.049
1508,-0.029
1509,0.076
1510,0.012
1511,0.042
1512,-0.017
1513,0.059
1514,0.081
1515,0.139
1516,0.132
1517,0.093
1518,-0.037
1519,0.002
1520,-0.034
1521,-0.066
1522,-0.061
1523,0.027
1524,0.046
1525,-0.032
1526,-0.059
1527,-0.02
1528,-0.02
1529,0.042
1530,-0.027
1531,0.02
1532,0.046
1533,0.061
1534,0.115
1535,0.0
1536,-0.032
1537,0.005
1538,0.044
1539,-0.1
1540,-0.039
1541,-0.034
1542,0.056
1543,0.015
1544,-0.039
1545,0.007
1546,-0.042
1547,-0.01
1548,0.0
1549,-0.024
1550,0.022
1551,0.034
1552,0.044
1553,0.034
1554,0.034
1555,-0.034
1556,0.032
1557,-0.024
1558,0.078
1559,-0.01
1560,-0.002
1561,-0.012
1562,-0.051
1563,0.032
1564,0.037
1565,0.049
1566,0.002
1567,0.029
1568,-0.125
1569,-0.059
1570,-0.022
1571,-0.012
1572,0.024
1573,-0.032
1574,-0.073
1575,-0.085
1576,-0.073
1577,0.015
1578,-0.156
1579,-0.01
1580,-0.032
1581,-0.117
1582,-0.059
1583,-0.027
1584,-0.005
1585,0.051
1586,-0.007
1587,-0.017
1588,-0.127
1589,0.034
1590,0.051
1591,0.002
1592,-0.034
1593,0.1
1594,0.083
1595,0.024
1596,0.024
1597,-0.024
1598,-0.024
1599,-0.083
1600,-0.005
1601,-0.103
1602,-0.032
1603,-0.093
1604,-0.034
1605,-0.022
1606,-0.127
1607,-0.046
1608,0.054
1609,0.051
1610,-0.032
1611,0.01
1612,0.027
1613,0.034
1614,0.051
1615,-0.037
1616,-0.044
1617,0.034
1618,0.012
1619,-0.059
1620,-0.007
1621,-0.068
1622,-0.09
1623,-0.032
1624,0.017
1625,-0.056
1626,-0.078
1627,-0.09
1628,0.022
1629,-0.066
1630,-0.122
1631,-0.068
1632,-0.076
1633,0.071
1634,0.085
1635,0.02
1636,-0.056
1637,-0.051
1638,-0.015
1639,-0.049
1640,-0.068
1641,0.007
1642,0.017
1643,-0.088
1644,-0.154
1645,-0.186
1646,0.002
1647,0.042
1648,-0.139
1649,-0.024
1650,-0.088
1651,0.024
1652,-0.02
1653,0.046
1654,-0.007
1655,0.017
1656,0.0
1657,-0.078
1658,-0.1
1659,-0.002
1660,0.002
1661,-0.042
1662,-0.046
1663,-0.066
1664,-0.005
1665,-0.066
1666,-0.032
1667,0.032
1668,-0.059
1669,0.034
1670,-0.054
1671,-0.059
1672,0.032
1673,0.034
1674,-0.002
1675,-0.037
1676,-0.051
1677,-0.076
1678,-0.024
1679,-0.002
1680,-0.02
1681,-0.002
1682,0.098
1683,0.056
1684,-0.007
1685,-0.059
1686,0.042
1687,0.117
1688,-0.042
1689,-0.015
1690,-0.068
1691,0.002
1692,-0.022
1693,-0.061
1694,-0.088
1695,-0.071
1696,-0.034
1697,0.01
1698,-0.1
1699,-0.002
1700,0.032
1701,-0.117
1702,-0.071
1703,-0.12
1704,-0.002
1705,0.046
1706,0.029
1707,0.0
1708,0.005
1709,0.093
1710,-0.012
1711,0.071
1712,-0.044
1713,0.098
1714,0.112
1715,0.073
1716,0.032
1717,0.107
1718,0.01
1719,-0.076
1720,-0.02
1721,0.007
1722,0.068
1723,-0.056
1724,-0.046
1725,-0.09
1726,-0.156
1727,-0.027
1728,-0.122
1729,-0.071
1730,-0.063
1731,-0.051
1732,-0.029
1733,0.042
1734,0.022
1735,0.085
1736,0.061
1737,0.059
1738,0.088
1739,-0.098
1740,-0.061
1741,-0.039
1742,-0.029
1743,-0.081
1744,0.01
1745,0.0
1746,-0.09
1747,-0.046
1748,0.078
1749,-0.01
1750,-0.017
1751,0.02
1752,0.056
1753,0.068
1754,0.034
1755,0.12
1756,0.029
1757,-0.039
1758,-0.015
1759,0.049
1760,0.042
1761,-0.044
1762,-0.093
1763,0.017
1764,0.02
1765,-0.081
1766,-0.12
1767,0.0
1768,0.0
1769,-0.017
1770,-0.081
1771,0.007
1772,-0.049
1773,0.002
1774,0.095
1775,-0.139
1776,-0.076
1777,-0.098
1778,0.024
1779,0.12
1780,0.024
1781,0.044
1782,0.059
1783,-0.056
1784,-0.012
1785,-0.029
1786,-0.01
1787,-0.044
1788,-0.034
1789,0.005
1790,-0.007
1791,-0.01
1792,-0.071
1793,0.117
1794,-0.029
1795,0.046
1796,0.044
1797,0.012
1798,-0.01
1799,-0.029
1800,0.034
1801,-0.034
1802,0.032
1803,0.024
1804,0.022
1805,0.029
1806,0.002
1807,0.066
1808,0.015
1809,0.056
1810,0.0
1811,0.0
1812,0.085
1813,-0.015
1814,-0.071
1815,-0.022
1816,-0.005
1817,0.068
1818,0.051
1819,0.015
1820,0.056
1821,0.105
1822,0.032
1823,-0.024
1824,-0.046
1825,-0.059
1826,-0.032
1827,0.034
1828,-0.059
1829,-0.093
1830,0.117
1831,0.103
1832,0.0
1833,0.076
1834,0.044
1835,0.056
1836,0.063
1837,0.0
1838,0.01
1839,0.051
1840,0.034
1841,0.054
1842,-0.049
1843,-0.061
1844,-0.017
1845,-0.017
1846,-0.022
1847,-0.032
1848,-0.02
1849,0.02
1850,0.056
1851,0.095
1852,-0.037
1853,0.024
1854,0.002
1855,0.027
1856,0.164
1857,0.105
1858,-0.02
1859,0.037
1860,0.095
1861,0.012
1862,-0.024
1863,-0.049
1864,0.073
1865,0.0
1866,-0.051
1867,0.007
1868,-0.071
1869,-0.071
1870,0.037
1871,-0.007
1872,-0.066
1873,-0.037
1874,0.093
1875,0.139
1876,0.134
1877,0.093
1878,0.002
1879,-0.022
1880,0.032
1881,0.063
1882,-0.071
1883,0.002
1884,0.066
1885,-0.071
1886,-0.046
1887,-0.083
1888,0.017
1889,0.015
1890,-0.005
1891,0.042
1892,-0.1
1893,0.029
1894,0.046
1895,0.002
1896,-0.027
1897,-0.015
1898,0.056
1899,0.029
1900,0.032
1901,-0.044
1902,0.076
1903,-0.046
1904,0.063
1905,-0.002
1906,-0.01
1907,-0.007
1908,0.046
1909,0.073
1910,-0.046
1911,0.044
1912,0.012
1913,-0.081
1914,-0.107
1915,0.066
1916,-0.022
1917,0.022
1918,0.015
1919,0.01
1920,0.073
1921,0.017
1922,0.022
1923,-0.078
1924,-0.088
1925,-0.044
1926,0.059
1927,0.02
1928,0.066
1929,0.044
1930,-0.142
1931,0.066
1932,0.105
1933,0.039
1934,-0.007
1935,0.122
1936,0.134
1937,0.142
1938,0.154
1939,0.12
1940,0.076
1941,0.078
1942,0.056
1943,0.105
1944,0.042
1945,0.007
1946,0.09
1947,0.01
1948,-0.059
1949,0.029
1950,0.037
1951,-0.159
1952,0.076
1953,-0.007
1954,0.032
1955,0.137
1956,0.054
1957,0.19
1958,0.164
1959,0.068
1960,-0.037
1961,0.007
1962,0.007
1963,-0.051
1964,-0.022
1965,-0.032
1966,-0.034
1967,-0.017
1968,0.012
1969,-0.002
1970,-0.061
1971,0.068
1972,0.015
1973,-0.029
1974,0.034
1975,-0.015
1976,0.02
1977,-0.012
1978,-0.022
1979,-0.056
1980,0.044
1981,0.046
1982,0.002
1983,-0.044
1984,-0.061
1985,-0.02
1986,-0.017
1987,-0.178
1988,-0.076
1989,0.061
1990,-0.078
1991,-0.024
