,-0.059
0,-0.071
1,0.02
2,-0.063
3,-0.11
4,-0.093
5,0.034
6,0.103
7,0.027
8,-0.034
9,0.02
10,0.02
11,0.02
12,0.032
13,-0.01
14,-0.024
15,-0.032
16,-0.046
17,-0.066
18,-0.164
19,0.002
20,-0.044
21,0.005
22,-0.015
23,-0.144
24,-0.042
25,0.071
26,-0.083
27,-0.083
28,-0.049
29,0.01
30,-0.007
31,-0.081
32,0.02
33,-0.022
34,-0.007
35,-0.059
36,-0.088
37,-0.1
38,-0.005
39,0.037
40,-0.007
41,-0.054
42,0.024
43,0.073
44,0.007
45,0.02
46,0.112
47,0.151
48,0.056
49,0.037
50,0.049
51,0.007
52,0.042
53,0.042
54,0.037
55,0.015
56,-0.059
57,0.027
58,0.037
59,0.044
60,-0.012
61,0.085
62,0.076
63,-0.017
64,-0.022
65,-0.037
66,0.034
67,0.1
68,0.103
69,0.103
70,0.017
71,0.066
72,0.071
73,0.066
74,0.042
75,0.056
76,0.015
77,-0.034
78,0.034
79,-0.024
80,0.044
81,0.061
82,0.044
83,-0.044
84,-0.073
85,0.046
86,0.112
87,0.093
88,0.068
89,0.061
90,-0.022
91,0.015
92,-0.088
93,-0.027
94,0.083
95,-0.059
96,0.044
97,-0.01
98,0.015
99,0.005
100,-0.088
101,0.039
102,0.09
103,0.044
104,0.027
105,0.034
106,0.125
107,-0.049
108,-0.044
109,-0.037
110,-0.012
111,0.078
112,-0.005
113,0.01
114,-0.044
115,-0.061
116,-0.056
117,0.046
118,0.059
119,-0.005
120,0.024
121,0.071
122,0.032
123,0.032
124,-0.095
125,0.107
126,0.046
127,0.0
128,-0.027
129,-0.01
130,0.068
131,0.039
132,0.042
133,0.017
134,0.007
135,0.024
136,-0.042
137,-0.056
138,0.0
139,-0.027
140,0.049
141,-0.049
142,-0.046
143,0.015
144,0.063
145,0.039
146,0.071
147,-0.054
148,0.054
149,0.149
150,0.024
151,0.059
152,0.085
153,0.022
154,-0.027
155,0.059
156,0.093
157,0.039
158,-0.005
159,0.056
160,-0.056
161,-0.049
162,0.037
163,0.02
164,0.01
165,0.039
166,0.149
167,0.105
168,0.037
169,0.085
170,0.059
171,0.117
172,0.037
173,0.039
174,0.063
175,0.125
176,0.059
177,0.066
178,0.085
179,0.0
180,0.054
181,0.095
182,0.098
183,0.015
184,0.032
185,0.068
186,-0.005
187,0.112
188,0.017
189,-0.068
190,-0.02
191,0.059
192,0.037
193,-0.017
194,-0.107
195,-0.132
196,-0.071
197,0.027
198,-0.164
199,-0.1
200,-0.046
201,0.01
202,-0.049
203,-0.12
204,0.054
205,0.039
206,0.022
207,0.054
208,0.112
209,0.034
210,0.029
211,0.054
212,0.02
213,0.02
214,0.071
215,0.032
216,-0.002
217,0.02
218,0.054
219,-0.037
220,-0.061
221,0.017
222,-0.037
223,-0.034
224,-0.063
225,-0.046
226,0.056
227,-0.017
228,-0.044
229,0.032
230,0.0
231,0.044
232,0.078
233,-0.029
234,-0.005
235,0.142
236,0.073
237,0.01
238,-0.056
239,0.012
240,0.049
241,0.076
242,-0.002
243,-0.024
244,0.103
245,0.039
246,0.046
247,0.168
248,0.061
249,0.103
250,0.132
251,0.037
252,0.024
253,0.005
254,0.044
255,-0.139
256,-0.022
257,-0.02
258,-0.042
259,-0.073
260,-0.103
261,-0.066
262,-0.005
263,0.002
264,-0.002
265,-0.103
266,-0.027
267,-0.007
268,0.044
269,-0.002
270,-0.029
271,-0.017
272,-0.063
273,0.142
274,-0.002
275,-0.112
276,-0.139
277,-0.071
278,-0.061
279,-0.078
280,-0.059
281,0.017
282,0.056
283,-0.061
284,0.015
285,-0.061
286,0.005
287,0.032
288,-0.125
289,-0.007
290,0.0
291,0.044
292,0.046
293,-0.015
294,0.002
295,0.0
296,0.034
297,0.066
298,-0.083
299,-0.039
300,0.02
301,-0.044
302,0.037
303,-0.007
304,-0.02
305,0.027
306,-0.051
307,0.017
308,0.095
309,0.042
310,0.107
311,0.051
312,0.061
313,0.015
314,0.049
315,0.02
316,0.015
317,0.037
318,-0.037
319,-0.125
320,-0.012
321,-0.078
322,-0.115
323,-0.068
324,0.029
325,0.078
326,0.051
327,0.095
328,-0.012
329,-0.061
330,-0.068
331,-0.059
332,0.088
333,0.066
334,-0.105
335,-0.107
336,-0.049
337,0.012
338,-0.068
339,-0.159
340,-0.073
341,-0.032
342,0.027
343,-0.01
344,0.029
345,0.056
346,0.01
347,-0.015
348,-0.032
349,0.083
350,0.046
351,0.073
352,-0.01
353,-0.024
354,-0.01
355,0.02
356,-0.039
357,-0.061
358,-0.063
359,-0.007
360,-0.068
361,-0.085
362,-0.132
363,0.01
364,0.093
365,0.007
366,-0.042
367,-0.073
368,-0.078
369,0.088
370,-0.037
371,-0.015
372,-0.056
373,-0.063
374,0.1
375,0.024
376,0.066
377,-0.083
378,-0.168
379,0.032
380,-0.007
381,-0.166
382,-0.022
383,0.029
384,0.027
385,-0.107
386,-0.088
387,0.083
388,0.02
389,0.042
390,0.049
391,-0.01
392,0.034
393,0.066
394,-0.005
395,-0.032
396,-0.039
397,-0.002
398,-0.051
399,-0.061
400,0.032
401,-0.022
402,-0.046
403,0.073
404,0.029
405,0.024
406,0.063
407,0.044
408,0.022
409,-0.02
410,-0.015
411,0.083
412,-0.022
413,0.083
414,-0.078
415,-0.046
416,-0.051
417,-0.063
418,-0.156
419,-0.085
420,0.005
421,-0.056
422,-0.034
423,-0.144
424,-0.137
425,0.002
426,0.022
427,0.015
428,0.061
429,0.054
430,0.049
431,0.024
432,0.012
433,-0.061
434,-0.061
435,-0.02
436,0.103
437,0.005
438,-0.01
439,-0.015
440,-0.151
441,-0.151
442,-0.034
443,-0.103
444,-0.115
445,-0.049
446,0.042
447,-0.017
448,-0.068
449,0.02
450,0.061
451,-0.085
452,-0.012
453,0.088
454,-0.022
455,-0.042
456,0.068
457,0.105
458,-0.017
459,0.01
460,0.015
461,-0.015
462,0.11
463,0.032
464,-0.073
465,0.061
466,0.015
467,0.002
468,-0.061
469,0.083
470,0.002
471,0.042
472,0.078
473,-0.085
474,-0.061
475,-0.002
476,-0.039
477,-0.059
478,-0.066
479,-0.039
480,-0.063
481,-0.1
482,-0.005
483,-0.022
484,-0.081
485,-0.061
486,0.022
487,0.022
488,0.032
489,-0.029
490,0.022
491,0.02
492,-0.061
493,-0.012
494,0.054
495,0.002
496,0.029
497,0.063
498,0.024
499,0.005
500,-0.017
501,0.042
502,-0.037
503,0.022
504,0.002
505,0.007
506,-0.034
507,0.063
508,-0.039
509,0.029
510,-0.027
511,0.039
512,0.117
513,0.037
514,0.022
515,-0.103
516,0.015
517,-0.066
518,-0.11
519,0.01
520,-0.024
521,0.015
522,-0.01
523,-0.037
524,-0.044
525,-0.022
526,0.024
527,-0.015
528,-0.073
529,0.024
530,-0.063
531,-0.034
532,-0.032
533,0.076
534,0.078
535,-0.044
536,0.007
537,-0.09
538,0.024
539,-0.061
540,-0.034
541,-0.042
542,-0.132
543,0.073
544,-0.005
545,-0.076
546,-0.115
547,-0.093
548,-0.046
549,-0.166
550,0.042
551,0.068
552,-0.022
553,-0.054
554,-0.066
555,0.061
556,0.095
557,-0.093
558,-0.085
559,-0.11
560,-0.071
561,-0.081
562,0.095
563,0.044
564,-0.066
565,-0.027
566,-0.078
567,-0.005
568,0.061
569,0.156
570,0.144
571,0.044
572,0.225
573,0.068
574,-0.017
575,-0.063
576,0.039
577,0.015
578,0.017
579,0.054
580,0.024
581,0.11
582,0.054
583,-0.105
584,-0.076
585,-0.059
586,0.039
587,0.024
588,0.012
589,0.068
590,-0.098
591,0.005
592,0.049
593,0.073
594,-0.005
595,0.007
596,0.012
597,0.085
598,0.039
599,-0.081
600,0.005
601,0.002
602,-0.039
603,-0.1
604,-0.054
605,0.051
606,0.066
607,-0.051
608,-0.095
609,0.029
610,-0.037
611,-0.034
612,0.083
613,-0.056
614,-0.044
615,-0.012
616,0.029
617,-0.02
618,-0.027
619,-0.007
620,-0.09
621,-0.029
622,-0.034
623,-0.066
624,0.027
625,-0.098
626,-0.032
627,0.112
628,0.02
629,-0.088
630,-0.129
631,0.137
632,0.337
633,-0.112
634,-0.144
635,0.107
636,-0.002
637,-0.007
638,0.063
639,0.042
640,0.151
641,0.073
642,-0.132
643,0.09
644,-0.051
645,0.015
646,0.09
647,-0.024
648,-0.056
649,0.073
650,0.076
651,0.032
652,-0.066
653,0.054
654,0.122
655,0.085
656,0.01
657,-0.076
658,0.132
659,-0.029
660,-0.076
661,0.037
662,0.042
663,0.063
664,0.164
665,-0.105
666,-0.146
667,0.046
668,-0.007
669,-0.037
670,0.063
671,0.088
672,0.139
673,-0.151
674,0.022
675,0.049
676,-0.024
677,-0.042
678,0.02
679,0.027
680,-0.115
681,-0.044
682,0.022
683,0.005
684,-0.149
685,-0.022
686,-0.068
687,-0.024
688,-0.002
689,-0.068
690,-0.049
691,0.073
692,0.105
693,0.1
694,0.054
695,-0.022
696,-0.037
697,-0.044
698,0.056
699,0.034
700,-0.051
701,0.039
702,-0.107
703,-0.068
704,-0.063
705,-0.134
706,-0.095
707,-0.027
708,-0.093
709,-0.073
710,0.085
711,-0.1
712,-0.034
713,0.071
714,0.046
715,0.0
716,0.081
717,-0.037
718,0.049
719,-0.134
720,-0.078
721,-0.063
722,-0.122
723,0.032
724,0.017
725,0.054
726,-0.12
727,0.059
728,-0.027
729,-0.073
730,-0.032
731,0.02
732,0.103
733,-0.002
734,0.051
735,0.21
736,0.183
737,0.103
738,0.068
739,0.117
740,-0.002
741,0.032
742,0.032
743,0.044
744,0.0
745,0.024
746,-0.01
747,0.042
748,-0.076
749,-0.039
750,-0.051
751,0.044
752,0.054
753,-0.002
754,-0.044
755,-0.049
756,0.051
757,0.061
758,-0.015
759,0.063
760,0.046
761,0.044
762,0.029
763,0.049
764,-0.015
765,0.02
766,-0.02
767,-0.027
768,0.071
769,-0.002
770,-0.015
771,-0.083
772,0.007
773,0.015
774,0.066
775,0.081
776,0.007
777,0.002
778,0.012
779,0.034
780,-0.029
781,0.0
782,-0.049
783,-0.12
784,-0.134
785,-0.012
786,-0.073
787,-0.049
788,-0.095
789,-0.068
790,-0.117
791,-0.103
792,0.073
793,0.044
794,0.083
795,-0.076
796,-0.005
797,-0.005
798,-0.066
799,-0.02
800,-0.046
801,-0.02
802,-0.054
803,0.017
804,0.002
805,-0.1
806,0.034
807,0.042
808,0.022
809,0.129
810,0.029
811,0.022
812,0.076
813,0.046
814,0.049
815,-0.049
816,-0.022
817,0.024
818,0.059
819,0.01
820,-0.068
821,0.032
822,-0.051
