,0.027
0,-0.071
1,-0.1
2,-0.222
3,-0.093
4,0.098
5,-0.029
6,-0.029
7,-0.037
8,0.046
9,0.01
10,-0.022
11,-0.107
12,-0.09
13,0.007
14,-0.098
15,0.007
16,-0.081
17,0.076
18,-0.01
19,-0.046
20,-0.093
21,0.054
22,0.127
23,0.029
24,0.078
25,0.063
26,0.098
27,0.066
28,0.051
29,0.056
30,0.071
31,-0.012
32,-0.015
33,-0.044
34,0.01
35,0.107
36,0.02
37,-0.012
38,0.0
39,-0.039
40,-0.051
41,0.007
42,-0.005
43,0.002
44,0.005
45,0.066
46,0.061
47,0.024
48,-0.005
49,0.129
50,0.037
51,-0.046
52,-0.085
53,-0.017
54,0.046
55,-0.02
56,-0.068
57,0.024
58,-0.046
59,0.024
60,-0.061
61,-0.024
62,0.117
63,0.029
64,-0.012
65,-0.049
66,-0.039
67,0.139
68,-0.002
69,-0.063
70,0.081
71,0.098
72,0.034
73,-0.095
74,-0.083
75,-0.012
76,-0.024
77,-0.02
78,-0.095
79,-0.046
80,-0.061
81,-0.056
82,-0.078
83,-0.142
84,-0.037
85,0.081
86,-0.005
87,-0.063
88,-0.01
89,-0.024
90,-0.017
91,-0.063
92,-0.032
93,-0.022
94,-0.044
95,0.0
96,-0.103
97,-0.083
98,0.115
99,0.0
100,0.015
101,0.042
102,-0.051
103,0.068
104,0.034
105,0.015
106,0.061
107,0.142
108,0.049
109,-0.017
110,0.02
111,0.093
112,0.066
113,-0.127
114,-0.034
115,0.007
116,-0.032
117,0.017
118,-0.081
119,-0.022
120,0.125
121,0.068
122,0.02
123,0.046
124,0.085
125,0.005
126,-0.022
127,0.061
128,0.02
129,-0.007
130,-0.051
131,-0.1
132,0.071
133,-0.02
134,-0.098
135,-0.059
136,-0.032
137,0.037
138,-0.146
139,-0.1
140,0.046
141,0.024
142,-0.027
143,-0.002
144,0.037
145,0.037
146,-0.002
147,0.066
148,0.02
149,0.049
150,0.164
151,0.11
152,0.056
153,0.01
154,0.042
155,0.015
156,-0.073
157,-0.022
158,-0.061
159,-0.032
160,0.107
161,-0.066
162,-0.225
163,0.042
164,0.02
165,-0.107
166,0.073
167,-0.029
168,0.005
169,-0.144
170,-0.161
171,-0.039
172,-0.149
173,-0.059
174,-0.051
175,-0.127
176,-0.217
177,-0.051
