,0.144
471,-0.034
472,0.063
473,0.059
474,0.063
475,0.054
476,0.034
477,0.029
478,0.007
479,0.02
480,-0.039
481,0.039
482,0.081
483,-0.073
484,-0.01
485,-0.022
486,-0.002
487,-0.171
488,0.012
489,-0.027
490,-0.168
491,-0.017
492,-0.024
493,-0.051
494,-0.068
495,-0.02
496,0.103
497,0.002
498,-0.017
499,0.032
500,0.051
501,0.103
502,0.078
503,0.046
504,0.007
505,0.09
506,-0.01
507,-0.002
508,0.007
509,-0.066
510,0.024
511,-0.042
512,0.007
513,0.056
514,0.024
515,0.015
516,0.051
517,-0.022
518,-0.073
519,0.071
520,-0.002
521,0.122
522,0.0
523,0.024
524,0.125
525,-0.027
526,0.012
527,0.032
528,-0.059
529,-0.039
530,-0.098
531,-0.015
532,-0.01
533,-0.146
534,0.017
535,-0.059
536,-0.085
537,0.083
538,0.022
539,0.215
540,0.12
541,-0.039
542,0.027
543,0.166
544,0.161
545,0.0
546,0.088
547,0.12
548,0.015
549,0.054
550,-0.042
551,-0.059
552,0.0
553,0.042
554,-0.076
555,0.078
556,0.098
557,0.01
558,0.078
559,0.066
560,0.063
561,-0.056
562,-0.005
563,0.085
564,-0.051
565,0.02
566,-0.059
567,-0.11
568,-0.107
569,-0.029
570,0.01
571,-0.117
572,-0.051
573,0.071
574,0.032
575,-0.012
576,-0.01
577,-0.037
578,0.063
579,0.002
580,-0.002
581,0.112
582,-0.081
583,0.007
584,0.076
585,0.007
586,0.022
587,0.017
588,-0.015
589,-0.151
590,-0.049
591,-0.061
592,0.073
593,0.024
594,-0.061
595,0.032
596,0.027
597,0.09
598,0.093
599,0.117
600,0.125
601,0.125
602,0.081
603,-0.015
604,0.005
605,0.066
606,0.032
607,-0.029
608,-0.022
609,-0.122
610,-0.098
611,-0.044
612,-0.063
613,-0.093
614,-0.137
615,0.01
616,0.068
617,0.01
618,-0.005
619,0.056
620,-0.002
621,0.02
622,-0.105
623,0.005
624,-0.032
625,-0.039
626,-0.049
627,-0.042
628,-0.242
629,-0.005
630,0.068
631,-0.176
632,-0.215
633,-0.09
634,0.085
635,0.046
636,-0.122
637,-0.137
638,0.056
639,-0.029
640,-0.051
641,0.095
642,-0.024
643,-0.024
644,0.029
645,0.027
646,-0.042
647,-0.039
648,0.059
649,-0.095
650,0.049
651,0.024
652,-0.051
653,0.022
654,0.063
655,0.015
656,0.061
657,0.093
658,0.071
659,-0.005
660,-0.015
661,0.1
662,0.049
663,-0.046
664,-0.002
665,-0.046
666,-0.032
667,-0.068
668,0.015
669,-0.061
670,-0.088
671,-0.012
672,-0.134
673,-0.12
674,0.088
675,0.012
676,-0.059
677,0.034
678,-0.049
679,0.168
680,0.125
681,0.059
682,0.029
683,0.107
684,0.11
685,-0.073
686,-0.161
687,-0.044
688,0.02
689,-0.122
690,-0.029
691,-0.1
692,-0.146
693,-0.022
694,-0.059
695,-0.002
696,-0.164
697,-0.088
698,0.137
699,-0.11
700,-0.034
701,0.078
702,0.054
703,0.12
704,-0.027
705,0.042
706,0.029
707,-0.012
708,0.083
709,-0.103
710,-0.103
711,-0.117
712,-0.054
713,0.015
714,-0.098
715,0.061
716,0.098
717,-0.105
718,-0.071
719,0.046
720,-0.032
721,0.017
722,0.117
723,-0.005
724,0.063
725,0.015
726,0.044
727,0.046
728,-0.073
729,-0.063
730,-0.049
731,-0.166
732,-0.088
733,-0.063
734,-0.044
735,-0.159
736,-0.027
737,0.02
738,-0.049
739,-0.039
740,-0.085
741,0.042
742,-0.005
743,-0.024
744,-0.071
745,-0.076
746,-0.007
747,-0.015
748,0.0
749,-0.059
750,-0.005
751,-0.076
752,-0.005
753,0.005
754,-0.017
755,0.01
756,0.007
757,0.017
758,-0.068
759,-0.034
760,0.1
761,0.034
762,0.081
763,0.046
764,0.042
765,0.117
766,0.049
767,0.017
768,0.061
769,0.076
770,0.042
771,-0.063
772,-0.061
773,0.007
774,-0.01
775,0.059
776,0.034
777,0.005
778,0.042
779,-0.039
780,-0.015
781,0.081
782,-0.056
783,-0.049
784,-0.024
785,0.027
786,0.11
787,-0.127
788,-0.09
789,-0.02
790,-0.061
791,-0.029
792,0.007
793,-0.081
794,-0.085
795,-0.039
796,0.061
797,-0.012
798,-0.068
799,0.046
800,-0.034
801,0.098
802,0.034
803,0.015
804,0.022
805,0.005
806,0.012
807,0.0
808,-0.081
809,-0.054
810,-0.107
811,-0.012
812,-0.027
813,-0.02
814,-0.054
815,-0.168
816,-0.107
817,-0.046
818,-0.002
819,-0.061
820,-0.122
821,0.002
822,0.078
823,0.051
824,-0.012
825,-0.034
826,-0.046
827,0.002
828,0.034
829,0.115
830,0.149
831,-0.01
832,0.081
833,0.056
834,0.078
835,0.171
836,0.083
837,0.151
838,0.049
839,0.002
840,0.205
841,0.1
842,0.078
843,0.093
844,0.054
845,0.034
846,-0.007
847,-0.017
848,0.098
849,-0.076
850,0.068
851,0.054
852,0.015
853,0.029
854,0.037
855,0.029
856,-0.063
857,0.015
858,-0.039
859,-0.076
860,0.068
861,0.1
862,0.007
863,0.02
864,0.056
865,-0.012
866,0.071
867,-0.034
868,0.0
869,0.027
870,0.054
871,-0.081
872,-0.068
873,-0.007
874,0.083
875,0.012
876,-0.144
877,0.034
878,0.068
879,-0.01
880,0.044
881,0.054
882,0.166
883,-0.032
884,-0.024
885,0.054
886,0.059
887,-0.068
888,0.032
889,-0.024
890,-0.059
891,-0.051
892,-0.066
893,0.005
894,-0.054
895,-0.039
896,-0.042
897,-0.127
898,0.0
899,0.022
900,-0.01
901,0.034
902,0.007
903,0.044
904,0.059
905,-0.029
906,-0.01
907,-0.039
908,0.034
909,-0.012
910,-0.007
911,-0.056
912,-0.159
913,0.037
914,0.037
915,0.027
916,-0.02
917,-0.098
918,-0.02
919,0.066
920,0.139
921,0.02
922,0.049
923,0.039
924,0.176
925,0.105
926,0.073
927,0.107
928,0.034
929,0.029
930,0.054
931,0.078
932,0.09
933,-0.039
934,0.071
935,0.095
936,-0.044
937,0.002
938,-0.002
939,0.034
940,-0.044
941,-0.076
942,0.01
943,-0.012
944,-0.042
945,-0.034
946,0.005
947,-0.046
948,0.078
949,0.027
950,-0.02
951,0.022
952,-0.024
953,-0.029
954,0.024
955,0.034
956,-0.015
957,-0.005
958,0.042
959,-0.024
960,-0.032
961,-0.01
962,0.076
963,0.156
964,0.042
965,-0.046
966,-0.029
967,0.061
968,0.02
969,-0.015
970,-0.012
971,-0.042
972,-0.085
973,-0.046
974,0.034
975,-0.046
976,-0.012
977,0.027
978,-0.037
979,-0.02
980,0.005
981,-0.044
982,-0.037
983,0.029
984,-0.022
985,-0.046
986,0.027
987,-0.022
988,-0.054
989,-0.029
990,-0.11
991,-0.046
992,-0.027
993,-0.02
994,-0.11
995,-0.151
996,-0.024
997,0.002
998,-0.139
999,-0.034
1000,0.049
1001,0.039
1002,0.103
1003,0.039
1004,-0.032
1005,0.029
1006,0.024
1007,0.015
1008,-0.054
1009,-0.024
1010,0.095
1011,-0.039
1012,-0.12
1013,-0.093
1014,-0.032
1015,-0.002
1016,-0.059
1017,-0.042
1018,-0.122
1019,-0.112
1020,-0.01
1021,-0.005
1022,-0.01
1023,-0.012
1024,-0.012
1025,0.02
1026,0.005
1027,0.051
1028,0.01
1029,-0.078
1030,0.066
1031,0.039
1032,-0.068
1033,-0.063
1034,-0.042
1035,0.081
1036,0.032
1037,0.0
1038,-0.012
1039,-0.02
1040,0.098
1041,0.056
1042,-0.02
1043,-0.042
1044,0.042
1045,0.059
1046,0.051
1047,-0.066
1048,0.083
1049,0.054
1050,0.024
1051,0.049
1052,-0.044
1053,0.029
1054,-0.002
1055,-0.09
1056,0.034
1057,-0.039
1058,-0.063
1059,-0.037
1060,0.007
1061,0.015
1062,-0.076
1063,-0.093
1064,-0.017
1065,-0.002
1066,-0.02
1067,-0.061
1068,-0.032
1069,-0.01
1070,-0.073
1071,-0.017
1072,-0.02
1073,-0.049
1074,-0.059
1075,0.005
1076,-0.034
1077,-0.066
1078,0.01
1079,0.029
1080,0.046
1081,-0.039
1082,0.063
1083,0.022
1084,-0.049
1085,0.02
1086,0.054
1087,-0.017
1088,-0.015
1089,-0.029
1090,0.037
1091,-0.066
1092,-0.054
1093,0.029
1094,-0.007
1095,-0.037
1096,-0.066
1097,-0.02
1098,0.039
1099,-0.02
1100,0.005
1101,0.02
1102,0.039
1103,-0.002
1104,-0.015
1105,0.088
1106,0.042
1107,-0.007
1108,0.1
1109,0.032
1110,-0.051
1111,-0.024
1112,0.063
1113,0.024
1114,-0.076
1115,-0.088
1116,-0.059
1117,-0.066
1118,0.017
1119,-0.002
1120,0.034
1121,-0.059
1122,0.137
1123,0.093
1124,0.051
1125,0.117
1126,0.161
1127,0.117
1128,0.01
1129,-0.024
1130,0.09
1131,0.129
1132,0.049
1133,0.063
1134,-0.063
1135,-0.044
1136,-0.042
1137,-0.085
1138,-0.032
1139,0.002
1140,-0.051
1141,-0.09
1142,-0.01
1143,-0.029
1144,-0.054
1145,-0.083
1146,-0.088
1147,0.02
1148,-0.007
1149,-0.063
1150,-0.017
1151,0.1
1152,0.061
1153,0.051
1154,-0.017
1155,-0.12
1156,0.034
1157,-0.002
1158,-0.1
1159,0.046
1160,-0.022
1161,-0.061
1162,0.005
1163,0.027
1164,-0.005
1165,-0.012
1166,0.103
1167,0.049
1168,-0.002
1169,0.039
1170,0.039
1171,0.071
1172,-0.032
1173,-0.034
1174,-0.002
1175,0.0
1176,-0.122
1177,-0.115
1178,-0.046
1179,-0.037
1180,-0.034
1181,-0.005
1182,0.071
1183,0.015
1184,-0.076
1185,0.1
1186,0.076
1187,-0.017
1188,0.044
1189,0.1
1190,0.103
1191,0.093
1192,0.044
1193,0.156
1194,0.122
1195,-0.081
1196,0.022
1197,0.095
1198,-0.068
1199,-0.046
1200,0.042
1201,-0.015
1202,0.042
1203,0.01
1204,0.066
1205,0.093
1206,0.012
1207,0.063
1208,0.122
1209,0.093
1210,0.044
1211,0.1
1212,0.0
1213,0.01
1214,0.007
1215,0.049
1216,-0.017
1217,0.015
1218,0.002
1219,-0.117
1220,-0.005
1221,-0.063
1222,-0.129
1223,-0.029
1224,-0.002
1225,0.01
1226,-0.073
1227,-0.017
1228,0.09
1229,0.037
1230,-0.01
1231,-0.02
1232,-0.093
1233,0.005
1234,-0.005
1235,-0.061
1236,-0.066
1237,-0.066
1238,-0.09
1239,-0.063
1240,-0.049
1241,-0.054
1242,-0.107
1243,-0.046
1244,0.005
1245,0.002
1246,0.012
1247,0.002
1248,0.081
1249,0.085
1250,-0.01
1251,0.017
1252,0.022
1253,0.073
1254,0.046
1255,-0.034
1256,-0.039
1257,0.044
1258,-0.005
1259,-0.002
1260,-0.044
1261,-0.068
1262,0.024
1263,0.022
1264,0.083
1265,0.039
1266,0.051
1267,0.078
1268,0.024
1269,0.085
1270,0.164
1271,0.125
1272,0.11
1273,0.132
1274,0.049
1275,-0.017
1276,0.029
1277,0.056
1278,0.061
1279,-0.02
1280,-0.042
1281,-0.01
1282,-0.063
1283,-0.01
1284,-0.098
1285,-0.002
1286,0.083
1287,0.059
1288,0.056
1289,0.061
1290,0.027
1291,0.01
1292,-0.012
1293,-0.039
1294,0.037
1295,0.0
1296,0.022
1297,0.095
1298,-0.012
1299,-0.071
1300,-0.098
1301,-0.073
1302,-0.005
1303,-0.127
1304,-0.037
1305,0.125
1306,-0.007
1307,0.015
1308,0.059
1309,-0.032
1310,-0.032
1311,0.02
1312,0.01
1313,0.022
1314,0.002
1315,-0.056
1316,0.002
1317,-0.007
1318,0.017
1319,-0.056
1320,-0.039
1321,0.01
1322,-0.09
1323,-0.034
1324,-0.02
1325,-0.083
1326,-0.02
1327,-0.051
1328,-0.017
1329,0.027
1330,0.017
1331,0.168
1332,0.051
1333,-0.024
1334,0.02
1335,-0.027
1336,0.01
1337,-0.083
1338,-0.042
1339,-0.095
1340,-0.068
1341,-0.017
1342,-0.017
1343,0.01
1344,-0.024
1345,0.0
1346,0.054
1347,0.042
1348,0.015
1349,0.051
1350,-0.002
1351,-0.046
1352,-0.044
1353,-0.012
1354,0.029
1355,0.012
1356,0.022
1357,-0.005
1358,-0.063
1359,-0.017
1360,-0.044
1361,-0.085
1362,-0.042
1363,-0.059
1364,-0.012
1365,0.098
1366,-0.022
1367,-0.063
1368,0.056
1369,0.071
1370,0.037
1371,0.017
1372,0.076
1373,0.071
1374,0.044
1375,-0.022
1376,-0.044
1377,0.02
1378,0.0
1379,-0.049
1380,0.01
1381,0.022
1382,-0.02
1383,-0.017
1384,-0.007
1385,0.061
1386,-0.002
1387,0.076
1388,0.098
1389,-0.01
1390,0.029
1391,0.081
1392,0.059
1393,0.068
1394,0.037
1395,0.056
1396,-0.029
1397,-0.071
1398,-0.088
1399,-0.051
1400,-0.044
1401,-0.037
1402,-0.129
1403,-0.1
1404,-0.056
1405,-0.005
1406,0.068
1407,0.027
1408,-0.032
1409,-0.01
1410,0.051
1411,0.002
1412,0.015
1413,0.085
1414,0.0
1415,0.012
1416,0.02
1417,0.042
1418,0.076
1419,-0.051
1420,-0.095
1421,0.024
1422,-0.081
1423,-0.112
1424,-0.127
1425,-0.146
1426,-0.046
1427,-0.088
1428,-0.068
1429,-0.024
1430,0.01
1431,0.034
1432,0.015
1433,0.027
1434,0.081
1435,0.0
1436,-0.046
1437,-0.015
1438,-0.012
1439,0.049
1440,-0.103
1441,-0.005
1442,0.103
1443,-0.037
1444,0.034
1445,0.061
1446,0.039
1447,0.098
1448,0.051
1449,0.095
1450,0.032
1451,0.054
1452,0.078
1453,0.093
1454,0.149
1455,0.083
1456,0.017
1457,0.068
1458,0.029
1459,-0.005
1460,-0.037
1461,-0.022
1462,0.032
1463,0.017
1464,-0.076
1465,-0.059
1466,-0.037
1467,0.024
1468,0.112
1469,0.034
1470,-0.032
1471,0.132
1472,0.166
1473,0.061
1474,0.029
1475,0.061
1476,0.027
1477,-0.034
1478,0.093
1479,-0.024
1480,-0.022
1481,0.051
1482,0.015
1483,0.034
1484,-0.103
1485,-0.02
1486,0.005
1487,-0.061
1488,0.071
1489,0.015
1490,-0.01
1491,0.054
1492,0.088
1493,0.01
1494,0.0
1495,-0.071
1496,0.073
1497,0.042
1498,-0.103
1499,0.034
1500,-0.046
1501,-0.088
1502,-0.071
1503,-0.105
1504,-0.095
1505,0.066
1506,-0.012
1507,-0.012
1508,-0.002
1509,0.112
1510,0.002
1511,-0.024
1512,-0.046
1513,-0.068
1514,0.002
1515,-0.007
1516,-0.049
1517,-0.059
1518,-0.068
1519,-0.129
1520,-0.02
1521,-0.088
1522,-0.105
1523,-0.107
1524,-0.012
1525,-0.098
1526,-0.078
1527,-0.051
1528,-0.076
1529,0.034
1530,0.061
1531,-0.007
1532,0.005
1533,0.1
1534,0.154
1535,0.029
1536,0.005
1537,0.056
1538,0.068
1539,0.068
1540,0.115
1541,0.061
1542,0.127
1543,-0.056
1544,-0.063
1545,0.051
1546,-0.024
1547,-0.034
1548,-0.027
1549,0.01
1550,0.002
1551,-0.085
1552,0.061
1553,0.083
1554,-0.032
1555,0.042
1556,0.015
1557,-0.002
1558,-0.056
1559,-0.015
1560,0.081
1561,-0.1
1562,-0.103
1563,0.007
1564,-0.1
1565,-0.076
1566,-0.02
1567,-0.01
1568,0.078
1569,-0.027
1570,-0.039
1571,0.029
1572,0.129
1573,0.098
1574,0.015
1575,0.107
1576,0.122
1577,0.081
1578,0.085
1579,-0.002
1580,0.029
1581,0.056
1582,0.0
1583,-0.044
1584,-0.095
1585,-0.073
1586,-0.1
1587,-0.068
1588,-0.054
1589,0.022
1590,-0.007
1591,0.029
1592,0.046
1593,-0.056
1594,0.002
1595,0.007
1596,0.1
1597,0.0
1598,0.034
1599,0.029
1600,0.061
1601,0.024
1602,-0.046
1603,-0.042
1604,-0.039
1605,-0.02
1606,-0.015
1607,-0.005
1608,0.085
1609,-0.017
1610,-0.081
1611,0.134
1612,0.059
1613,-0.078
1614,-0.078
1615,-0.046
1616,0.146
1617,0.024
1618,0.01
1619,0.085
1620,0.071
1621,0.059
1622,0.029
1623,-0.088
1624,-0.063
1625,-0.063
1626,0.0
1627,0.022
1628,-0.134
1629,0.034
1630,0.081
1631,0.088
1632,0.085
1633,-0.015
1634,0.12
1635,0.059
1636,0.09
1637,0.049
1638,-0.027
1639,0.059
1640,0.037
1641,-0.039
1642,-0.032
1643,-0.012
1644,-0.051
1645,-0.02
1646,-0.005
1647,-0.051
1648,-0.105
1649,-0.012
1650,-0.042
1651,-0.083
1652,0.002
1653,0.034
1654,-0.027
1655,-0.049
1656,-0.02
1657,0.12
1658,0.032
1659,0.117
1660,0.012
1661,-0.066
1662,-0.117
1663,-0.068
1664,0.0
1665,-0.002
1666,-0.073
1667,0.049
1668,0.027
1669,-0.1
1670,-0.071
1671,-0.029
1672,0.0
1673,-0.022
1674,-0.002
1675,0.007
1676,0.046
1677,-0.029
1678,0.032
1679,0.039
1680,-0.022
1681,-0.144
1682,-0.122
1683,-0.125
1684,-0.186
1685,-0.056
1686,-0.085
1687,-0.107
1688,-0.046
1689,-0.061
1690,-0.044
1691,0.015
1692,-0.054
1693,-0.005
1694,0.049
1695,0.01
1696,-0.024
1697,0.046
1698,-0.032
1699,0.02
1700,-0.049
1701,0.044
1702,-0.002
1703,-0.071
1704,0.02
1705,-0.054
1706,-0.081
1707,0.022
1708,-0.017
1709,0.107
1710,0.1
1711,-0.144
1712,-0.056
1713,0.059
1714,0.1
1715,0.002
1716,0.007
1717,0.039
1718,-0.054
1719,0.024
1720,0.029
1721,0.11
1722,0.032
1723,-0.005
1724,0.044
1725,-0.032
1726,-0.073
1727,0.005
1728,-0.015
1729,0.024
1730,0.0
1731,-0.051
1732,0.068
1733,0.054
1734,-0.01
1735,0.024
1736,-0.037
1737,0.007
1738,0.02
1739,0.029
1740,0.051
1741,-0.022
1742,-0.034
1743,0.002
1744,-0.1
1745,-0.059
1746,0.049
1747,-0.039
1748,-0.063
1749,-0.081
1750,-0.115
1751,0.02
1752,-0.015
1753,0.007
1754,-0.022
1755,-0.093
1756,0.032
1757,0.073
1758,0.002
1759,-0.044
1760,0.032
1761,0.051
1762,-0.076
1763,-0.103
1764,-0.029
1765,-0.081
1766,-0.081
1767,-0.1
1768,-0.056
1769,-0.034
1770,-0.051
1771,-0.083
1772,-0.051
1773,-0.168
1774,-0.01
1775,0.015
1776,0.022
1777,-0.088
1778,0.0
1779,-0.024
1780,-0.076
1781,0.083
1782,-0.037
1783,-0.083
1784,-0.042
1785,-0.051
1786,-0.012
1787,-0.061
1788,-0.056
1789,-0.061
1790,-0.039
1791,-0.09
1792,-0.125
1793,-0.039
1794,0.073
1795,0.027
1796,-0.044
1797,0.01
1798,0.024
1799,0.012
1800,0.068
1801,0.01
1802,0.022
1803,0.068
1804,0.032
1805,-0.01
1806,-0.088
1807,-0.044
1808,0.0
1809,-0.178
1810,-0.037
1811,-0.134
1812,-0.103
1813,-0.01
1814,-0.015
1815,0.007
1816,-0.059
1817,-0.039
1818,0.005
1819,-0.034
1820,0.071
1821,0.078
1822,-0.02
1823,0.029
1824,-0.01
1825,-0.049
1826,-0.01
1827,-0.037
1828,-0.132
1829,-0.015
1830,0.034
1831,-0.046
1832,-0.105
1833,-0.049
1834,0.054
1835,0.054
1836,-0.049
1837,0.046
1838,0.022
1839,0.051
1840,0.042
1841,-0.012
1842,0.054
1843,0.034
1844,0.032
1845,0.073
1846,-0.017
1847,0.063
1848,0.095
1849,-0.007
1850,-0.107
1851,-0.061
1852,0.049
1853,0.034
1854,-0.012
1855,-0.027
1856,0.024
1857,0.083
1858,0.083
1859,0.078
1860,0.063
1861,0.029
1862,-0.034
1863,0.081
1864,0.022
1865,-0.007
1866,0.022
1867,0.042
1868,0.032
1869,-0.032
1870,-0.044
1871,-0.024
1872,-0.012
1873,-0.078
1874,0.005
1875,-0.034
1876,-0.068
1877,-0.022
1878,-0.005
1879,0.061
1880,-0.002
1881,0.076
1882,0.12
1883,0.042
1884,0.015
1885,0.027
1886,0.042
1887,0.039
1888,0.054
1889,0.103
1890,0.022
1891,0.024
1892,0.037
1893,0.09
1894,-0.027
1895,-0.049
1896,0.046
1897,0.027
1898,0.125
1899,0.085
1900,0.029
1901,0.105
1902,-0.017
1903,0.0
1904,-0.073
1905,0.005
1906,-0.032
1907,-0.002
1908,0.049
1909,-0.098
1910,-0.076
1911,-0.007
1912,-0.068
1913,-0.015
1914,0.012
1915,0.073
1916,-0.027
1917,-0.085
1918,0.002
1919,0.044
1920,0.129
1921,0.005
1922,0.037
1923,0.037
1924,0.061
1925,-0.059
1926,0.012
1927,-0.061
1928,-0.093
1929,0.1
1930,0.054
1931,-0.037
1932,0.139
1933,-0.015
1934,-0.083
1935,-0.015
1936,0.059
1937,0.01
1938,-0.061
1939,0.063
1940,0.068
1941,0.017
1942,0.02
1943,0.144
1944,0.02
1945,0.049
1946,0.029
1947,-0.039
1948,-0.02
1949,-0.024
1950,0.007
1951,-0.117
1952,-0.056
1953,0.02
1954,-0.122
1955,-0.037
1956,0.044
1957,0.027
1958,-0.002
1959,-0.042
1960,-0.002
1961,0.022
1962,0.039
1963,0.146
1964,0.081
1965,-0.022
1966,0.127
1967,0.127
1968,-0.039
1969,-0.032
1970,0.039
1971,0.115
1972,0.024
1973,0.007
1974,0.1
1975,-0.049
1976,0.024
1977,0.046
1978,0.034
1979,0.017
1980,0.039
1981,0.125
1982,0.044
1983,0.027
1984,0.107
1985,0.024
1986,0.005
1987,0.051
1988,-0.01
1989,-0.032
1990,-0.029
1991,-0.09
