,0.007
0,-0.039
1,0.022
2,0.044
3,0.02
4,0.012
5,-0.007
6,-0.056
7,-0.134
8,-0.044
9,-0.059
10,0.01
11,0.056
12,-0.012
13,-0.044
14,-0.061
15,-0.032
16,-0.056
17,-0.088
18,0.027
19,-0.005
20,0.002
21,0.007
22,0.002
23,-0.042
24,0.032
25,0.037
26,0.005
27,-0.056
28,0.012
29,0.095
30,0.071
31,0.1
32,0.078
33,0.129
34,-0.046
35,-0.027
36,0.083
37,0.044
38,-0.02
39,-0.02
40,0.068
41,0.083
42,-0.029
43,-0.024
44,0.024
45,0.037
46,-0.01
47,0.015
48,-0.063
49,-0.042
50,-0.027
51,-0.11
52,-0.024
53,0.007
54,-0.039
55,-0.015
56,0.007
57,-0.017
58,0.049
59,0.012
60,0.046
61,0.027
62,0.002
63,0.01
64,-0.12
65,-0.037
66,0.068
67,0.022
68,-0.061
69,-0.054
70,0.051
71,0.081
72,0.029
73,0.029
74,0.017
75,0.095
76,0.098
77,0.11
78,0.117
79,0.039
80,0.098
81,0.071
82,0.01
83,0.02
84,0.002
85,0.029
86,-0.007
87,0.103
88,0.012
89,-0.068
90,-0.042
91,-0.012
92,0.012
93,0.037
94,0.054
95,0.042
96,0.098
97,0.11
98,0.076
99,0.125
100,0.054
101,0.029
102,0.085
103,0.037
104,0.076
105,0.007
106,0.066
107,0.015
108,0.083
109,0.027
110,-0.015
111,-0.054
112,-0.015
113,0.037
114,0.044
115,-0.005
116,0.034
117,0.002
118,-0.015
119,-0.056
120,-0.02
121,-0.032
122,0.0
123,-0.073
124,-0.005
125,-0.005
126,0.042
127,-0.081
128,-0.002
129,0.076
130,0.071
131,0.071
132,-0.005
133,0.032
134,0.005
135,0.012
136,0.09
137,0.103
138,0.054
139,0.059
140,-0.039
141,0.042
142,-0.012
143,0.007
144,0.078
145,0.054
146,-0.012
147,-0.044
148,-0.051
149,-0.039
150,-0.007
151,0.029
152,0.044
153,-0.061
154,-0.039
155,0.024
156,0.042
157,0.051
158,0.027
159,0.088
160,0.005
161,0.022
162,0.0
163,-0.012
164,0.005
165,-0.056
166,0.042
167,0.056
168,-0.044
169,0.029
170,0.044
171,-0.042
172,-0.076
173,0.024
174,0.024
175,-0.039
176,-0.017
177,0.039
178,0.029
179,0.095
180,0.049
181,-0.046
182,0.022
183,0.034
184,0.088
185,-0.024
186,-0.063
187,-0.085
188,-0.063
189,-0.059
190,-0.081
191,-0.012
192,-0.063
193,-0.02
194,0.115
195,-0.027
196,0.071
197,0.051
198,-0.046
199,0.002
200,0.022
201,0.134
202,0.093
203,0.049
204,0.056
205,0.056
206,0.0
207,-0.068
208,-0.015
209,-0.059
210,-0.005
211,0.034
212,0.051
213,0.022
214,0.0
215,0.078
216,0.066
217,0.012
218,0.071
219,0.085
220,0.044
221,-0.005
222,-0.02
223,0.071
224,0.09
225,0.054
226,0.056
227,0.054
228,0.071
229,-0.063
230,-0.042
231,0.042
232,0.042
233,0.051
234,-0.039
235,-0.042
236,0.005
237,-0.063
238,-0.022
239,-0.039
240,-0.029
241,0.034
242,-0.032
243,0.01
