,0.039
0,0.007
1,-0.046
2,-0.002
3,0.0
4,-0.024
5,-0.071
6,0.0
7,-0.054
8,-0.127
9,-0.042
10,0.103
11,0.027
12,0.007
13,0.029
14,-0.037
15,0.029
16,0.012
17,-0.015
18,-0.098
19,-0.024
20,-0.095
21,-0.054
22,0.0
23,-0.059
24,-0.132
25,-0.107
26,-0.161
27,-0.188
28,-0.117
29,0.005
30,-0.044
31,0.024
32,-0.046
33,-0.073
34,0.085
35,0.071
36,-0.032
37,-0.09
38,0.063
39,-0.007
40,0.112
41,0.029
42,-0.073
43,-0.034
44,-0.078
45,-0.005
46,-0.005
47,0.022
48,0.049
49,0.02
50,-0.076
51,0.02
52,-0.012
53,0.0
54,0.044
55,-0.012
56,0.037
57,0.044
58,-0.093
59,0.061
60,0.017
61,0.068
62,0.083
63,-0.085
64,0.015
65,-0.022
66,-0.073
67,0.083
68,0.027
69,0.078
70,0.012
71,0.149
72,0.046
73,0.032
74,0.105
75,0.117
76,0.044
77,0.068
78,0.027
79,0.037
80,0.015
81,-0.02
82,0.049
83,-0.005
84,-0.007
85,0.046
86,-0.071
87,-0.073
88,0.085
89,0.042
90,-0.059
91,-0.002
92,-0.046
93,0.078
94,-0.093
95,0.049
96,-0.049
97,-0.042
98,0.044
99,0.098
100,-0.134
101,-0.022
102,0.083
103,0.073
104,-0.164
105,-0.034
106,-0.071
107,-0.12
108,-0.059
109,-0.005
110,-0.044
111,0.085
112,-0.071
113,-0.027
114,-0.103
115,0.005
116,0.049
117,0.027
118,-0.061
119,-0.198
120,-0.012
121,0.02
122,0.066
123,-0.029
124,-0.137
125,0.022
126,-0.051
127,0.0
128,0.068
129,-0.156
130,-0.11
131,0.146
132,-0.01
133,0.078
134,0.01
135,-0.022
136,0.081
137,-0.049
138,-0.012
139,0.032
140,-0.056
141,0.046
142,-0.125
143,-0.032
144,0.134
145,0.02
146,0.002
147,-0.02
148,0.005
149,0.134
150,-0.037
151,0.022
152,-0.049
153,0.002
154,0.056
155,-0.042
156,-0.115
157,-0.02
158,0.076
159,0.042
160,-0.054
161,-0.027
162,0.024
163,-0.042
164,0.005
165,-0.01
166,-0.085
167,0.098
168,-0.083
169,-0.02
170,0.132
171,0.022
172,0.134
173,0.073
174,-0.044
175,0.037
176,0.051
177,0.093
178,0.046
179,0.01
180,0.063
181,-0.061
182,0.029
183,-0.059
184,-0.085
185,-0.022
186,-0.098
187,-0.02
188,-0.078
189,0.083
190,0.032
191,-0.024
192,0.032
193,-0.115
194,-0.039
195,-0.017
196,0.098
197,0.076
198,0.017
199,-0.02
200,-0.046
201,-0.068
202,0.007
203,0.005
204,-0.059
205,-0.032
206,0.049
207,-0.024
208,-0.022
209,-0.02
210,0.012
211,-0.176
212,-0.02
213,0.081
214,0.007
215,-0.012
216,-0.044
217,-0.034
218,0.098
219,-0.195
220,-0.056
221,-0.051
222,0.002
223,-0.039
224,-0.073
225,-0.093
226,-0.032
227,-0.037
228,-0.039
229,-0.037
230,-0.029
231,-0.022
232,0.012
233,-0.054
234,0.122
235,0.139
236,0.068
237,0.012
238,0.015
239,0.129
240,-0.005
241,0.103
242,-0.042
243,-0.007
244,0.12
245,0.066
246,0.051
247,0.095
248,0.01
249,-0.061
250,-0.007
251,0.002
252,-0.042
253,0.085
254,-0.037
255,-0.059
256,0.1
257,0.071
258,0.034
259,-0.017
