,0.024
0,-0.042
1,-0.051
2,0.012
3,-0.098
4,-0.012
5,0.059
6,0.02
7,0.034
8,0.149
9,0.122
10,-0.002
11,-0.066
12,0.039
13,0.027
14,-0.149
15,-0.107
16,-0.139
17,0.063
18,0.042
19,-0.117
20,-0.083
21,0.066
22,-0.017
23,-0.059
24,-0.054
25,0.051
26,-0.029
27,-0.051
28,0.083
29,0.039
30,-0.117
31,-0.027
32,0.09
33,-0.034
34,-0.066
35,-0.012
36,0.029
37,-0.049
38,0.01
39,-0.039
40,0.1
41,0.188
42,-0.051
43,-0.105
44,0.032
45,-0.059
46,0.073
47,0.051
48,0.1
49,0.044
50,-0.01
51,0.205
52,0.103
53,0.039
54,0.107
55,0.125
56,0.098
57,-0.061
58,0.071
59,0.132
60,0.081
61,0.012
62,-0.002
63,0.129
64,0.088
65,0.032
66,0.142
67,0.01
68,-0.088
69,0.042
70,0.051
71,0.007
72,-0.039
73,0.024
74,-0.027
75,-0.029
76,-0.037
77,-0.059
78,-0.066
79,-0.105
80,-0.076
81,-0.12
82,-0.137
83,-0.017
84,-0.098
85,-0.024
86,-0.012
87,-0.046
88,-0.046
89,0.071
90,0.095
91,0.034
92,-0.005
93,0.005
94,0.029
95,-0.046
96,0.039
97,-0.088
98,-0.002
99,-0.012
100,0.0
101,-0.027
102,-0.115
103,-0.054
104,-0.063
105,-0.051
106,0.01
107,-0.066
108,-0.005
109,0.078
110,-0.039
111,0.049
112,0.032
113,0.054
114,-0.056
115,0.007
116,0.007
117,-0.042
118,-0.093
119,-0.042
120,-0.117
121,-0.222
122,0.068
123,-0.112
124,-0.085
125,0.076
126,-0.017
127,0.115
128,0.149
129,0.029
130,0.027
131,0.056
132,0.188
133,0.242
134,0.039
135,0.085
136,0.19
137,0.085
138,0.056
139,0.027
140,-0.007
141,0.073
142,0.039
143,-0.076
144,0.081
145,0.044
146,-0.039
147,0.029
148,0.061
149,0.159
150,0.029
151,0.063
152,0.073
153,0.103
154,0.024
155,-0.027
156,0.054
157,0.125
158,-0.081
159,-0.061
160,0.01
161,-0.093
162,0.066
163,-0.098
164,-0.142
165,0.0
166,-0.024
167,-0.056
168,0.09
169,-0.022
170,0.059
171,0.159
172,-0.022
173,0.02
174,-0.024
175,-0.002
176,-0.039
177,-0.042
178,-0.01
179,-0.029
180,-0.103
181,-0.061
182,0.039
183,0.015
184,-0.017
185,0.024
186,-0.132
187,-0.054
188,0.012
189,-0.027
190,0.01
191,0.027
192,-0.02
193,-0.002
194,0.034
195,-0.044
196,0.007
197,0.054
198,-0.054
199,-0.046
200,-0.027
201,-0.081
202,-0.078
203,-0.073
204,0.042
205,0.112
206,0.002
207,0.027
208,0.063
209,0.198
210,0.032
211,0.022
212,-0.01
213,-0.056
214,-0.032
215,0.076
216,0.12
217,0.034
218,0.085
219,0.061
220,-0.005
221,0.037
222,-0.022
223,0.054
224,0.005
225,0.005
226,0.005
227,0.024
228,0.081
229,0.088
230,0.12
231,0.11
232,0.117
233,0.137
234,0.015
235,0.022
236,-0.037
237,0.0
238,0.054
239,-0.039
240,0.051
241,-0.137
242,-0.212
243,-0.127
244,-0.066
245,0.007
246,0.071
247,-0.159
248,-0.127
249,0.044
250,-0.076
251,0.024
252,-0.029
253,0.02
254,0.225
255,-0.054
256,0.002
257,0.085
258,-0.049
259,0.098
260,-0.1
261,-0.129
262,-0.017
263,-0.103
264,-0.044
265,-0.073
266,-0.19
267,-0.149
268,0.005
269,0.022
270,-0.078
271,-0.037
272,-0.083
273,-0.046
274,-0.027
275,0.005
276,-0.027
277,-0.044
278,-0.078
279,-0.127
280,-0.098
281,-0.063
282,-0.032
283,-0.027
284,-0.093
285,-0.125
286,-0.039
287,0.039
288,-0.024
289,0.0
290,-0.107
291,-0.085
292,0.09
293,0.032
294,-0.085
295,0.005
296,0.093
297,-0.007
298,0.0
299,0.024
300,0.1
301,-0.09
302,-0.063
303,-0.059
304,-0.046
305,0.017
306,0.078
307,0.027
308,0.007
309,0.059
310,0.105
311,0.015
312,0.051
313,0.088
314,0.034
315,-0.051
316,0.049
317,0.081
318,-0.01
319,-0.037
320,-0.005
321,0.063
322,0.076
323,0.037
324,0.027
325,0.149
326,0.078
327,-0.105
328,0.071
329,0.154
330,-0.071
331,-0.093
332,0.007
333,0.198
334,0.093
335,-0.032
336,0.01
337,-0.022
338,-0.002
339,-0.042
340,-0.032
341,0.02
342,0.012
343,-0.02
344,-0.115
345,0.022
346,0.005
347,-0.103
348,-0.02
349,-0.005
350,-0.022
351,-0.051
352,-0.068
353,-0.022
354,-0.056
355,-0.049
356,-0.076
357,-0.166
358,-0.088
359,-0.122
360,-0.039
361,-0.066
362,0.034
363,-0.11
364,-0.225
365,-0.173
366,-0.039
367,-0.042
368,-0.068
369,-0.088
370,-0.066
371,-0.11
372,-0.042
373,-0.054
374,-0.027
375,-0.029
376,-0.007
377,0.01
378,-0.032
379,0.002
380,0.015
381,-0.01
382,-0.022
383,-0.103
384,0.083
385,0.002
386,-0.073
387,0.015
388,-0.063
389,0.015
390,-0.059
391,-0.049
392,-0.01
393,-0.056
394,-0.002
395,-0.002
396,0.093
397,0.056
398,-0.002
399,0.024
400,-0.039
401,-0.005
402,-0.005
403,0.068
404,0.151
405,-0.066
406,0.051
407,0.056
408,0.005
409,0.01
410,-0.034
411,0.054
412,0.1
413,-0.039
414,-0.044
415,0.01
416,0.071
417,0.005
418,-0.073
419,0.015
420,-0.007
421,-0.005
422,-0.046
423,-0.151
424,0.054
425,-0.093
426,-0.085
427,-0.142
428,-0.051
429,-0.073
430,-0.083
431,-0.134
432,-0.103
433,-0.024
434,-0.093
435,-0.063
436,0.005
437,-0.015
438,-0.027
439,-0.034
440,-0.022
441,-0.024
442,0.142
443,0.012
444,-0.088
445,-0.012
446,-0.046
447,-0.085
448,-0.066
449,-0.037
450,-0.054
451,0.149
452,0.017
453,-0.022
454,0.01
455,0.056
456,-0.049
457,-0.156
458,-0.059
459,0.027
460,-0.081
461,-0.11
462,-0.061
463,-0.085
464,-0.127
465,-0.098
466,-0.056
467,-0.027
468,0.071
469,-0.049
470,-0.017
471,0.034
472,-0.015
473,0.01
474,0.007
475,0.122
476,0.0
477,-0.046
478,0.073
479,0.063
480,0.017
481,0.007
482,0.002
483,0.027
484,0.125
485,0.01
486,0.073
487,0.098
488,0.046
489,0.061
490,-0.142
491,-0.012
492,0.103
493,0.022
494,0.107
495,0.137
496,0.024
497,0.054
498,0.056
499,0.198
500,0.078
501,-0.034
502,-0.005
503,-0.034
504,-0.024
505,-0.073
506,0.034
507,0.029
508,-0.022
509,-0.061
510,-0.112
511,0.051
512,0.098
513,0.088
514,0.02
515,0.037
516,0.066
517,0.095
518,-0.061
519,-0.049
520,-0.095
521,-0.046
522,-0.051
523,-0.046
524,0.037
525,-0.01
526,-0.139
527,-0.12
528,-0.098
529,0.005
530,-0.081
531,-0.112
532,0.0
533,0.088
534,-0.029
535,-0.129
536,-0.012
537,0.032
538,0.0
539,0.044
540,-0.071
541,-0.132
542,0.01
543,-0.056
544,-0.056
545,-0.085
546,-0.103
547,-0.051
548,-0.029
549,-0.024
550,-0.066
551,0.01
552,0.049
553,0.063
554,-0.081
555,-0.007
556,0.12
557,0.095
558,-0.022
559,0.037
560,0.063
561,0.002
562,-0.012
563,0.068
564,0.068
565,0.049
566,-0.012
567,0.015
568,0.127
569,0.044
570,0.051
571,0.02
572,0.037
573,0.073
574,0.051
575,0.076
576,0.046
577,0.117
578,-0.032
579,-0.046
580,0.032
581,0.09
582,0.122
583,0.103
584,-0.024
585,-0.022
586,0.1
587,-0.061
588,-0.061
589,0.0
590,-0.12
591,0.044
592,-0.024
593,0.005
594,0.037
595,0.022
596,0.005
597,-0.068
598,-0.054
599,-0.042
600,0.056
601,-0.002
602,0.054
603,-0.105
604,-0.09
605,-0.024
606,-0.02
607,-0.056
608,-0.188
609,-0.066
610,0.156
611,0.02
612,-0.125
613,-0.037
614,0.076
615,0.095
616,-0.022
617,-0.085
618,0.029
619,0.063
620,-0.032
621,-0.037
622,0.007
623,-0.051
624,-0.115
625,-0.083
626,0.081
627,-0.083
628,-0.061
629,0.061
630,-0.107
631,-0.015
632,0.02
633,-0.015
634,-0.073
635,-0.022
636,0.029
637,0.037
638,0.071
639,0.071
640,0.068
641,-0.105
642,0.015
643,-0.061
644,-0.032
645,-0.005
646,-0.146
647,-0.051
648,0.012
649,-0.068
650,-0.022
651,-0.005
652,0.007
653,0.142
654,0.039
655,0.076
656,0.029
657,-0.032
658,0.195
659,0.139
660,0.051
661,0.049
662,0.017
663,0.154
664,0.137
665,-0.105
666,-0.088
667,0.073
668,0.105
669,-0.024
670,-0.022
671,0.046
672,-0.098
673,-0.088
674,-0.022
675,0.005
676,0.022
677,-0.007
678,-0.115
679,-0.034
680,-0.049
681,-0.125
682,0.002
683,-0.105
684,-0.054
685,0.107
686,-0.056
687,-0.09
688,-0.122
689,-0.073
690,0.037
691,-0.042
692,-0.083
693,0.015
694,-0.02
695,-0.132
696,0.007
697,0.173
698,0.049
699,-0.083
700,0.002
701,-0.029
702,-0.059
703,-0.117
704,-0.054
705,-0.056
706,-0.015
707,0.024
708,-0.088
709,-0.056
710,-0.166
711,0.044
712,0.005
713,-0.142
714,-0.149
715,0.027
716,0.002
717,0.022
718,-0.156
719,-0.129
720,0.007
721,0.107
722,0.02
723,0.01
724,-0.039
725,-0.142
726,-0.046
727,0.005
728,-0.007
729,0.134
730,-0.049
731,-0.002
732,0.002
733,-0.051
734,0.029
735,0.117
736,0.051
737,0.051
738,0.127
739,0.073
740,0.046
741,0.103
742,0.024
743,0.02
744,0.059
745,-0.056
746,-0.034
747,0.029
748,-0.032
749,-0.037
750,0.11
751,0.032
752,0.12
753,0.103
754,0.005
755,0.061
756,0.1
757,0.054
758,0.027
759,0.11
760,0.049
761,0.037
762,0.012
763,-0.046
764,0.032
765,-0.022
766,-0.125
767,-0.095
768,-0.093
769,-0.078
770,-0.1
771,0.015
772,-0.073
773,-0.093
774,-0.046
775,0.076
776,0.0
777,-0.103
778,-0.027
779,0.156
780,0.032
781,-0.015
782,0.002
783,-0.002
784,-0.071
785,-0.032
786,0.022
787,-0.061
788,0.161
789,-0.037
790,-0.12
791,-0.154
792,0.037
793,-0.081
794,-0.039
795,-0.061
796,-0.054
797,-0.005
798,-0.032
799,-0.073
800,-0.103
801,-0.073
802,0.039
803,-0.049
804,-0.022
805,0.005
806,0.103
807,0.061
808,-0.015
809,0.002
810,-0.044
811,0.063
812,-0.002
