,0.110
0,0.049
1,0.137
2,0.056
3,0.007
4,-0.005
5,-0.076
6,0.007
7,0.042
8,0.034
9,0.056
10,0.022
11,0.022
12,0.132
13,-0.017
14,-0.093
15,-0.071
16,-0.024
17,-0.093
18,-0.068
19,0.01
20,-0.002
21,0.081
22,-0.085
23,-0.027
24,-0.061
25,-0.122
26,-0.012
27,-0.049
28,-0.105
29,-0.02
30,0.022
31,0.002
32,-0.085
33,-0.071
34,-0.015
35,0.012
36,-0.12
37,-0.054
38,0.017
39,-0.154
40,-0.071
41,-0.027
42,-0.032
43,-0.015
44,-0.115
45,-0.022
46,-0.024
47,0.032
48,-0.01
49,-0.054
50,-0.034
51,0.0
52,-0.022
53,0.015
54,-0.037
55,-0.027
56,-0.066
57,-0.042
58,-0.039
59,-0.022
60,-0.029
61,0.034
62,-0.071
63,0.037
64,-0.012
65,-0.01
66,0.129
67,0.095
68,-0.002
69,0.002
70,0.063
71,0.063
72,0.115
73,0.029
74,0.039
75,0.122
76,0.085
77,0.024
78,0.037
79,0.095
80,0.024
81,0.012
82,-0.005
83,0.073
84,-0.037
85,-0.059
86,0.039
87,-0.027
88,0.103
89,0.093
90,-0.029
91,0.042
92,0.034
93,0.073
94,0.071
95,-0.012
96,0.017
97,0.137
98,0.112
99,0.024
100,-0.032
101,-0.034
102,0.088
103,-0.105
104,-0.056
105,0.017
106,0.024
107,0.015
108,-0.063
109,-0.166
110,0.042
111,0.071
112,0.059
113,-0.076
114,0.144
115,0.107
116,0.024
117,-0.01
118,0.042
119,0.073
120,-0.037
121,-0.078
122,-0.063
123,-0.1
124,-0.1
125,-0.083
126,-0.051
127,-0.156
128,-0.085
129,0.063
130,0.044
131,-0.105
132,-0.037
133,0.046
134,0.01
135,-0.007
136,0.093
137,-0.015
138,0.071
139,0.073
140,0.002
141,-0.046
142,-0.061
143,0.002
144,0.027
145,0.024
146,-0.01
147,0.054
148,0.127
149,0.059
150,0.032
151,0.071
152,0.146
153,0.027
154,0.073
155,0.151
156,0.083
157,0.037
158,0.149
159,0.063
160,0.078
161,0.105
162,-0.015
163,0.002
164,0.022
165,0.027
166,0.032
167,-0.005
168,0.027
169,0.015
170,0.029
171,0.049
172,0.051
173,0.002
174,0.066
175,0.105
176,0.105
177,-0.007
178,0.015
179,0.068
180,0.054
181,0.054
182,-0.049
183,-0.029
184,0.012
185,0.015
186,0.002
187,-0.037
188,0.034
189,0.002
190,0.049
191,-0.073
192,0.01
193,-0.017
194,-0.034
195,0.125
196,0.146
197,0.015
198,-0.005
199,-0.017
200,-0.029
201,-0.066
202,-0.02
203,-0.066
204,-0.073
205,-0.024
206,-0.061
207,-0.117
208,-0.056
209,-0.176
210,-0.054
211,-0.105
212,0.054
213,0.061
214,0.022
215,0.022
216,0.002
217,-0.088
218,0.071
219,-0.037
220,-0.063
221,0.037
222,-0.059
223,-0.127
224,-0.063
225,0.002
226,-0.056
227,-0.149
228,0.007
229,0.071
230,-0.02
231,0.059
232,0.11
233,0.027
234,0.049
235,0.105
236,0.063
237,0.034
238,0.024
239,0.132
240,0.002
241,-0.02
242,0.015
243,-0.027
244,0.007
245,-0.046
246,0.042
247,0.054
248,0.105
249,0.01
250,0.002
251,0.1
252,0.054
253,0.0
254,0.029
255,0.068
256,0.061
257,0.059
258,0.098
259,0.083
260,-0.027
261,0.024
262,-0.022
263,-0.022
264,-0.002
265,0.078
266,0.09
267,-0.027
268,0.046
269,0.061
270,0.056
271,0.044
272,-0.027
273,-0.042
274,0.042
275,0.051
276,0.066
277,0.046
278,0.02
279,-0.034
280,-0.085
281,-0.117
282,0.027
283,0.012
284,-0.066
285,-0.093
286,-0.081
287,-0.037
288,-0.1
289,-0.034
290,-0.051
291,-0.132
292,-0.034
293,-0.037
294,0.005
295,0.0
296,0.015
297,-0.017
298,0.015
299,-0.051
300,-0.002
301,0.037
302,0.022
303,-0.049
304,-0.105
305,0.073
306,0.027
307,-0.098
308,-0.054
309,-0.083
310,-0.022
311,0.085
312,0.061
313,-0.034
314,0.044
315,0.134
316,0.002
317,-0.044
318,-0.005
319,0.063
320,0.044
321,0.044
322,0.09
323,0.134
324,-0.046
325,0.071
326,-0.051
327,-0.029
328,0.068
329,0.0
330,-0.015
331,-0.024
332,0.027
333,0.166
334,0.046
335,0.076
336,-0.042
337,0.02
338,0.107
339,0.076
340,0.066
341,0.078
342,0.139
343,0.051
344,-0.093
345,0.027
346,0.037
347,-0.012
348,-0.056
349,0.002
350,0.115
351,-0.12
352,0.032
353,0.063
354,0.017
355,-0.085
356,-0.066
357,0.081
358,-0.024
359,0.037
360,0.042
361,-0.044
362,-0.042
363,-0.061
364,-0.02
365,-0.127
366,-0.032
367,-0.098
368,-0.015
369,-0.078
370,-0.073
371,-0.034
372,-0.085
373,-0.046
374,0.005
375,-0.085
376,-0.005
377,-0.022
378,-0.027
379,0.085
380,-0.103
381,-0.029
382,-0.046
383,-0.105
384,-0.088
385,-0.046
386,-0.037
387,-0.015
388,-0.081
389,-0.015
390,0.034
391,-0.027
392,0.02
393,0.002
394,-0.095
395,-0.015
396,0.083
397,0.068
398,-0.09
399,-0.073
400,-0.015
401,0.007
402,-0.007
403,-0.022
404,0.066
405,-0.059
406,-0.105
407,-0.149
408,-0.049
409,-0.032
410,-0.068
411,-0.024
412,-0.061
413,-0.005
414,-0.022
415,-0.09
416,0.015
417,0.022
418,0.012
419,0.044
420,-0.002
421,0.088
422,0.1
423,0.034
424,0.112
425,0.083
426,0.002
427,0.115
428,0.037
429,0.037
430,-0.017
431,0.024
432,0.066
433,0.083
434,0.095
435,0.12
436,0.1
437,-0.027
438,0.054
439,0.093
440,0.01
441,-0.017
442,-0.012
443,-0.02
444,-0.098
445,-0.037
446,-0.068
447,0.042
448,0.037
449,0.037
450,-0.044
451,-0.024
452,0.002
453,-0.142
454,-0.049
455,0.039
456,-0.066
457,-0.071
458,-0.098
459,-0.054
460,0.0
461,-0.125
462,-0.115
463,-0.149
464,-0.027
465,-0.002
466,-0.151
467,-0.1
468,-0.039
469,-0.088
470,-0.21
471,-0.015
472,-0.115
473,-0.09
474,-0.078
475,0.049
476,0.032
477,-0.01
478,0.073
479,0.078
480,-0.115
481,-0.095
482,0.037
483,-0.024
484,0.068
485,0.093
486,-0.005
487,-0.032
488,-0.198
489,-0.078
490,-0.073
491,-0.088
492,0.042
493,0.02
494,-0.095
495,-0.037
496,0.039
497,-0.054
498,-0.071
499,-0.088
500,0.022
501,0.225
502,0.073
503,-0.068
504,-0.156
505,-0.042
506,-0.037
507,-0.029
508,-0.012
509,-0.051
510,0.002
511,0.034
512,-0.007
513,-0.007
514,-0.061
515,0.076
516,0.049
517,-0.022
518,0.022
519,0.054
